0.0,394.99181457116015,0.12879695
0.01,395.6217181334341,0.21131162
0.02,396.24370755359246,0.4312834
0.03,394.42092900766147,0.5081648
0.04,397.60839987932934,0.10896907
0.05,407.2232808670616,0.21248476
0.06,414.0875291491169,0.12314361
0.07,411.0011501228446,0.08741087
0.08,406.9615916118395,0.44291022
0.09,408.31419412448776,0.3385954
0.1,394.3775590129442,0.105142295
0.11,385.4486390323354,0.060989115
0.12,362.27849827737305,0.24550605
0.13,326.5896790152103,0.08579891
0.14,294.0250334745554,0.11265877
0.15,266.9586557488544,0.42187855
0.16,231.04575614242486,0.18754488
0.17,213.1553656246415,0.163895
0.18,186.78832140182112,0.106731094
0.19,161.00897418457865,0.13001375
0.2,147.59116039358716,0.46790102
0.21,150.65003166181475,0.5094085
0.22,156.16565329905146,0.5276012
0.23,161.34603893969432,0.7252463
0.24,164.7398931197224,0.88247555
0.25,165.56407897500404,0.897328
0.26,163.878186692699,0.75741076
0.27,157.6020453988082,0.56143415
0.28,152.10962812677,0.51765364
0.29,138.57608071218968,0.40297174
0.3,132.3167684934861,0.40570694
0.31,122.27323461319727,0.80776304
0.32,123.4304906225533,0.7543001
0.33,130.72437036030476,0.4500702
0.34,146.97210642496213,0.20295183
0.35,160.94443750433464,0.3002582
0.36,163.35500145316107,0.46044984
0.37,166.51876694148683,0.48333323
0.38,178.46040878964766,0.47544453
0.39,185.09311480315458,0.833781
0.4,189.32227426148683,0.8522982
0.41,191.17992493537105,0.8215222
0.42,190.10526123039224,0.8214083
0.43,186.23737383318854,0.7733033
0.44,181.71634095374444,0.65787244
0.45,173.24377229864612,0.45268676
0.46,162.62901297108297,0.45308402
0.47,153.01512742069585,0.62685
0.48,149.57759343179748,0.8831106
0.49,150.83197273523788,0.87338775
0.5,154.6169175847543,0.77317023
0.51,159.2415672716235,0.5504111
0.52,165.58426707240474,0.63811123
0.53,172.06335835530314,0.47447693
0.54,178.20855641074743,0.4966695
0.55,185.59338365751142,0.67543477
0.56,190.34765044571856,0.82385164
0.57,189.82364803742357,0.8151331
0.58,185.89719732225947,0.7947519
0.59,180.2441210087431,0.6776264
0.6,175.03243737225034,0.49958116
0.61,165.65616615595417,0.58504224
0.62,158.81920279982756,0.7860282
0.63,156.25704434241496,0.9329884
0.64,156.33435266425684,0.93666553
0.65,157.91233968741855,0.7034023
0.66,162.18414882219918,0.5769073
0.67,165.26804475609293,0.54683155
0.68,183.14425262561656,0.22842969
0.69,209.1666491385843,0.25056684
0.7,233.20005926770236,0.5080477
0.71,240.47108694833668,0.6872277
0.72,243.63638170936892,0.8235337
0.73,247.08434836839888,0.90811914
0.74,248.573511418399,0.84806126
0.75,246.49622811216182,0.69425803
0.76,236.05208398133345,0.5419773
0.77,213.8608869915593,0.40167284
0.78,208.534472588419,0.343722
0.79,214.54604758847688,0.2292839
0.8,217.85571138029428,0.25946844
0.81,225.52238387709718,0.44251013
0.82,233.86845960284285,0.4971555
0.83,237.58441698856376,0.6318728
0.84,241.6984480543799,0.8316174
0.85,243.62866790413395,0.9102186
0.86,244.15150858556214,0.9450863
0.87,243.52506681773065,0.928988
0.88,243.19565556324437,0.9473287
0.89,243.66396186933113,0.9354661
0.9,244.4662440108198,0.9517114
0.91,245.40697346516612,0.9545303
0.92,246.77530516650893,0.9251835
0.93,247.10410625709193,0.9352768
0.94,246.6569562588612,0.89393395
0.95,244.1454214045384,0.8473271
0.96,240.38894601131548,0.7098774
0.97,238.19776966145358,0.4838885
0.98,216.30572001477955,0.44196486
0.99,209.15790591864706,0.5821252
1.0,203.9450025692886,0.54137385
1.01,198.54072406225407,0.58358085
1.02,198.65834905342479,0.70104295
1.03,204.8198673685532,0.40330544
1.04,230.68367811366318,0.36089292
1.05,240.496797446688,0.49720135
1.06,245.43539346695616,0.69311696
1.07,249.3197669800519,0.87350035
1.08,251.77245857077392,0.90800196
1.09,253.4894958019808,0.949819
1.1,253.66154772046735,0.9463613
1.11,252.92599807266146,0.92666745
1.12,251.30721414174252,0.8900505
1.13,248.35145299232298,0.89273036
1.14,245.094420171168,0.9050829
1.15,240.48909613998373,0.90766627
1.16,237.13209649903428,0.92140293
1.17,234.00100021471857,0.9508176
1.18,232.72406873855036,0.9353276
1.19,233.70696430015767,0.9573763
1.2,235.96172472669198,0.92919636
1.21,238.30482862137134,0.9189254
1.22,241.06237011752015,0.95558864
1.23,243.41734484639449,0.9582288
1.24,245.85729074977948,0.95395947
1.25,248.39308537194225,0.9406188
1.26,250.01106736732024,0.95528525
