0.0,270.07824526843484,0.38862047
0.01,266.622061789384,0.2613972
0.02,281.8654074048118,0.3865094
0.03,275.1526729768668,0.3529111
0.04,305.0742645572222,0.39646727
0.05,304.11639085948883,0.13584259
0.06,296.5278576697698,0.05593447
0.07,288.1444463506622,0.05811981
0.08,265.60838259173505,0.32093263
0.09,258.2198099622575,0.16515072
0.1,278.2032846670899,0.42823857
0.11,296.8132289107279,0.30743992
0.12,298.2126964051092,0.17140745
0.13,300.769847385726,0.09047283
0.14,278.7881337734247,0.079683766
0.15,253.08554023697457,0.18509264
0.16,236.87405241825496,0.27766007
0.17,245.24483763853922,0.21741402
0.18,243.7314062561268,0.18546093
0.19,246.2726553667107,0.17776665
0.2,253.98896582492813,0.35953334
0.21,257.2159582660147,0.21675143
0.22,259.805598101029,0.43172604
0.23,233.48704023219437,0.3571806
0.24,240.16366526743064,0.25674412
0.25,230.9114328757164,0.45359224
0.26,233.91189755789043,0.67779076
0.27,239.19279702097776,0.7387059
0.28,245.34748032863476,0.8505482
0.29,249.65248532572014,0.93458927
0.3,252.753815660332,0.94225
0.31,255.43597543357012,0.96357685
0.32,257.4926325690544,0.96999323
0.33,258.1543420390041,0.9364842
0.34,258.09315026971535,0.9346043
0.35,258.35979831878996,0.9283565
0.36,259.2644127865084,0.90862906
0.37,261.08638205923233,0.85637116
0.38,262.7306489481128,0.9134238
0.39,264.2576427421951,0.90670884
0.4,264.50105059523673,0.93564475
0.41,263.6531306939054,0.9427469
0.42,262.21966868879224,0.96715087
0.43,261.5219551883997,0.95667875
0.44,261.75859203231533,0.94777876
0.45,263.2752961637132,0.92484134
0.46,264.9659086121456,0.92599887
0.47,266.8255312484018,0.9050362
0.48,268.5790555556733,0.93707925
0.49,269.01783717137897,0.9539336
0.5,269.2948024576264,0.9538654
0.51,269.28246635195273,0.9536288
0.52,269.7186155001894,0.9427757
0.53,271.4289876024396,0.95044625
0.54,272.69194260321933,0.9440096
0.55,273.92211743934934,0.9480431
0.56,274.80182356596447,0.9622497
0.57,274.7586502413477,0.9634465
0.58,273.1577627591583,0.93157256
0.59,270.35900165726025,0.87679315
0.6,265.99089247908955,0.78189576
0.61,263.7876689051511,0.5546446
