0.0,372.2680413658244,0.8565546
0.01,373.35610996047456,0.8860446
0.02,374.6580932854795,0.92787254
0.03,374.83907755560784,0.9360256
0.04,375.5493063909099,0.9313473
0.05,375.4505345505137,0.93640333
0.06,374.49961702372127,0.93431866
0.07,374.3108725428379,0.92442125
0.08,374.1990642079653,0.9311792
0.09,374.13723279167493,0.928139
0.1,373.77533500171535,0.8328022
0.11,372.078679060594,0.7434637
0.12,366.6865453426538,0.51498795
0.13,352.45968165004257,0.5710531
0.14,347.5016815913483,0.6355045
0.15,339.23624981790545,0.5371001
0.16,358.23712566357705,0.56077975
0.17,358.0550235307579,0.89377344
0.18,356.6183358462715,0.8629742
0.19,357.514296175114,0.839769
0.2,362.6908082165127,0.6315173
0.21,373.6282175235053,0.5913423
0.22,373.4032039829365,0.8306051
0.23,372.84357578219095,0.88514054
0.24,371.6260495212845,0.90495557
0.25,368.48743632919644,0.8393482
0.26,365.1109543543458,0.7852328
0.27,365.4293912686147,0.7311194
0.28,367.57922656214805,0.66957325
0.29,369.59988091331513,0.6261451
0.3,370.8842930616314,0.65565044
0.31,371.82459523941236,0.6057585
0.32,373.0263466853026,0.60381293
0.33,374.0365839346621,0.6312101
0.34,375.1292283815567,0.68125224
0.35,376.5037293407936,0.7219789
0.36,378.5417576179776,0.7340309
0.37,379.4254788854966,0.7454961
0.38,378.0607360294957,0.70899117
0.39,375.21279387618756,0.6808255
0.4,372.8786997778965,0.6127206
0.41,371.48494888685536,0.6822343
0.42,370.15648542223965,0.66161376
0.43,367.82936132631505,0.6111711
0.44,364.1528346447256,0.8246998
0.45,357.65489402623245,0.86977047
0.46,349.86362653772676,0.85772717
0.47,343.3671684544475,0.7508172
0.48,333.1434834848546,0.8048779
0.49,327.6853876630062,0.87033826
0.5,324.8903096197924,0.8349021
0.51,325.2415253598704,0.66518444
0.52,328.78151369077693,0.5878982
0.53,328.55963480625456,0.43862572
0.54,333.5651758868065,0.312429
0.55,346.69796288924874,0.49437812
0.56,352.1287709559157,0.5853484
0.57,356.30558314641854,0.6557675
0.58,358.8807723283475,0.64170426
0.59,367.45385029012795,0.45118493
0.6,369.62031583977756,0.27636227
0.61,376.14261563339073,0.16954139
0.62,391.0236087293112,0.29076073
0.63,397.9589666621302,0.15887468
0.64,398.07054345212435,0.24618778
0.65,398.28716348164625,0.12781385
0.66,398.0848372303115,0.20398839
0.67,398.2070281985552,0.18293437
0.68,400.6704212809117,0.121836506
0.69,401.9194416975949,0.117410205
0.7,402.55367806230277,0.22283241
0.71,405.93654415830207,0.24804318
0.72,447.6347384363927,0.1777874
0.73,503.4983703142888,0.23174655
0.74,591.8479143980106,0.2627956
0.75,637.622562782526,0.36884993
0.76,729.0256749862529,0.3399978
0.77,798.2020506590497,0.2179029
0.78,805.6248663071367,0.13120155
0.79,807.4930085910062,0.12825562
0.8,814.4787264158426,0.17795123
0.81,814.6375299304416,0.33551916
0.82,815.4375518159973,0.5578367
0.83,818.1513536070261,0.40466335
0.84,823.8638424697149,0.4169726
0.85,817.7723779924928,0.20236541
0.86,800.8492567973836,0.0750338
0.87,752.0105209900264,0.15120538
0.88,710.3159168882785,0.24408524
0.89,672.2014397118742,0.21570246
0.9,638.5093591089277,0.10844691
0.91,594.5868626372717,0.21855423
0.92,551.7448195413288,0.41665813
0.93,525.360070461695,0.35007516
0.94,490.8216366358974,0.2493712
0.95,464.4278244443152,0.038842067
0.96,436.14461802067007,0.048496023
0.97,416.0785022202586,0.023864275
0.98,393.71414183584113,0.044170577
0.99,365.1093017686005,0.07136093
1.0,352.4180875024379,0.34414005
1.01,353.4738234746973,0.4061534
1.02,372.06830018038255,0.5442306
1.03,373.65088263371274,0.46464628
1.04,346.9992901904724,0.09340575
1.05,324.71700891309547,0.32271513
1.06,325.621706090701,0.59740865
1.07,329.0002575926321,0.78819245
1.08,332.0905903523251,0.825319
1.09,338.11265108466756,0.5964619
1.1,357.12656252837803,0.45871076
1.11,374.0926184468499,0.798501
1.12,380.9153508520911,0.9104397
1.13,382.8153729221845,0.91187906
1.14,381.20782762377735,0.92537004
1.15,379.3262509638836,0.93640685
1.16,378.8650805360043,0.93710536
1.17,379.1320932205766,0.9465032
1.18,379.0456971179598,0.94689083
1.19,378.9095490908928,0.9103869
1.2,377.5598079695061,0.7946345
1.21,373.1636914823714,0.5959711
1.22,362.35705794379777,0.4298019
1.23,351.2458974046323,0.60846585
1.24,335.89516617943195,0.51215684
1.25,331.3022860106292,0.7245225
1.26,331.07850306904663,0.64556885
1.27,337.9751837529306,0.3110944
1.28,381.2794867381143,0.16899808
1.29,380.5766946149928,0.63181454
1.3,381.5283935687396,0.74523115
1.31,379.23723634952296,0.6848096
1.32,379.66222766509713,0.472993
1.33,379.90748783021115,0.41655377
1.34,381.46915307870694,0.2700194
1.35,385.5431585555805,0.3126452
1.36,380.5655931945031,0.20319857
1.37,375.44112732747175,0.14185901
1.38,371.1640844152562,0.24443738
1.39,373.0202279865391,0.0946582
1.4,368.2290553160161,0.15795234
1.41,365.04929053973405,0.35907272
1.42,356.89596049972124,0.12763013
1.43,347.99465765331706,0.337512
1.44,352.01959480869107,0.5692127
1.45,366.25857308464174,0.52861047
1.46,369.61692898494647,0.61092955
1.47,373.6833108476089,0.70455885
1.48,374.0390359305625,0.72365904
1.49,369.7114624214058,0.75991863
1.5,365.7941505126563,0.88617504
1.51,364.4676767818362,0.9331221
1.52,365.2274817750035,0.9367823
1.53,366.5974843862226,0.94921684
1.54,368.6911708892783,0.92488235
1.55,370.3256969409676,0.9283919
1.56,371.3976403329662,0.9085266
1.57,372.097013714319,0.7329447
1.58,367.5128872682267,0.45203093
1.59,356.0619755655582,0.49890727
1.6,351.5199242791451,0.4640538
1.61,356.7095601801885,0.8098964
1.62,356.4133578879247,0.84720755
1.63,358.31382657033254,0.8126876
1.64,356.54971666661083,0.4696811
1.65,399.66778628787824,0.632057
1.66,397.8917845506816,0.799252
1.67,397.76243247391176,0.84550375
1.68,395.93360518032375,0.81661755
1.69,392.2655915097178,0.8082762
1.7,386.16802315385144,0.6337189
1.71,383.2478970574602,0.62340504
1.72,386.08533199472726,0.74846894
1.73,386.0850263734608,0.8965322
1.74,384.98385360094625,0.92193556
1.75,383.61168349251324,0.90173614
