0.0,208.6603895339282,0.6354255
0.01,206.6995792498795,0.7149879
0.02,205.54154659728542,0.802584
0.03,204.64829680557858,0.81104934
0.04,201.42917782673817,0.7217416
0.05,197.51199436464356,0.8100278
0.06,193.64271892501552,0.61332816
0.07,190.1821546557025,0.6765508
0.08,188.2192473457091,0.60251296
0.09,188.41699941332706,0.58925164
0.1,192.4299430802822,0.62382877
0.11,195.50339511182983,0.7258902
0.12,198.3686120214256,0.70317894
0.13,202.23986587506474,0.6832689
0.14,206.52640676970555,0.70533484
0.15,210.11080965702774,0.8360265
0.16,212.1117214828016,0.88673246
0.17,213.14711374982895,0.9163438
0.18,212.17628407295803,0.8720189
0.19,210.26044857182242,0.8990299
0.2,208.5260349890296,0.9254797
0.21,207.57083597677135,0.9258902
0.22,206.55089450298135,0.9370311
0.23,205.43197842904755,0.91564953
0.24,203.79680784428228,0.8914202
0.25,202.00235155206016,0.82130796
0.26,199.84614028716922,0.856764
0.27,198.92196822966244,0.89204973
0.28,199.11016339829797,0.9110235
0.29,199.95407669213313,0.89290744
0.3,201.03367582134734,0.9008949
0.31,202.19161737580174,0.9045037
0.32,203.8158620329172,0.9343949
0.33,205.10822080073072,0.9205569
0.34,205.90215563355002,0.9467581
0.35,206.58439848647407,0.9415724
0.36,207.1784056733941,0.92075706
0.37,207.5836969794594,0.9400866
0.38,208.19490947489066,0.9452396
0.39,208.86640971182038,0.93493897
0.4,208.9729931677186,0.9339573
0.41,208.0146510403715,0.9433305
0.42,207.04185248688927,0.92450786
0.43,205.96198226382197,0.9497215
0.44,205.06933464256753,0.9193635
0.45,203.928843928424,0.9288556
0.46,202.1689470789364,0.8673275
0.47,199.71680356024285,0.89014226
0.48,197.9920787026516,0.90498143
0.49,197.3732275679025,0.9282485
0.5,197.59230681783518,0.91085464
0.51,198.43275959557334,0.9236126
0.52,199.60521816244062,0.90859765
0.53,200.93159154383486,0.91815674
0.54,202.20910474527855,0.92360926
0.55,203.91987396061083,0.94570196
0.56,205.49647138811295,0.93193865
0.57,206.98871883100315,0.9258247
0.58,208.49256474229077,0.94865423
0.59,209.68821294012056,0.91294223
0.6,209.7906384213667,0.9100137
0.61,208.91685248948406,0.9266175
0.62,207.50177176856334,0.9126101
0.63,205.78114097331127,0.9327676
0.64,204.31047315129516,0.9340024
0.65,202.53039465551691,0.88838047
0.66,200.72581824331309,0.88849175
0.67,199.44007717712682,0.91646564
0.68,199.4767987073921,0.9149352
0.69,200.77480956239086,0.89846104
0.7,202.91916625103866,0.9071697
0.71,204.6632333744218,0.93150306
0.72,206.23170017443988,0.94691175
0.73,207.85853898295107,0.9477258
0.74,209.00065880056536,0.94641775
0.75,209.61936288048636,0.9167733
0.76,209.28440878510963,0.9209467
0.77,208.06547219985805,0.9318333
0.78,206.440890650805,0.945698
0.79,204.84952760355065,0.920372
0.8,202.5704573352022,0.8408775
0.81,198.59453320344932,0.8583437
0.82,195.6636123314942,0.88633907
0.83,194.0499381324629,0.9272705
0.84,193.6744590862357,0.91752076
0.85,194.49252753467803,0.93295914
0.86,196.39788382082236,0.9177304
0.87,199.0854410911499,0.9111359
0.88,202.41080869058015,0.8929175
0.89,204.99034085998272,0.92942727
0.9,206.76200848961622,0.9625612
0.91,207.9505090785991,0.96036303
0.92,208.705649785103,0.9538903
0.93,209.55729435871316,0.92496586
0.94,209.980013354793,0.93686724
0.95,209.54384026752825,0.8979477
0.96,208.06739333804674,0.89915293
0.97,206.6607116033329,0.92790097
0.98,204.92067632665837,0.89363205
0.99,203.12679505399117,0.88534516
1.0,200.6811865024868,0.8527716
1.01,198.89841960291204,0.917334
1.02,198.48698390212664,0.920515
1.03,199.41812090293254,0.90915304
1.04,201.5546357426959,0.9034632
1.05,204.28062368913436,0.9108792
1.06,206.56128974819833,0.9281607
1.07,208.13242507509597,0.8952946
1.08,211.30429174456737,0.6682364
1.09,219.66723043762977,0.8087882
1.1,220.55845350718397,0.898748
1.11,218.1811453449639,0.9267849
1.12,216.32797717255713,0.942797
1.13,213.53431770581167,0.920082
1.14,209.609318138201,0.8922774
1.15,204.65580103009142,0.8437058
1.16,198.47669674687282,0.7898281
1.17,195.05301315734513,0.9250374
1.18,194.30013851233755,0.9449273
1.19,195.3071837744878,0.9478558
1.2,196.5628880249243,0.9492727
1.21,198.5492017774912,0.92001563
1.22,201.699300638994,0.87372476
1.23,205.08227850703602,0.9136239
1.24,207.97201638558755,0.93184245
1.25,210.2956254706092,0.926763
1.26,211.84462986684167,0.91505474
1.27,213.02119114664407,0.9272789
1.28,212.87525886507956,0.9246029
1.29,210.4759453745713,0.9246428
1.3,207.72897282628952,0.9167968
1.31,205.24065150483244,0.9111778
1.32,201.78011741059868,0.844013
1.33,199.43369902660595,0.8918178
1.34,198.01749293602032,0.8728683
1.35,196.91010545931255,0.9270134
1.36,196.382991254315,0.9330738
1.37,197.33387430896855,0.93936926
1.38,199.4268302870231,0.909516
1.39,202.5268585876093,0.8285865
1.4,206.26134516379267,0.9192895
1.41,208.79244142345033,0.940478
1.42,211.20907272137458,0.92634654
1.43,213.36073081620117,0.9363219
1.44,214.82843085835447,0.93043786
1.45,215.41054225101055,0.94570345
1.46,215.11143942472714,0.9402669
1.47,214.00750417353606,0.9056737
1.48,210.51064009744888,0.90490395
1.49,206.402826513096,0.9192678
1.5,203.59905799632148,0.9154019
1.51,200.2348808630627,0.8306806
1.52,197.08951174281947,0.91050476
1.53,196.08335989542556,0.9352422
1.54,196.47406815702877,0.9442504
1.55,197.1709073382803,0.9343838
1.56,197.8125251460687,0.89209723
1.57,199.14545579126255,0.858587
1.58,202.80280325087284,0.7926516
1.59,207.16758062503845,0.8413342
1.6,211.78823992896068,0.80072176
1.61,216.43085084736958,0.88622475
1.62,218.342441021874,0.9347955
1.63,218.20076439653607,0.94442475
1.64,216.85628293176518,0.9088981
1.65,215.59044002939743,0.9400626
1.66,214.2121986387569,0.9029377
1.67,210.99539728855493,0.9183947
1.68,207.70120691629734,0.89387536
1.69,203.8473599303251,0.8742159
1.7,199.13352472477436,0.7635165
1.71,196.13365923762086,0.90830624
1.72,195.56136772585853,0.9349415
1.73,196.34722372321679,0.9443245
1.74,198.16252734729719,0.9196956
1.75,200.50650644707792,0.90088946
1.76,203.22234928575466,0.92626584
1.77,205.07312606500918,0.9345772
1.78,206.74378314871734,0.9373987
1.79,208.84567529815402,0.9334143
1.8,210.66600258994288,0.9477876
1.81,211.4909945201823,0.94678044
1.82,211.2411668644641,0.9456059
1.83,210.21723984659118,0.943428
1.84,209.43296546802745,0.9310362
1.85,209.29498180461277,0.9353728
1.86,208.30958232237543,0.94776505
1.87,206.5887105988927,0.94686794
1.88,204.99133358535633,0.92374104
1.89,203.30629253157693,0.92468417
1.9,202.21430643444785,0.8982558
1.91,201.96316399768793,0.92588115
1.92,201.54827943837245,0.9362946
1.93,201.92797688024876,0.92095006
1.94,203.38711605250347,0.91777104
1.95,205.17125574465376,0.926868
1.96,207.74925511335675,0.91572005
1.97,210.44989149479937,0.93252593
1.98,211.95418481446416,0.9251249
1.99,212.46442831000653,0.9283336
2.0,212.48891409077018,0.923714
2.01,211.79650958738037,0.93016845
2.02,209.76164157611817,0.9312378
2.03,208.01029913578253,0.93560433
2.04,206.19897162746642,0.9456265
2.05,203.76639843941473,0.90325415
2.06,201.08820926102686,0.87179655
2.07,198.0175294716901,0.8469102
2.08,195.94888123220844,0.90107983
2.09,195.05240029093412,0.94398
2.1,195.60011813444464,0.9282547
2.11,196.07835736187084,0.93133897
2.12,197.08029776936877,0.9318295
2.13,199.07519348487995,0.9227566
2.14,201.28652234098183,0.91697013
2.15,203.34537276244106,0.9292788
2.16,204.8436398480693,0.92639565
2.17,205.63627141809258,0.96100867
2.18,206.21334528115858,0.9619225
2.19,206.65090121352506,0.955854
2.2,207.2782229012953,0.93470454
2.21,207.9969075850424,0.95889837
2.22,207.6577301713215,0.94694746
2.23,206.08802732016247,0.9571782
2.24,204.11769683917555,0.9386418
2.25,202.17590970558712,0.8735115
2.26,200.0015476532763,0.856724
2.27,198.07036285632796,0.88938916
2.28,197.681053808277,0.91863143
2.29,199.02249216731875,0.9278768
2.3,201.19792043039905,0.92556626
2.31,202.52678075597868,0.90796196
2.32,202.86171033622057,0.92944396
2.33,203.17702564031669,0.94198453
2.34,203.50686852408344,0.9525579
2.35,203.4735363323425,0.95183635
2.36,203.69798695943433,0.9510353
2.37,204.4059993017515,0.94286674
2.38,205.171366323865,0.94419765
2.39,205.66037803674777,0.9607579
2.4,205.53724176150132,0.9556353
2.41,205.17323922930305,0.9497657
2.42,204.95666030896675,0.931263
2.43,204.4175882567238,0.9398096
2.44,203.40198619465428,0.9374391
2.45,201.44296950944545,0.90030855
2.46,199.16280250587548,0.8999008
2.47,196.89921538947505,0.9191183
2.48,195.17314002356952,0.92578363
2.49,194.23450317080454,0.933426
2.5,194.7516371221709,0.9457847
2.51,195.94748204202827,0.9274671
2.52,197.38834052214037,0.9342992
2.53,199.2821057460082,0.93651253
2.54,201.03354356123705,0.9256973
2.55,203.00125011411927,0.9211803
2.56,204.66295016170744,0.9117626
2.57,205.9595985220375,0.94642097
2.58,207.13770077507888,0.9312688
2.59,208.10782274262326,0.95207196
2.6,208.24461264222134,0.95294476
2.61,207.8398416692405,0.95052475
2.62,206.7390394905598,0.9559476
2.63,205.83682121283712,0.9635027
2.64,205.4067133675665,0.955367
2.65,204.8357197955714,0.9305176
2.66,204.7341820249434,0.9317488
2.67,204.33691830564712,0.9406977
2.68,203.47611326602845,0.93766415
2.69,202.2704753053391,0.88887733
2.7,201.24626395307945,0.90307647
2.71,200.8645910663546,0.9042859
2.72,201.15365332372426,0.9097916
2.73,201.98153523313263,0.9039168
2.74,203.41488816828215,0.90643126
2.75,205.08707387813706,0.90913945
2.76,207.02945032766468,0.9231366
