0.0,882.8126289684734,0.22537924
0.01,883.3218350701475,0.2887617
0.02,879.4640270622245,0.42110446
0.03,873.8815404800557,0.89589095
0.04,878.6996821229613,0.9155334
0.05,881.5761584101461,0.9321041
0.06,882.8382533162154,0.8527965
0.07,881.6175367589269,0.6173643
0.08,878.5768585201146,0.17363787
0.09,881.3986628866052,0.13266791
0.1,854.3625820098008,0.3823149
0.11,801.5801822106794,0.07479297
0.12,736.7775887984862,0.12543394
0.13,703.755696112472,0.050658125
0.14,664.9591132414259,0.10146678
0.15,628.7114653416578,0.056761365
0.16,635.5913103156932,0.0603743
0.17,640.6744671535104,0.040836994
0.18,643.794372024962,0.040888395
0.19,645.8561852348703,0.080660224
0.2,647.8209836448361,0.03565216
0.21,648.7446888517063,0.034881007
0.22,636.157105129922,0.026116658
0.23,634.624130080202,0.032225166
0.24,641.7826290318618,0.027375244
0.25,646.6808450702347,0.034012888
0.26,649.7164064026849,0.021146392
0.27,721.4853119403622,0.0070555527
0.28,758.3545754346609,0.074626096
0.29,802.7577887101535,0.06247116
0.3,862.1987944564706,0.074450545
0.31,887.5806572632755,0.04132366
0.32,885.7364998649596,0.025576524
0.33,888.3858982570653,0.026377274
0.34,885.9996690188007,0.09208489
0.35,897.4884938896407,0.1014065
0.36,928.9969896876548,0.06350806
0.37,947.9380526640473,0.03852183
0.38,955.5204527998268,0.026683101
0.39,954.4248866518469,0.019114505
0.4,949.7325496808178,0.015699465
0.41,951.103211438308,0.05493145
0.42,949.8127316911209,0.32408842
0.43,950.462966046561,0.2940967
0.44,955.879658710172,0.37517667
0.45,959.0753107779484,0.36023116
0.46,945.4591959074125,0.34767228
0.47,934.3402682673557,0.2133451
0.48,921.6961360074067,0.12803769
0.49,895.8766574465136,0.21850282
0.5,884.0979484546958,0.24766257
0.51,878.2154968529732,0.20220856
0.52,871.0018868957849,0.31705332
0.53,869.3884549965098,0.3486596
0.54,901.3411086447657,0.1974366
0.55,922.8609148719563,0.1463535
0.56,885.9782862197924,0.19298247
0.57,884.4576142632598,0.30422357
0.58,950.4840891703495,0.33378667
0.59,936.6125430284369,0.54434496
0.6,887.7542963961936,0.19954404
0.61,996.0347162200521,0.17085053
0.62,993.2726945830449,0.28955382
0.63,969.0447889270254,0.3227077
0.64,980.4501725076975,0.24930504
0.65,1018.4720131685207,0.20665884
0.66,1029.6565159239499,0.387025
0.67,999.4878200093603,0.6570927
0.68,998.6543106986803,0.5449402
0.69,1036.0768175065937,0.31472144
0.7,1043.7206505739387,0.5797572
0.71,1028.2337916531246,0.48414722
0.72,1007.6819732714273,0.48372632
0.73,1043.814261852166,0.39466628
0.74,1059.0198639759435,0.18715458
0.75,1083.5522597368513,0.061627977
0.76,1174.3695012246687,0.112085715
0.77,1182.2261137419962,0.03408571
0.78,1158.9011756333334,0.02058107
0.79,1128.5059192880867,0.01798323
0.8,1115.1829697189846,0.025181234
0.81,1124.814577730102,0.0154491635
0.82,1113.274194289722,0.01332301
0.83,1108.0338325290818,0.017896565
0.84,1107.575553150053,0.025541255
0.85,1076.2442784598604,0.013818816
0.86,1059.8962793277487,0.017706046
0.87,1056.895367379912,0.022668865
0.88,994.2070672537374,0.06713248
0.89,907.7612061368994,0.064290084
0.9,844.6716096711591,0.35334775
0.91,843.303226469812,0.6588852
0.92,840.838754899102,0.7841959
0.93,840.173862175135,0.87850034
0.94,840.3084382861969,0.8411225
