0.0,332.23787799472575,0.14829335
0.01,337.2121336748092,0.16185671
0.02,336.5833759923388,0.7265022
0.03,337.4107975372652,0.17952499
0.04,334.6284419222501,0.11246968
0.05,332.227549736645,0.23048136
0.06,335.86673315360565,0.22386384
0.07,335.2102442013304,0.40050203
0.08,333.9747085352058,0.51067984
0.09,327.5417819942806,0.35231838
0.1,323.43923065983466,0.2880792
0.11,320.8846626631624,0.10571581
0.12,319.41868222102084,0.10476065
0.13,322.4910955350717,0.105287544
0.14,326.0755911575168,0.077497505
0.15,330.62220977373016,0.09810869
0.16,333.1634885190229,0.22821768
0.17,334.6276186987059,0.14707388
0.18,333.4214041060103,0.10130746
0.19,334.17838596515537,0.18284084
0.2,328.90782844986666,0.20860071
0.21,318.195726802368,0.3333921
0.22,317.34117616287426,0.65742683
0.23,320.48276601730157,0.6203133
0.24,327.5108740498739,0.44783697
0.25,322.57168699976495,0.4906628
0.26,315.0412319674364,0.70622706
0.27,314.4169947799141,0.8100047
0.28,314.35255862094914,0.8397841
0.29,312.5833692284198,0.8416312
0.3,309.4792107394086,0.6756307
0.31,308.3209343371791,0.5701626
0.32,310.3614395167132,0.60094
0.33,311.0791938162916,0.71017337
0.34,309.3245922785621,0.81211084
0.35,309.5422714680975,0.8026958
0.36,309.2520552000152,0.7191789
0.37,307.32000214643256,0.57079387
0.38,303.66831090869306,0.41737172
0.39,307.4001062059658,0.18131976
0.4,322.1910954482823,0.09127653
0.41,314.85986848035856,0.13254409
0.42,311.46763427794997,0.05703574
0.43,311.99386230661577,0.16496076
0.44,302.29012096068095,0.18369825
0.45,302.31184515963776,0.31296378
0.46,272.2148667633269,0.2644016
0.47,240.46270895734264,0.5303702
0.48,222.70447905630178,0.3331199
0.49,237.28223947512907,0.4247103
0.5,241.79242381189468,0.3761691
0.51,249.94166778614456,0.48323748
0.52,250.62712223281525,0.6696567
0.53,249.79944540598314,0.87510264
0.54,248.82581630050694,0.8366716
0.55,246.88059409708728,0.81586105
0.56,243.4878092158908,0.84245676
0.57,241.1407875508433,0.82177675
0.58,238.66756676936674,0.66501045
0.59,237.57299265211566,0.36179477
0.6,220.17601390734885,0.3794913
0.61,219.2292054670644,0.54166967
0.62,216.67749937696794,0.32448292
0.63,214.61277376484827,0.597122
