0.0,147.61659455090768,0.28543276
0.01,147.230344466133,0.2725081
0.02,146.01580533259676,0.2629788
0.03,145.21217507973412,0.10708918
0.04,146.00457944975116,0.08051126
0.05,144.52462682054426,0.014599555
0.06,147.72988311508303,0.24578711
0.07,154.60723861516462,0.3381165
0.08,158.06009757966294,0.575872
0.09,163.081276829012,0.6629735
0.1,166.0568223037801,0.8121527
0.11,169.56521386765922,0.7988904
0.12,173.48093709236835,0.88274634
0.13,176.4952248117533,0.873058
0.14,179.79149403208663,0.8967921
0.15,182.19181366960953,0.8822356
0.16,183.84582893708603,0.8774541
0.17,185.08637228340987,0.915782
0.18,186.00315046707726,0.90580463
0.19,187.905961459076,0.8550854
0.2,189.22614539267335,0.8593207
0.21,189.9118672443036,0.85245067
0.22,190.91826610000422,0.82960236
0.23,191.59451985516563,0.8641068
0.24,191.3978898144762,0.8467448
0.25,190.95986758653763,0.83490586
0.26,191.3248026423457,0.87115103
0.27,192.24292652649757,0.877499
0.28,192.70118991860454,0.87300134
0.29,192.82621229365714,0.8755012
0.3,192.64469640274714,0.88016105
0.31,192.85382471613545,0.8604139
0.32,192.6932842709975,0.87792355
0.33,192.60950129122273,0.88290226
0.34,192.7397329160509,0.8774142
0.35,192.8587619277256,0.8766679
0.36,193.3767904180553,0.86600155
0.37,194.04370581031162,0.90310246
0.38,194.90185574890333,0.91652244
0.39,195.35167133283136,0.9208757
0.4,195.4307099254183,0.90810126
0.41,196.067548024056,0.90945745
0.42,196.88970530618516,0.9288335
0.43,197.25046811532042,0.9191288
0.44,197.25765405021744,0.91223663
0.45,197.25127934935318,0.9159362
0.46,196.9848430863968,0.9184986
0.47,196.60152716439669,0.9048265
0.48,196.64084476042035,0.91337854
0.49,196.48672786859566,0.9109158
0.5,196.17814907976708,0.90028054
0.51,195.349983900942,0.91356957
0.52,194.9248611617821,0.9215369
0.53,194.39398238913216,0.9189935
0.54,194.08360735040364,0.9091725
0.55,194.19954351487948,0.91122276
0.56,194.3735455184455,0.9092465
0.57,194.24781498877684,0.9089108
0.58,194.24534914973918,0.90510213
0.59,194.88538083777414,0.90294313
0.6,195.55885426489826,0.89887124
0.61,196.07604473573392,0.8827965
0.62,196.23549341088471,0.87048507
0.63,196.31172694142498,0.84434074
0.64,196.17268497348738,0.78193563
0.65,196.04213640983085,0.76452976
0.66,196.0464658002328,0.7890143
0.67,195.6917142876917,0.8253485
0.68,195.4180158772602,0.8301521
0.69,195.1450987193174,0.8426286
0.7,195.6358407693849,0.8295993
0.71,195.58876882079133,0.8541055
0.72,195.0735399846423,0.8556083
0.73,194.26378402994652,0.8399739
0.74,193.78737576412686,0.8390521
0.75,193.59618464564556,0.8291149
0.76,193.46998705792987,0.82742864
0.77,194.0094175159301,0.8671857
0.78,194.52218578217708,0.8902586
0.79,194.62348251653168,0.89962846
0.8,194.60385437413694,0.9049442
0.81,194.4737591525066,0.9094523
0.82,195.04753811338577,0.9002082
0.83,195.80752137850743,0.8743282
0.84,196.09087369900394,0.89174277
0.85,195.65667339777178,0.88138527
0.86,195.56647912243758,0.87955797
0.87,196.10044722385484,0.87044543
0.88,196.38281272171017,0.8866969
0.89,196.6630790961219,0.89720047
0.9,196.72083725918907,0.9003796
0.91,196.60460444232677,0.9007344
0.92,196.55098258562396,0.8989818
0.93,196.87026180420088,0.8953749
0.94,197.20326881632923,0.9074959
0.95,196.98923703185912,0.9076528
0.96,196.67846217052482,0.8854426
0.97,196.40522358246233,0.8901927
0.98,196.42895499331743,0.89361817
0.99,196.26400681279367,0.87165934
1.0,196.3698906670134,0.8813811
1.01,196.19432910126307,0.8601837
1.02,196.0630707552943,0.8519168
1.03,196.218053005658,0.8739992
1.04,196.18167648359656,0.92178404
1.05,196.24518338185743,0.9078668
1.06,196.04273973459303,0.85082525
1.07,196.30585191914133,0.8438012
1.08,196.96449478147963,0.81170565
1.09,197.20796492726976,0.83729166
1.1,197.35078542457188,0.8457427
1.11,197.70629101339568,0.8316347
1.12,198.13132670606103,0.75217336
1.13,198.45406907274133,0.6327704
1.14,198.86235453143757,0.64209247
1.15,199.27228853685963,0.8208516
1.16,199.82719108025344,0.86204624
1.17,200.60998202665328,0.8745455
1.18,201.08852622784997,0.86494815
1.19,201.04068099612775,0.7926668
1.2,200.57664617577944,0.7763643
1.21,201.28692602306145,0.8354598
1.22,201.60735151991526,0.8768247
1.23,201.28084119611995,0.8801387
1.24,201.80860519537657,0.7473782
1.25,202.0284479246692,0.36103377
1.26,202.02727632654003,0.10855271
1.27,226.77712222531298,0.3658487
1.28,226.29706723768334,0.5448638
1.29,225.34405143715222,0.40191364
1.3,214.35455138722173,0.5754581
1.31,212.92122763427045,0.8068035
1.32,213.9640786627799,0.83973646
1.33,215.9980330539567,0.8520006
1.34,219.07645824236798,0.8627122
1.35,221.78312581505742,0.8749243
1.36,225.5566580144585,0.83013856
1.37,231.33979273415466,0.7479162
1.38,237.0878647300915,0.7892744
1.39,242.35912412669038,0.82328254
1.4,246.6980765879939,0.8272183
1.41,252.01574369948972,0.73874944
