0.0,384.89203092108096,0.044918694
0.01,383.50263983791933,0.054627046
0.02,382.80524742850525,0.01587187
0.03,380.3985854040783,0.032588866
0.04,373.62399834710095,0.30817705
0.05,381.91839072774195,0.3201891
0.06,380.29519309511386,0.1586183
0.07,380.1538275633782,0.10749634
0.08,376.91111953414224,0.20882465
0.09,380.89012750628774,0.18705639
0.1,383.8234665087751,0.06547839
0.11,380.66715421636684,0.1102238
0.12,376.6757633856197,0.08351653
0.13,359.59885895923026,0.06929753
0.14,355.9715941237201,0.33886728
0.15,350.38311868401087,0.63789165
0.16,344.4295472485079,0.5899775
0.17,334.9002706137957,0.6970169
0.18,332.6872670954538,0.883349
0.19,331.10260184891155,0.9605491
0.2,330.17663102103734,0.96506685
0.21,330.56048809836994,0.9691167
0.22,331.74029684598975,0.9572969
0.23,333.63700846293,0.94558585
0.24,336.25695934600316,0.9213585
0.25,338.8612336729215,0.9243905
0.26,340.98417399707125,0.8972566
0.27,343.13114708372956,0.9180068
0.28,344.83109248565256,0.91964567
0.29,345.7153637753802,0.9489666
0.3,346.61501111923656,0.9487092
0.31,347.20225928915454,0.94537616
0.32,346.0135069976121,0.93741363
0.33,344.720615557167,0.8931373
0.34,341.84623296894125,0.918141
0.35,339.1081696825102,0.9380423
0.36,337.22204640045965,0.9396656
0.37,335.16996941450304,0.947511
0.38,334.06400074303207,0.9656186
0.39,333.70591243832405,0.96678424
0.4,334.05575427313346,0.96864766
0.41,335.9087537709953,0.9468348
0.42,338.73129296231474,0.9478109
0.43,342.18769582792027,0.9114358
0.44,346.12532387983026,0.9394006
0.45,348.3763955199529,0.9456444
0.46,349.53954522359606,0.97006905
0.47,349.74615532427714,0.9737481
0.48,349.09265589362457,0.9653387
0.49,347.1662273000788,0.94337356
0.5,343.66548877213995,0.90036106
0.51,338.7421728900323,0.9161842
0.52,334.60852102367056,0.9482759
0.53,333.416331830094,0.9519527
0.54,335.46365957802755,0.9434122
0.55,339.3158696589907,0.91428065
0.56,342.720345647141,0.89291656
0.57,344.89079707969574,0.84979177
0.58,346.526984455198,0.78274727
0.59,348.43540514593417,0.72341025
0.6,341.6868398777934,0.44922066
0.61,332.0818598359234,0.15318996
0.62,337.4094349084396,0.21721174
0.63,339.9284311909074,0.07223092
0.64,344.8608284157415,0.12503615
0.65,351.2900385522197,0.1781536
0.66,324.05542839443945,0.12210512
0.67,320.86723141015113,0.0740081
0.68,322.99084928907007,0.04340485
0.69,333.28289945029735,0.26382822
0.7,334.7707315733711,0.71837604
0.71,334.3157507307394,0.8679315
0.72,334.33942362833204,0.9401721
0.73,335.07849163935646,0.96288145
