0.0,271.5762291825922,0.7673123
0.01,271.1981730281895,0.86987716
0.02,269.6318426738402,0.8003659
0.03,266.10194971144443,0.6045844
0.04,263.4324352217047,0.4425989
0.05,254.14599891062792,0.38404343
0.06,264.662251739171,0.30678615
0.07,279.2553074343655,0.3332065
0.08,284.50484212377347,0.27281263
0.09,255.8361983857267,0.35722905
0.1,226.32307466286397,0.1982598
0.11,192.8982299299756,0.38698238
0.12,173.38307731698197,0.6308386
0.13,175.12741279378704,0.8148821
0.14,175.34016856143623,0.85804814
0.15,175.0146324559266,0.8621263
0.16,173.91318375504022,0.85422134
0.17,173.71232116670984,0.90848017
0.18,173.8477494680508,0.8944833
0.19,174.46389720705588,0.8227164
0.2,176.93600359021298,0.6889236
0.21,190.88160607914614,0.4041443
0.22,198.11931398327118,0.69488597
0.23,200.71647168929445,0.75960445
0.24,200.97275013780248,0.74013245
0.25,197.7462215024445,0.7340422
0.26,196.34599465814864,0.67470044
0.27,194.28933662733087,0.14435193
0.28,189.37495368021357,0.28537777
0.29,187.5241387174633,0.3502983
0.3,185.58318162251697,0.19186845
0.31,185.36757316580062,0.6349683
0.32,189.50497141657678,0.6030156
0.33,195.02335787135826,0.46183783
0.34,210.454744418506,0.50030804
0.35,214.11077371725582,0.72437143
0.36,216.66347161059522,0.48768097
0.37,241.23062444085969,0.361363
0.38,250.4006577276297,0.54150987
0.39,255.86161912057656,0.86915845
0.4,258.82947212633917,0.95004356
0.41,260.6940748054687,0.9445459
0.42,261.7889760131198,0.9567954
0.43,262.8534467508934,0.96232915
0.44,263.75112550275907,0.94626695
0.45,264.4372693126609,0.9459594
0.46,264.92949349735466,0.9594112
0.47,264.89142586340614,0.95480245
0.48,263.9440402096502,0.917383
0.49,262.18435628553397,0.9407213
0.5,260.23299767482735,0.94231164
0.51,258.6052045728318,0.943984
0.52,257.337701210223,0.9548139
0.53,256.5735356550031,0.96636903
0.54,256.4545823216482,0.97264016
0.55,256.14632697319485,0.9699163
0.56,256.47017306156096,0.9680008
0.57,257.49508901538013,0.95100695
0.58,259.44954401385456,0.9596108
0.59,261.3015279150741,0.9437616
0.6,262.3627131955073,0.9588564
0.61,263.77443999597244,0.93521905
0.62,265.1348285427074,0.9618529
0.63,265.37210979979267,0.9656236
0.64,265.0381062517326,0.95815295
0.65,263.31601323823537,0.91887134
0.66,259.94130623493015,0.9257724
0.67,255.74549869069716,0.87408984
0.68,250.36669910613838,0.896765
0.69,247.4355907393449,0.9302746
0.7,246.02690043734756,0.9312429
0.71,245.64729500692093,0.951425
0.72,247.10433746815852,0.93410295
0.73,249.90627608867584,0.93470144
0.74,253.74926969895017,0.93216264
0.75,258.2351759751574,0.88537484
0.76,264.09968346325275,0.82951665
0.77,269.6159189972632,0.927886
0.78,272.700493978828,0.9667068
0.79,272.552386510396,0.96155053
0.8,271.165049288596,0.94763297
0.81,267.39134896304955,0.8829086
0.82,259.97133982878665,0.76170087
0.83,251.6342392737481,0.83000696
0.84,247.0523445854869,0.9171105
0.85,245.01701071517357,0.9617098
0.86,244.1815638031153,0.9583226
0.87,245.07039402125176,0.96092266
0.88,247.3784799177859,0.94236
0.89,250.2762796348496,0.9537851
0.9,253.08893233178625,0.94964075
0.91,255.92297495005366,0.88603556
0.92,262.8310370959733,0.7087735
0.93,271.2071452789653,0.87158525
