0.0,199.20274776550204,0.07830995
0.01,200.82019025989783,0.22307484
0.02,200.98428596428016,0.5780138
0.03,201.00034130236796,0.7950289
0.04,202.82041165821357,0.7475428
0.05,204.40734715812596,0.76681834
0.06,206.87138571381115,0.8580036
0.07,208.69522121493168,0.87801886
0.08,209.0046255446197,0.79335934
0.09,210.50689295530736,0.76816916
0.1,209.4129585885619,0.82354045
0.11,207.9838096766705,0.82500654
0.12,208.69443621687196,0.6739579
0.13,220.50879910718805,0.25303385
0.14,241.4785671686256,0.64291435
0.15,242.99875932043682,0.76772493
0.16,244.249557723369,0.85122836
0.17,245.48667298636036,0.9008386
0.18,247.1098612772187,0.92162293
0.19,248.8618612369782,0.90455073
0.2,250.3203494579878,0.9475278
0.21,251.52957253473028,0.94197303
0.22,253.1472454732014,0.9603146
0.23,254.64705821999712,0.9628692
0.24,255.8308600319329,0.97463924
0.25,257.2270089904932,0.97569174
0.26,259.12983974966517,0.9667117
0.27,261.3759656784708,0.95815516
0.28,263.1484310761017,0.9691713
0.29,264.052531910643,0.9392968
0.3,263.7574388260915,0.94656795
0.31,262.66166484485444,0.9679443
0.32,261.15618562148137,0.94736755
0.33,259.46868704262897,0.9551247
0.34,256.97613713558474,0.9522348
0.35,254.6957523907639,0.9542898
0.36,253.40399017743326,0.973314
0.37,252.6710828684658,0.9624027
0.38,252.161400612988,0.9381567
0.39,252.90972614309467,0.9600408
0.4,255.43004754471127,0.9502115
0.41,258.92189208792604,0.93495154
0.42,262.6210613946591,0.9307046
0.43,264.65677514037037,0.91364175
0.44,262.72328992327584,0.7576553
0.45,254.94945390397388,0.64758134
0.46,246.7901535125927,0.3769498
0.47,226.6682383169969,0.37031102
0.48,243.67053408861435,0.26815665
0.49,256.2404977558453,0.5602566
0.5,252.51104455381284,0.5785421
0.51,250.01016464505156,0.69405895
0.52,250.0128491453487,0.7817292
0.53,248.81873209031028,0.64756256
0.54,250.58750592824921,0.5483372
0.55,251.44714460441872,0.64299756
0.56,249.8775258183104,0.7003972
0.57,248.27100160562873,0.6362171
0.58,246.47497371197207,0.6912365
0.59,234.6459187297555,0.20525981
0.6,214.8246336420072,0.25414708
0.61,194.71144226352746,0.3415433
0.62,180.54724131583322,0.34940833
0.63,169.76593351864472,0.30956
0.64,168.00501910365676,0.25403687
0.65,182.46302533952587,0.2555041
0.66,201.80246817537915,0.15384899
0.67,222.86535382297527,0.20872094
0.68,222.88591376316072,0.32319683
0.69,220.53814360561915,0.34057072
0.7,218.23517900778603,0.42784518
0.71,216.59981340419495,0.30077788
0.72,202.34954759991737,0.54993063
0.73,205.4286177670936,0.80673397
0.74,208.54204876530008,0.7311447
0.75,211.39680553358704,0.6696177
0.76,211.77009327236556,0.63413733
0.77,210.75856036081817,0.64622986
0.78,208.05794808542407,0.5940114
0.79,205.25910845890937,0.65823245
0.8,204.0679259247758,0.7542155
0.81,204.38047543805266,0.64576864
0.82,204.68774362633968,0.46267512
0.83,208.54164536417045,0.40572706
0.84,212.98514806808046,0.48329014
0.85,216.43805218585499,0.50781006
0.86,202.9496921943405,0.36716953
0.87,203.59717713407355,0.71948993
0.88,204.40505848921092,0.83880424
0.89,205.81211088934677,0.87229806
0.9,207.0679752914779,0.9018007
0.91,207.77416907463984,0.89609194
0.92,208.13394424713704,0.7784907
0.93,207.5987177399865,0.6263726
0.94,205.37040895734475,0.45598757
0.95,204.32813718161415,0.4160427
0.96,204.78535147635347,0.35753858
0.97,207.0155925468111,0.5842033
0.98,207.56883203856665,0.7053625
0.99,208.76389449661812,0.68365353
1.0,210.38965114649048,0.6089518
1.01,211.4089351008512,0.65806
1.02,208.31831664993868,0.6546079
1.03,205.2895101138946,0.69674015
1.04,205.05916037263296,0.7282166
1.05,207.3312377669459,0.7116844
1.06,215.79996406748484,0.56175345
1.07,236.00817302776548,0.32127926
1.08,246.19506241135923,0.59648716
1.09,248.93221335020584,0.810923
1.1,249.61130738075917,0.86995417
1.11,249.9532036603784,0.9041237
1.12,249.29622685246628,0.8814523
1.13,247.2516336533599,0.9309911
1.14,246.43988047070383,0.91382724
1.15,247.00825058260335,0.9425001
1.16,248.32880146764026,0.9451492
1.17,250.43757973153063,0.96035117
1.18,253.8894174339723,0.9647505
1.19,256.50643724907195,0.98001903
1.2,257.8614472479922,0.9680712
1.21,257.8711140118365,0.9632709
1.22,257.1280934611623,0.97825885
1.23,256.1707192369892,0.975804
1.24,254.9518325326801,0.95729876
1.25,254.15229041363995,0.9731644
1.26,253.73175710778494,0.969945
1.27,253.5132610856746,0.96920377
1.28,252.79992812198861,0.95769954
1.29,252.42739486882078,0.94684494
1.3,252.90079455319358,0.9568542
1.31,254.42756529127377,0.9538478
1.32,256.63874391034295,0.9716347
1.33,258.0237380213736,0.9498851
1.34,258.46844279416024,0.9578917
1.35,259.03997977130473,0.960375
1.36,259.39480759079623,0.95317185
1.37,259.3350201285226,0.953222
1.38,259.1291292424906,0.9515975
1.39,258.54209573928773,0.9421337
1.4,257.90234443408366,0.9209868
1.41,256.8640327877005,0.9503822
1.42,255.826951622702,0.94096196
1.43,254.4588602116831,0.93374205
1.44,253.85809407128187,0.9470751
1.45,253.58287391184967,0.9525343
1.46,253.96143155819956,0.94845444
1.47,254.8995089863553,0.9248752
1.48,256.58620565964446,0.9492598
1.49,258.1041211079946,0.9196939
1.5,259.83094424651495,0.93887365
1.51,261.5425074335405,0.9378147
1.52,263.14218102017855,0.9381929
1.53,264.47277426864514,0.90721774
1.54,265.4768356621714,0.9348586
1.55,264.81060713608906,0.91029876
1.56,262.506848564497,0.93973434
1.57,260.36958695081785,0.937441
1.58,258.5621500809407,0.9463282
1.59,257.7821898173595,0.9559605
1.6,257.6230155049569,0.956156
1.61,258.15666780758227,0.940576
1.62,259.3415556820495,0.9572456
1.63,260.6673694981855,0.93372816
1.64,261.6454257393743,0.95434916
1.65,262.2777899738848,0.9529386
1.66,262.3492613157456,0.9471531
1.67,262.7911844412406,0.9544357
1.68,263.65238340954653,0.94421595
1.69,262.8288562089632,0.9597782
1.7,261.8567528261942,0.9581927
1.71,261.0500893221859,0.9403642
1.72,260.5174943010107,0.9444748
1.73,260.37146849878405,0.94324917
1.74,260.08656535435864,0.9438954
1.75,259.895013834217,0.9358225
1.76,258.38499778685724,0.9021693
1.77,256.55034323078837,0.92237014
1.78,254.3379469299366,0.954046
1.79,253.15171192662086,0.9578159
1.8,253.96277805098072,0.9638708
1.81,255.9897908933857,0.9719248
1.82,257.23563123611007,0.9774843
1.83,257.92115031919883,0.9521645
1.84,258.9111857932485,0.95892864
1.85,260.39160729037667,0.9545658
1.86,261.29594739329383,0.95201397
1.87,261.7380873658929,0.93768144
1.88,261.3771198737481,0.907198
1.89,262.12711108982035,0.92913955
1.9,263.01552614643447,0.93096083
1.91,262.22167874976,0.9418582
1.92,261.0287091976817,0.9178821
1.93,260.22095878083474,0.92923605
1.94,260.756252963875,0.9136834
1.95,260.9699286455184,0.9107076
1.96,259.1570259125042,0.89614
1.97,255.3120918104577,0.8968308
1.98,253.48426814310972,0.95675063
1.99,253.8152918930443,0.9592092
2.0,255.69397614144196,0.96269506
2.01,258.13157406048384,0.9229386
2.02,260.7189995981685,0.9121177
2.03,261.8628173128153,0.9402668
2.04,262.37703345630104,0.93222946
2.05,263.5054217152249,0.8860881
2.06,267.95791662572475,0.88946587
2.07,269.65414763768945,0.9385909
2.08,269.89224896946155,0.9404287
2.09,268.7155587168148,0.9561066
2.1,266.7258784037025,0.9430151
2.11,264.3335383265244,0.913957
2.12,262.24877551286465,0.9595856
2.13,260.6933713302249,0.9323682
2.14,259.5514595003004,0.9548352
2.15,259.1867777929924,0.9501743
2.16,259.3606066932089,0.9330837
2.17,259.115261867255,0.91108495
2.18,258.04621519019304,0.76336354
2.19,253.7390317854779,0.7443291
2.2,248.5127269159763,0.7453923
2.21,242.04077607295548,0.8549759
2.22,238.29519569133763,0.87319565
2.23,236.98767632264034,0.9270945
2.24,238.48292203403008,0.89358014
2.25,242.25285093945791,0.9241196
2.26,245.90299626295902,0.93620163
2.27,246.37406939221566,0.92825174
2.28,245.03246520667815,0.91807324
2.29,240.97188922747048,0.781427
2.3,232.90856653557628,0.5116842
2.31,221.8174608449052,0.6354977
2.32,214.64329928237214,0.5759791
2.33,212.28521888830375,0.67150414
2.34,212.57076786427268,0.51949733
2.35,214.34104242956954,0.16610554
2.36,218.19718069033866,0.18401496
2.37,228.6300198875675,0.057719827
2.38,240.395589822165,0.20186146
2.39,240.58224215515673,0.5651323
2.4,240.18034222589424,0.7313154
2.41,240.31405829879043,0.51096964
2.42,240.86512175610375,0.6515721
2.43,241.9830310346683,0.63093567
2.44,240.52934587074486,0.509922
2.45,263.8013810400821,0.37668076
2.46,294.6678252492251,0.22840941
2.47,318.6264364132438,0.123300724
2.48,353.64901608130026,0.065080315
2.49,352.0352360032451,0.27152923
2.5,369.0742097862855,0.3046259
2.51,369.5636132806203,0.40734717
2.52,371.3616648664869,0.43598813
2.53,400.1632817744806,0.25961357
2.54,424.86647472455456,0.27962685
2.55,425.10088011740504,0.35403493
2.56,425.9054876526832,0.2963104
2.57,426.6518083474417,0.32205957
2.58,430.5444672265868,0.35291496
2.59,428.1988361219393,0.6775333
2.6,425.5869828559218,0.60688317
2.61,420.5768259911968,0.58006763
2.62,415.8133203015225,0.54137725
2.63,411.57621157686845,0.6094625
2.64,412.85389889109376,0.38918892
2.65,411.1673441560854,0.33792245
2.66,412.0233172039249,0.42241353
2.67,426.5468675299527,0.3436659
2.68,435.62480118797623,0.40121493
2.69,436.2506258362484,0.4734793
2.7,432.5044186835827,0.4766871
2.71,432.14383516526095,0.28141907
2.72,489.9860991948025,0.41914028
2.73,507.49040633292475,0.5858514
2.74,510.5086761554603,0.8266222
2.75,512.2348862617756,0.729645
2.76,502.0893260334942,0.6667492
2.77,499.56385303148,0.67523754
2.78,509.90639334823436,0.7139928
2.79,511.5523850044774,0.7940117
2.8,510.69918962571353,0.6105239
2.81,511.4471841746854,0.3562113
2.82,518.9835150403077,0.27381846
2.83,520.9173272527867,0.30257618
2.84,517.3666935004279,0.24194638
2.85,486.6251383693615,0.3294419
2.86,449.8034244580125,0.38283062
2.87,396.48158617649995,0.40949178
2.88,346.19610588242506,0.2937512
2.89,317.7542518792877,0.456948
2.9,273.06457336144706,0.49038935
2.91,242.6150569962855,0.3751237
2.92,221.47001978309774,0.50150216
2.93,223.85839574556908,0.6034592
2.94,226.6319537385776,0.63163686
2.95,245.28536960891384,0.51341563
2.96,275.52524140604896,0.41012192
2.97,286.2209722827477,0.3849261
2.98,299.574843873921,0.6138985
2.99,306.4155490405817,0.77606684
3.0,315.74114020883155,0.81353575
3.01,321.8006802203012,0.9105117
3.02,322.875518098904,0.94728154
3.03,320.83406484129335,0.8026218
3.04,312.5974852377353,0.7168825
3.05,300.59287309365976,0.502867
3.06,287.1918830705658,0.48699117
3.07,275.24178149570804,0.80567294
3.08,268.80910833568487,0.7522238
3.09,258.7964770473998,0.62501216
3.1,251.78524432835755,0.8248285
3.11,248.7939252893813,0.8921192
3.12,249.2693846218921,0.9298008
3.13,250.64566304756087,0.9545354
3.14,252.3889229378699,0.928149
3.15,254.93648591577144,0.9289581
3.16,256.69319167552925,0.9637916
3.17,257.72909353621077,0.95581454
3.18,258.23184714761635,0.95023066
3.19,257.99320704488935,0.9438457
3.2,257.700070966017,0.9564423
3.21,257.847523679061,0.94494337
3.22,258.41624986616756,0.9463253
3.23,259.03213291616805,0.9571996
3.24,259.7842440974899,0.9570731
3.25,260.5726921582653,0.9381246
3.26,261.4041055887595,0.94932747
3.27,262.2437926654592,0.9636398
3.28,262.4187800168053,0.9687432
3.29,262.2644867474016,0.9687464
3.3,261.671347914506,0.9637906
3.31,260.9953320492182,0.9413962
3.32,259.9986100405793,0.96218014
3.33,258.3857210520464,0.94865084
3.34,257.00571049544214,0.97917306
3.35,255.85774753653484,0.97415406
3.36,255.47290008286066,0.965702
3.37,256.3339912427014,0.9723131
3.38,257.7255051704101,0.94746715
3.39,258.9905083911616,0.9210749
3.4,259.4503845214638,0.8945033
3.41,259.38300870277294,0.86973727
3.42,259.4163093283655,0.84357077
3.43,260.2855991423246,0.82951707
3.44,261.7052013655963,0.86244434
3.45,262.21666869747355,0.8871588
3.46,260.4700226692715,0.85517514
3.47,257.4670177720571,0.82988477
3.48,255.44773286607744,0.8252825
3.49,253.0319308836573,0.8219294
3.5,250.20092169059762,0.71347755
3.51,249.26606842097442,0.44152883
