0.0,383.03932789786563,0.76545346
0.01,381.38541998358477,0.84979135
0.02,380.73084665117057,0.8629788
0.03,378.8200417890355,0.7083879
0.04,370.72757279950656,0.60086745
0.05,359.7871719234144,0.30473852
0.06,330.75220839001406,0.61985755
0.07,325.46333379120847,0.7513749
0.08,324.1187298088232,0.8878434
0.09,322.7681411096111,0.93827516
0.1,321.921348011524,0.93636537
0.11,323.3308811871701,0.9372374
0.12,326.7208954195355,0.9405046
0.13,330.1056513809118,0.9333974
0.14,334.30752555423857,0.8692804
0.15,338.88088475806387,0.604701
0.16,348.23095634080084,0.43351164
0.17,361.91466486454595,0.52575576
0.18,371.20654271628126,0.8806013
0.19,374.2950891722062,0.88849044
0.2,374.53805204643197,0.9118619
0.21,374.2705237170315,0.8894145
0.22,372.5786014825518,0.85674745
0.23,370.28726714845953,0.7896676
0.24,365.39203114122535,0.6995565
0.25,356.2959450807474,0.6513152
0.26,348.0392696140899,0.6472082
0.27,339.94440509120756,0.51083744
0.28,327.6445841652002,0.4177268
0.29,314.0579050268075,0.7711262
0.3,311.77747108591973,0.86202365
0.31,312.77356861008633,0.8878931
0.32,315.31051983097586,0.8668424
0.33,319.69671534721846,0.8954688
0.34,321.9024197819005,0.92736447
0.35,322.0192221401095,0.93379676
0.36,321.8901451181091,0.9275273
0.37,322.25774972945214,0.9437624
0.38,322.4077856253529,0.93921685
0.39,323.2367952581759,0.9535565
0.4,324.984911943801,0.9292542
0.41,326.49247592282006,0.95576304
0.42,326.4043376945789,0.9559255
0.43,325.347811366674,0.93354815
0.44,325.07217815495386,0.9208528
0.45,324.5497473744708,0.9050065
0.46,321.6564067187918,0.8368015
0.47,317.38113150592034,0.8027078
0.48,313.13768003202716,0.8395204
0.49,309.6982577085416,0.9036036
0.5,309.4705362934365,0.94487685
0.51,309.3387985611496,0.95317465
0.52,309.5409515142402,0.95318156
0.53,311.10526302191596,0.92427105
0.54,312.16694673681945,0.9238002
0.55,313.61047779667916,0.9097267
0.56,313.9993064065284,0.8801883
