0.0,358.7535754680855,0.013877723
0.01,358.00448286956714,0.014495695
0.02,354.7339551784096,0.01145941
0.03,357.3447845944665,0.008474298
0.04,357.5004317782141,0.01499086
0.05,324.80731017733825,0.0750533
0.06,305.57539217617943,0.15483668
0.07,323.36872760031906,0.36765578
0.08,332.6179381499413,0.54758984
0.09,334.1988063891128,0.650194
0.1,334.6983812518493,0.75833344
0.11,336.29992349087223,0.80965996
0.12,338.6722184745229,0.7603642
0.13,347.1202039170307,0.71013284
0.14,358.4508401125012,0.87470925
0.15,361.99248311215365,0.9370624
0.16,362.0079589132387,0.9308095
0.17,361.1710674096867,0.88140017
0.18,359.6213488474431,0.79131407
0.19,358.8127296136134,0.74115556
0.2,357.4666471361058,0.64883304
0.21,356.7443247904455,0.68908376
0.22,354.8512893354053,0.84609455
0.23,352.1393914965763,0.83814174
0.24,350.26919609774586,0.9140565
0.25,348.91296971443444,0.8632723
0.26,347.54741491371163,0.5890294
0.27,339.4806536134154,0.33771348
0.28,334.9841442683488,0.37761253
0.29,335.8836998531283,0.6326817
0.3,337.5086287858494,0.5588642
0.31,339.65021453762563,0.4473494
0.32,343.90884684747607,0.4142411
0.33,347.4236969476825,0.6370882
0.34,347.6407718767242,0.7624387
0.35,346.65279755534334,0.7130626
0.36,347.3607578621789,0.59322244
0.37,348.9351299266297,0.71477646
0.38,351.28026259299384,0.74032885
0.39,354.1229453831608,0.71685535
0.4,356.15442714508555,0.5068745
0.41,355.5109966689562,0.5965644
0.42,354.1548526364254,0.68294734
0.43,355.07610369241,0.56262475
0.44,357.79202479549883,0.70820737
0.45,358.6177324179712,0.84443885
0.46,356.89869100922374,0.8216362
0.47,353.2669594550707,0.87601256
0.48,350.4241768957145,0.9144868
0.49,350.34475395307567,0.93497336
0.5,351.6358573204274,0.93273485
0.51,351.90780387550876,0.9134177
0.52,351.23489820359043,0.91882735
0.53,349.8152089917197,0.9082806
0.54,348.05941607170655,0.8467726
0.55,346.82824916760035,0.8447395
0.56,345.84347637214853,0.8615061
0.57,343.8388923859091,0.81141496
0.58,340.5087308385197,0.8224838
0.59,337.42688256231395,0.7936557
0.6,333.86105571410354,0.7382483
0.61,332.0446682209704,0.7095334
0.62,330.69970262914865,0.58864534
0.63,347.1232750317293,0.33452436
0.64,318.6000564149181,0.2485249
0.65,283.45863505856323,0.192255
0.66,263.3167433079112,0.27809146
0.67,253.72885296115174,0.17758654
0.68,248.65136805523008,0.21453972
0.69,238.75448813000662,0.5294348
0.7,238.77927553464042,0.7271037
0.71,243.84564618862814,0.73686814
0.72,250.30658736253775,0.8149687
0.73,257.03827113111157,0.5919404
0.74,277.79902739229954,0.27666923
0.75,282.9061750519039,0.40572423
0.76,307.8909516104149,0.5486927
0.77,316.5834051675772,0.6792555
0.78,326.73910106568775,0.66327053
0.79,339.4833986832029,0.62474126
0.8,349.79536147814315,0.935242
0.81,351.2367780194412,0.93523186
0.82,350.89961702481,0.8746406
0.83,350.70828740883803,0.83518517
0.84,351.153691690802,0.8421309
0.85,350.47798927937885,0.836748
0.86,349.82356295217477,0.72503006
0.87,339.21653110094576,0.3812551
0.88,339.5768317369504,0.34267312
0.89,348.15021355962125,0.6099489
0.9,350.12474313608527,0.79866314
0.91,349.02384657187827,0.8129925
0.92,348.56562594756724,0.84762865
0.93,348.26263659759996,0.79369813
0.94,348.45156759336334,0.8476484
0.95,349.2929332088377,0.9068556
0.96,350.77262496894843,0.9340832
0.97,352.57703911867463,0.91895276
0.98,354.0067447577246,0.9397795
0.99,355.5230070754669,0.9347013
1.0,355.2623552841303,0.94139606
1.01,355.2836331145125,0.9363753
1.02,354.9260227762091,0.9314807
1.03,354.93162892493956,0.92404044
1.04,354.9654100476015,0.92447394
1.05,355.19485668575015,0.9084227
1.06,354.6536309332382,0.9171919
1.07,353.9334978963002,0.9277803
