0.0,158.3528363628068,0.09289496
0.01,158.02027353065574,0.46603006
0.02,157.0899669666571,0.26629132
0.03,155.83542956777748,0.359542
0.04,151.56239056540826,0.2140823
0.05,143.07494343336646,0.4267763
0.06,140.06899942124718,0.3204875
0.07,137.18036111936846,0.6635563
0.08,138.4926044015994,0.37349215
0.09,139.5640900651471,0.31913197
0.1,140.79614066437185,0.4069281
0.11,143.31573642952367,0.3902877
0.12,144.3519305029783,0.28821722
0.13,160.1872562490156,0.12577812
0.14,162.15841969516094,0.20293082
0.15,163.05202278159038,0.2385744
0.16,185.95723382030442,0.08922269
0.17,212.4717274759284,0.30316705
0.18,242.01615218212876,0.35766846
0.19,271.76410885479646,0.64116764
0.2,270.45920705705834,0.83713907
0.21,270.35586364718625,0.87380934
0.22,267.9600110187851,0.89495575
0.23,262.2477727328356,0.61096436
0.24,244.75857679617866,0.46740374
0.25,218.3593817087022,0.5546263
0.26,206.08071637651338,0.3788538
0.27,210.1164564347677,0.49774623
0.28,218.0826691712228,0.68169516
0.29,221.44505821236487,0.8853406
0.3,224.18935553530707,0.90484995
0.31,226.82241466518005,0.86773497
0.32,230.4682325762402,0.86856896
0.33,231.81681811525937,0.90629447
0.34,232.17556104585884,0.8933199
0.35,231.71156163618446,0.90121555
0.36,229.98277978699872,0.8060145
0.37,225.9069875589192,0.72559136
0.38,220.54608410081755,0.73507226
0.39,215.46011834558783,0.7720072
0.4,211.1521627049592,0.861845
0.41,208.12514805867818,0.8215441
0.42,205.72815379894644,0.7908215
0.43,202.61106701900897,0.5475463
0.44,187.94500455785044,0.5088788
0.45,183.44876302705012,0.5060381
0.46,166.79751198104287,0.30893824
0.47,154.94475254582423,0.500536
0.48,141.05249656625153,0.47564238
0.49,137.08655042670347,0.7465993
0.5,135.39245082034054,0.66562283
0.51,134.3962249278143,0.7316146
0.52,139.2840639734498,0.7676124
0.53,141.12876889856147,0.6549988
0.54,145.13448185806146,0.18992525
0.55,163.4311357263034,0.44500294
0.56,180.39882920880447,0.6198787
0.57,186.62362407647336,0.6862872
0.58,185.82657060386126,0.54393315
