0.0,361.93178253694475,0.06600352
0.01,359.79130626886194,0.075723626
0.02,361.54491808242375,0.07223683
0.03,348.2622257734978,0.07486124
0.04,323.43785570585123,0.12105522
0.05,287.99563148754623,0.48546192
0.06,252.75334190092084,0.28030962
0.07,228.0954687285693,0.20952931
0.08,225.43260014059962,0.35713327
0.09,225.97710030311964,0.34709457
0.1,228.47697341751044,0.3720995
0.11,231.18487514738956,0.28616178
0.12,238.37149064425978,0.37474433
0.13,241.18953241731907,0.4448078
0.14,242.13246545595985,0.4309971
0.15,247.96266558118003,0.44298956
0.16,274.4847235113152,0.38044986
0.17,287.12282877705593,0.54894024
0.18,287.05838842367586,0.6661411
0.19,281.53750495624587,0.6350557
0.2,274.8356646681684,0.6279543
0.21,267.8888361526151,0.7202888
0.22,266.8496072024956,0.6520337
0.23,267.8034659139424,0.7277046
0.24,268.12624337032696,0.6447643
0.25,279.64115398592617,0.56578857
0.26,308.5362226557927,0.2821524
0.27,310.61049865479805,0.5516207
0.28,308.35706450252917,0.4446113
0.29,306.06023757780514,0.45746395
0.3,302.42336264401206,0.5674946
0.31,300.92155538722704,0.36347175
0.32,278.2669274842725,0.14936003
0.33,252.42189686206157,0.08972966
0.34,271.2817148472199,0.096582815
0.35,273.6976067935844,0.09093045
0.36,243.99626857956696,0.056772277
0.37,220.99421143083188,0.019364685
0.38,192.5292660796832,0.18953966
0.39,195.0117205393164,0.614154
0.4,198.81159850514732,0.6965026
0.41,202.42205917394202,0.6628535
0.42,204.40427828072308,0.74956495
0.43,206.98992751523335,0.7626856
0.44,220.37852856373098,0.53017646
0.45,242.65606256156622,0.36952233
0.46,249.603530959599,0.42294857
0.47,253.21331118440557,0.45071918
0.48,253.8732827090933,0.4479026
0.49,253.73130138808818,0.51265526
0.5,280.4952057681037,0.31599197
0.51,327.82176616881964,0.221742
0.52,373.6932592354467,0.59075755
0.53,376.8868913617953,0.8370917
0.54,380.93921526949026,0.8631257
0.55,386.73972159312234,0.8543469
0.56,389.7320047370959,0.9207255
0.57,391.3021551836568,0.93423647
0.58,392.4731971964991,0.9602478
0.59,392.5207134528797,0.937534
0.6,393.4114838686586,0.8649244
0.61,395.5436593320706,0.76433814
0.62,401.0104853776569,0.6365795
0.63,411.77623639687795,0.29181165
0.64,390.7232695787296,0.4648083
0.65,384.442135860344,0.5526375
0.66,379.44827652770977,0.5288055
0.67,384.70246393893996,0.52968335
0.68,375.89224755360084,0.33716336
0.69,363.58532402485264,0.3326722
0.7,321.6257024760357,0.7578849
0.71,304.57924045989074,0.9120711
0.72,302.0719356086138,0.9509684
0.73,304.14311854721905,0.8839901
0.74,314.8893766994233,0.7109045
0.75,329.03805065340157,0.3722199
0.76,350.97112455189523,0.7932573
0.77,352.4786407452502,0.55343586
0.78,398.43348360404894,0.79570305
0.79,396.60641820815385,0.8487414
0.8,391.77469270177204,0.73455805
0.81,384.97948378085624,0.68030477
0.82,381.2692139439201,0.7046794
0.83,373.2969190020535,0.43663996
0.84,355.2114008132125,0.43024135
0.85,350.77481533638655,0.52047646
0.86,339.7426912739127,0.40701902
0.87,348.29971712222596,0.22144978
0.88,358.4123738607286,0.26770127
0.89,362.7962045127596,0.3797782
0.9,370.8354716149299,0.38274086
0.91,380.1444739403322,0.20674394
0.92,387.14866949309396,0.6589047
0.93,389.27485791987243,0.7583357
0.94,390.9997632028627,0.4019238
0.95,392.0882658346476,0.4263713
0.96,393.1329788450153,0.15799071
0.97,391.7801449516703,0.20903012
0.98,391.2029510493301,0.35631928
0.99,366.0508777477072,0.5406742
1.0,351.86049674138064,0.5377194
1.01,318.25822483773425,0.15919934
1.02,294.3761903275665,0.31319103
1.03,275.93289809872704,0.29198915
1.04,255.66074347988342,0.25611117
1.05,253.30694579000277,0.48213062
1.06,247.1665598477506,0.44290742
1.07,243.57672714483448,0.20194119
1.08,232.38759205830237,0.15905154
1.09,220.53271159387788,0.43834966
1.1,208.9657624359781,0.2294326
1.11,187.88248027934475,0.28659296
1.12,180.39893796944855,0.6474259
1.13,186.8665905591884,0.48450282
1.14,204.61539841746205,0.45992112
1.15,208.21347016986917,0.47162452
1.16,223.55758643342705,0.33235413
1.17,246.0320299066707,0.3681933
1.18,256.94288175541567,0.52001977
1.19,261.9903925845721,0.6649204
