Time,Frequency
6.56,308.49428280343307
6.57,310.3671510508876
6.58,311.07330942256306
6.59,311.45880424643167
6.6,311.508878192362
6.61,310.96329307344155
6.62,308.475447124256
6.63,304.20573481171
6.64,300.2071325466081
6.65,296.6709123788991
6.66,296.20120978248167
6.67,297.6571244952639
6.68,300.83480977084275
6.69,306.0017102399929
6.7,312.8682450547533
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,446.3683680587664
6.95,446.9449161226418
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,334.7396576978551
7.05,336.4244363012957
7.06,336.9489816036778
7.07,335.37901490917164
7.08,332.9585133686626
7.09,329.8025373186475
7.1,325.2516737991799
7.11,319.3958305465607
7.12,312.5672447110751
7.13,307.7375425501388
7.14,303.67852945823466
7.15,301.6095209862232
7.16,301.8079178126967
7.17,303.0070222118796
7.18,305.9964409866801
7.19,308.5162787056121
7.2,310.30110562258795
7.21,311.28228979345283
7.22,311.73386868667626
7.23,311.4467108906804
7.24,310.06470278396984
7.25,306.9923772479249
7.26,301.4024233864378
7.27,293.59409972228
7.28,287.151512658544
7.29,282.3975139204666
7.3,281.6908585935827
7.31,283.3170936759815
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,411.78629306558287
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,293.22736381737474
7.6,290.85593524034977
7.61,287.2358596426627
7.62,284.8203421607483
7.63,283.0245744091402
7.64,277.9712411783549
7.65,273.07927522958386
7.66,269.7110974943506
7.67,266.070138208602
7.68,264.077628489058
7.69,264.3729807452108
7.7,266.26844037933625
7.71,269.2579281188331
7.72,272.7042603718477
7.73,275.76858948718655
7.74,279.11008135307605
7.75,283.1861792063509
7.76,287.7698169594423
7.77,293.361057858899
7.78,299.4552100160108
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,432.3992433498088
7.85,431.2214246709925
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,369.4155365430938
7.95,369.66113654613656
7.96,nan
7.97,nan
7.98,nan
7.99,364.7208886385118
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,313.8228660329478
8.05,nan
8.06,nan
8.07,nan
8.08,275.29402791663085
8.09,272.5301043723773
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,273.9711935420206
8.15,nan
8.16,nan
8.17,nan
8.18,277.30280073753465
8.19,278.87655086028167
8.2,280.34446025335524
8.21,280.79457884243175
8.22,279.8653606078985
8.23,278.8240087435252
8.24,277.54307458687947
8.25,275.9692156746122
8.26,274.2867249824716
8.27,271.9328842995905
8.28,269.3223660723422
8.29,268.0673143857678
8.3,267.6885009842207
8.31,268.11781216897776
8.32,270.3232708562713
8.33,273.2367474151881
8.34,275.3434455906784
8.35,277.2579120026463
8.36,278.75210017526626
8.37,280.2639412109053
8.38,281.5929466137731
8.39,282.2644748250678
8.4,281.2250362363274
8.41,278.916137685115
8.42,276.82164696555105
8.43,275.2433568177109
8.44,273.8247819958797
8.45,272.2993898236446
8.46,271.25527476261954
8.47,271.1260313270969
8.48,271.8831357668622
8.49,273.0212949408918
8.5,274.67143489916225
8.51,275.9981108384073
8.52,277.9713257492382
8.53,279.6263919014024
8.54,281.83166444620554
8.55,282.66555438549415
8.56,281.20875525755645
8.57,279.0039980863136
8.58,277.28883958313696
8.59,275.88169508457287
8.6,274.80623433586675
8.61,274.4639459590747
8.62,274.92982135358983
8.63,nan
8.64,nan
8.65,318.6393379443685
8.66,319.37202611426204
8.67,321.74802008132895
8.68,323.73759254336244
8.69,324.40343432507814
8.7,323.0089467610172
8.71,322.26551945538745
8.72,321.21138354543325
8.73,nan
8.74,nan
8.75,307.28638800891696
8.76,303.77433726188065
8.77,300.88205833778096
8.78,297.295061494867
8.79,295.4772627515
8.8,294.7992604735
8.81,294.979095900709
8.82,295.94033953961
8.83,297.8495751770363
8.84,298.996930088584
8.85,300.56376600865264
8.86,302.3066477997083
8.87,303.4502944054668
8.88,303.83430777183344
8.89,302.8713953202922
8.9,300.0643296052312
8.91,296.74236765177955
8.92,294.1647962873038
8.93,292.3232314965849
8.94,290.52223295073827
8.95,289.2177019560533
8.96,288.8588083754302
8.97,289.55969672554795
8.98,292.485211146605
8.99,296.8236341359388
9.0,301.4424891645053
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,438.9174267839264
9.08,437.07891543291794
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,328.4787048432213
9.28,325.50756241504246
9.29,323.92241843965365
9.3,323.81473679069904
9.31,324.4597906022044
9.32,326.26660523642454
9.33,328.1296062066491
9.34,329.6464371725702
9.35,331.1231066217954
9.36,331.6789348664339
9.37,331.60407334836225
9.38,330.65597952932416
9.39,329.21077857890936
9.4,326.4736477861711
9.41,323.3043770233204
9.42,317.6790003743539
9.43,312.88706456999256
9.44,309.0079141249064
9.45,305.5094613217428
9.46,304.14610970287083
9.47,302.6498254254612
9.48,302.00813557425187
9.49,302.75750148488925
9.5,303.4751981441166
9.51,304.52085038027184
9.52,305.85282526068903
9.53,307.4652117045228
9.54,308.8670598865863
9.55,309.7849299882111
9.56,310.43585438059625
9.57,310.77605741527134
9.58,311.15450325480094
9.59,311.05358482937714
9.6,310.33298348677414
9.61,309.1830733337991
9.62,307.64164769853613
9.63,305.8157691565372
9.64,304.22608486242655
9.65,302.2394237637757
9.66,300.9804354609085
9.67,300.31496154081793
9.68,299.97373636908344
9.69,299.79274632498266
9.7,299.0983042395217
9.71,297.8024912198141
9.72,296.62844848305303
9.73,295.9325665197567
9.74,296.27234020501385
9.75,297.041664277864
9.76,297.9553722971583
9.77,299.0767842816175
9.78,300.7770204216843
9.79,303.02027823466267
9.8,305.6791106325411
9.81,308.0940207305731
9.82,309.2716208348036
9.83,309.4146764487768
9.84,309.31257642083085
9.85,308.820144188255
9.86,307.44343347079496
9.87,304.5620921670646
9.88,301.9690685803136
9.89,299.75229844627233
9.9,297.84445486036054
9.91,296.46838455020026
9.92,294.70326919985166
9.93,293.2191400308167
9.94,292.6727684118331
9.95,293.9076057865366
9.96,295.8208197515277
9.97,297.4395293919493
9.98,298.4300751994193
9.99,298.62336777433086
10.0,298.0142925085267
10.01,297.3771647390377
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,271.68135900605483
10.4,271.09833278612507
10.41,269.98507100368306
10.42,268.74255140737824
10.43,267.99702490875364
10.44,267.7049491564727
10.45,267.09893510249634
10.46,267.11568634464373
10.47,266.65970463596955
10.48,265.8819170630923
10.49,264.95127032217385
10.5,263.5990785192632
10.51,262.2723153363017
10.52,261.3004804272399
10.53,260.8639950671081
10.54,262.1736932767317
10.55,265.07106613714467
10.56,268.8012853932276
10.57,272.3621807738919
10.58,274.75781143742034
10.59,275.8437445991505
10.6,276.2678188666451
10.61,275.60490237031047
10.62,274.82699357927453
10.63,273.95651509573946
10.64,273.43747525868696
10.65,272.850489966416
10.66,271.68741464868583
10.67,269.79352657250456
10.68,267.33858107781384
10.69,264.0289709668873
10.7,262.10575682431164
10.71,262.4017676481417
10.72,264.04086657188213
10.73,266.41770145692067
10.74,269.37830942924063
10.75,271.87720667772294
10.76,273.36509016083306
10.77,274.6324504014852
10.78,275.235886814286
10.79,275.23921730142223
10.8,275.0067464530441
10.81,273.7754841366792
10.82,272.2745536966783
10.83,270.90665249696224
10.84,269.5324640129677
10.85,267.5203715809163
10.86,265.91179530732563
10.87,264.9293792124021
10.88,265.13785680817927
10.89,266.54712265693365
10.9,268.956190563753
10.91,271.12862931230273
10.92,271.9210377439836
10.93,272.77036670894296
10.94,272.913201131792
10.95,273.0367361011562
10.96,272.870511035402
10.97,273.1035393559494
10.98,272.453147381472
10.99,272.71910347518366
11.0,273.6398817245292
11.01,277.39743059331266
11.02,283.0785829632006
11.03,281.8625896867346
11.04,275.8070335324121
11.05,273.82215859975406
11.06,272.13867967159166
11.07,269.7867684391464
11.08,268.38243704556504
11.09,267.34420620070006
11.1,265.6806485471325
11.11,263.8490825498973
11.12,262.9584244296117
11.13,263.7106824520284
11.14,265.33779910618046
11.15,266.712037802815
11.16,267.7402104627482
11.17,267.21018578757906
11.18,265.1686521403767
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,273.0458901779025
11.27,270.9379722949731
11.28,268.1891910333915
11.29,264.8913239114336
11.3,260.5367315894359
11.31,257.9599434457384
11.32,257.19799746934194
11.33,257.51011521948953
11.34,258.9176586063762
11.35,261.4374904521944
11.36,264.6378308577933
11.37,267.5416195544803
11.38,269.8911736205941
11.39,272.12797536250287
11.4,273.8983114928962
11.41,275.43726231375405
11.42,275.9760190567288
11.43,276.0939973579107
11.44,274.95766394881906
11.45,273.25906789886795
11.46,271.4762139808754
11.47,269.5448281985703
11.48,267.6837485964414
11.49,265.7869756520212
11.5,263.63440769539454
11.51,262.0851728179448
11.52,261.9643799823573
11.53,263.10892787794995
11.54,264.86323952649457
11.55,267.219389393563
11.56,269.81402659902454
11.57,272.5578426481604
11.58,274.9091435186152
11.59,276.7737680402106
11.6,277.8817947928988
11.61,278.32728382095183
11.62,277.17398971037835
11.63,275.58164314755805
11.64,274.1430244322651
11.65,272.4195421481709
11.66,270.1282105711591
11.67,268.7156662341289
11.68,267.1283473452949
11.69,264.4747585659824
11.7,262.980505722122
11.71,263.30126063706655
11.72,265.21007282295426
11.73,267.33338675701617
11.74,270.08060997598864
11.75,272.6538008531759
11.76,274.6898463852984
11.77,276.3714059456745
11.78,277.62217523630244
11.79,277.7112584165524
11.8,276.7333837288565
11.81,275.48502728718904
11.82,274.41660178858405
11.83,272.4810767011762
11.84,269.5689776186691
11.85,266.6176638425919
11.86,263.5573345042645
11.87,261.70189741073494
11.88,261.5817594089916
11.89,262.9835698377473
11.9,266.275550448159
11.91,269.87534463283936
11.92,272.61404164179925
11.93,274.61535828554383
11.94,275.73736122709084
11.95,276.01256088375817
11.96,274.61362193589235
11.97,271.767729340582
11.98,269.2618898421352
11.99,266.82650391487647
12.0,264.1359420980901
12.01,262.27775252861454
12.02,261.8963621574974
12.03,263.34045472457905
12.04,266.3536453641847
12.05,269.44281777236887
12.06,271.89709277073814
12.07,273.52689753182005
12.08,274.97061166597865
12.09,273.8293968331401
12.1,272.4170874283313
12.11,270.0330281556025
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,273.13961105581035
12.21,272.20691134050554
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,327.1880619889249
13.32,327.2429549949077
13.33,326.7842801675735
13.34,nan
13.35,nan
13.36,nan
13.37,325.21617006855274
13.38,nan
13.39,nan
13.4,nan
13.41,318.4973340485163
13.42,321.7657694319868
13.43,322.1336449171505
13.44,319.8738511512772
13.45,321.21943862829926
13.46,325.8277358176187
13.47,328.59084588989475
13.48,326.9389107354089
13.49,325.21845057348025
13.5,322.4249405847104
13.51,317.6367488943832
13.52,315.0621399710549
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,356.81898318968774
13.59,363.4314280354186
13.6,367.0666854027773
13.61,369.8697948144023
13.62,371.0536917269993
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,376.8647819527866
13.69,373.0144698584884
13.7,365.6390104411918
13.71,353.7546649291716
13.72,347.6432038241407
13.73,342.25034787301456
13.74,337.4985291626812
13.75,333.7291210590927
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,333.4699907517644
13.88,336.7196145159902
13.89,338.6486133267838
13.9,339.78146444586605
13.91,340.0667560272564
13.92,340.15472460311
13.93,339.1089893080064
13.94,337.7302737629028
13.95,336.49782105100337
13.96,335.37206565839966
13.97,332.54488157083614
13.98,328.7061340707396
13.99,nan
14.0,nan
14.01,317.63855307197366
14.02,314.60883906429336
14.03,311.4870394295195
14.04,308.07074148664435
14.05,307.09837206593943
14.06,305.59970008705056
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,310.5320068104723
14.12,311.13311670835054
