0.0,262.66701779288366,0.035302624
0.01,259.30148620295137,0.7406891
0.02,258.5864753407295,0.91572624
0.03,258.4059662840446,0.9084671
0.04,258.8448095581999,0.89351314
0.05,258.36933824498834,0.9177458
0.06,259.1478650895395,0.89351153
0.07,259.03547295316747,0.8908453
0.08,259.01501699148264,0.8684611
0.09,256.38383493578283,0.780952
0.1,256.1148218050476,0.30823937
0.11,253.66177456157064,0.49538442
0.12,241.9860149055954,0.2001312
0.13,276.9612795737587,0.21680507
0.14,273.06470329496653,0.08159187
0.15,262.4522077788453,0.30213508
0.16,245.30105260065778,0.39817667
0.17,242.21471671113,0.5572128
0.18,241.45034915012374,0.6889998
0.19,242.08737280624086,0.65709
0.2,240.5319324502889,0.77151877
0.21,238.45106889249604,0.7626818
0.22,237.7806727821357,0.6651969
0.23,236.9266362236004,0.7536335
0.24,234.17143969426363,0.67258465
0.25,232.83711712859827,0.6647071
0.26,232.3307271569662,0.62252295
0.27,231.9414876629877,0.42116484
0.28,241.1924667260898,0.32970008
0.29,247.41531331078363,0.33052012
0.3,256.2858082948322,0.24682815
0.31,256.78626837085324,0.022320718
0.32,254.25929424161754,0.04656908
0.33,251.0941877886228,0.24290442
0.34,244.12115606328462,0.49786794
0.35,237.1747730425466,0.28447556
0.36,234.09356180762614,0.30594757
0.37,232.79695590398921,0.14923532
0.38,225.0602786261085,0.14202604
0.39,227.7747043606301,0.19203043
0.4,236.55240378860245,0.033552885
0.41,253.44128911672243,0.15197231
0.42,259.00078420314026,0.15198483
0.43,251.06447115974024,0.23617627
0.44,251.0701860005645,0.19250059
0.45,258.6040655462039,0.09085464
0.46,259.22184058483776,0.14357166
0.47,258.3841661535658,0.10541979
0.48,259.44064813493156,0.03317027
0.49,257.80298451860915,0.16746998
0.5,257.24307090832167,0.49642152
0.51,257.13493821737177,0.30798084
0.52,259.29980830952155,0.20693405
0.53,268.02891038362304,0.13856907
0.54,270.4240631244943,0.08527069
0.55,268.05138278349193,0.044822786
0.56,269.33138067861717,0.3447348
0.57,269.7093931635708,0.14921516
0.58,270.85552116872054,0.28594527
0.59,267.4338991807788,0.25188908
0.6,262.7378249418427,0.15169765
0.61,261.2807891793137,0.19085713
0.62,271.7916171527899,0.09834306
0.63,276.562520059581,0.20882787
0.64,258.16991285320694,0.18428113
0.65,232.34933654901778,0.10538969
0.66,214.1359380885102,0.43164462
0.67,188.3501805438432,0.2119668
0.68,167.20372025123015,0.13345574
0.69,153.39387094146264,0.23317441
0.7,157.15497437836723,0.39709115
0.71,161.4073715802236,0.48106447
0.72,165.37265405540802,0.72950053
0.73,166.11183846411626,0.83112013
0.74,167.98291722859636,0.7963844
0.75,169.36670218178114,0.76078427
0.76,171.4717087040517,0.75011086
0.77,170.95079552988008,0.8149798
0.78,168.6376968360962,0.791043
0.79,165.91054881893933,0.6504376
0.8,162.72323206997768,0.6313228
0.81,159.0939494351456,0.44188023
0.82,153.19789618215395,0.54337764
0.83,150.71564529061166,0.689362
0.84,150.41544413079316,0.7267912
0.85,152.1814867764311,0.84082043
0.86,154.38640144311358,0.7976424
0.87,157.65200612481576,0.54415625
0.88,162.48509373901408,0.34905416
0.89,166.29063288663468,0.3410153
0.9,169.01411665450786,0.4043208
0.91,171.81295598790084,0.58711874
0.92,172.998581317695,0.8182288
0.93,173.79692449640663,0.90840304
0.94,173.42260556948105,0.85246253
0.95,171.36666809792868,0.6116134
0.96,166.71713378446663,0.55340046
0.97,161.9234502803859,0.7071844
0.98,156.55543490567032,0.6700228
0.99,152.1235644698804,0.7186461
1.0,148.0936309625822,0.76035494
1.01,144.66297283547314,0.83416736
1.02,142.2084381040519,0.8804317
1.03,142.08358139306108,0.90177244
1.04,143.5022639040093,0.8534304
1.05,146.68061194369307,0.78010607
1.06,150.10238945766798,0.76498336
1.07,153.13328255071931,0.6446463
1.08,160.8718023852086,0.29245257
1.09,166.8276058927725,0.59919333
1.1,176.54338523060824,0.6247982
1.11,181.70099815042758,0.866743
1.12,183.00655041672496,0.9316206
1.13,181.55593913587637,0.9028271
1.14,178.10887534005874,0.6697645
1.15,171.3493810327354,0.61474997
1.16,165.78657860579543,0.7668146
1.17,161.55418493575894,0.71947277
1.18,156.48029348435148,0.7868694
1.19,153.29672894922328,0.82427347
1.2,150.91336804994035,0.8814063
1.21,150.50418078321303,0.8397085
1.22,150.7111572472615,0.798138
1.23,154.81102223210794,0.5322047
1.24,163.38660558029216,0.73171234
1.25,164.43814764662417,0.8467196
1.26,164.90663027351076,0.76145315
1.27,164.18530045185133,0.42025462
1.28,166.9806023818429,0.5719723
1.29,180.46875754200335,0.16089746
1.3,186.3354926924217,0.20059107
1.31,185.44893118455263,0.77651113
1.32,185.23985600255565,0.8883992
1.33,184.5276615495159,0.8762189
1.34,184.4235352945029,0.90025
1.35,185.2335537741747,0.9145889
1.36,187.67042116828176,0.66656065
1.37,201.2211901781089,0.23105702
1.38,219.17324848395592,0.48259905
1.39,224.49426695098464,0.76877123
1.4,226.2764630981688,0.90514064
1.41,227.3379586543912,0.89221376
1.42,226.80574656175935,0.9078027
1.43,225.79059403944638,0.9346447
1.44,224.6113384417094,0.9171746
1.45,223.26067739813703,0.9093993
1.46,221.8612707487567,0.7866229
1.47,220.0108302092878,0.57679826
1.48,209.72062927491706,0.24792483
1.49,195.803318919132,0.28138518
1.5,213.0722258136057,0.2853797
1.51,218.895256982828,0.5877197
1.52,219.67726126549616,0.83620375
1.53,220.6830935357286,0.9082866
1.54,220.4056762296834,0.874897
1.55,217.79961686621434,0.78766936
1.56,213.6274378901311,0.8275364
1.57,210.7644309980108,0.81651926
1.58,208.45525127964493,0.65763634
1.59,206.89318503184805,0.8054192
1.6,205.9029035304579,0.8875686
1.61,206.1896187704172,0.9030767
1.62,207.48513852510735,0.8726513
1.63,209.2278619284172,0.68223083
1.64,211.3773715654781,0.9077065
1.65,213.19395110393924,0.9692712
1.66,214.58282819662736,0.95417345
1.67,215.18161304041698,0.9694278
1.68,215.44863051288004,0.97379965
1.69,215.63520866103187,0.97401166
1.7,215.3688803260697,0.96986836
1.71,214.3427980061537,0.9412204
1.72,212.0844796480257,0.93382925
1.73,209.13986330840225,0.93931645
1.74,207.00652362701194,0.9368258
1.75,205.29353129433375,0.94446886
1.76,204.16162455106706,0.9470233
1.77,203.28410854422035,0.9393621
