Time,Frequency
1.23,399.0782156080029
1.24,393.8364866079304
1.25,394.4454118602599
1.26,399.0812112957725
1.27,402.300409832028
1.28,401.8731906061756
1.29,399.73502100335935
1.3,nan
1.31,nan
1.32,nan
1.33,nan
1.34,nan
1.35,nan
1.36,nan
1.37,nan
1.38,nan
1.39,nan
1.4,317.1286013376161
1.41,317.0604864602085
1.42,317.0406581786536
1.43,316.3787927144045
1.44,313.26514059025
1.45,309.3307494956079
1.46,nan
1.47,nan
1.48,nan
1.49,nan
1.5,nan
1.51,nan
1.52,279.64795261809115
1.53,nan
1.54,nan
1.55,nan
1.56,nan
1.57,nan
1.58,nan
1.59,nan
1.6,nan
1.61,nan
1.62,338.9234071205575
1.63,343.8911622881787
1.64,346.41875488531844
1.65,347.1687049798842
1.66,347.7614368991624
1.67,348.06854789800184
1.68,348.4444898646058
1.69,346.6717209127164
1.7,344.713129314901
1.71,341.5418320789853
1.72,340.75583930364894
1.73,342.03889446638647
1.74,345.3953488992749
1.75,348.3497021660072
1.76,351.9204718927812
1.77,355.8530894615581
1.78,356.99670305223674
1.79,354.5767922937469
1.8,350.9692371789618
1.81,348.0786026856438
1.82,nan
1.83,335.84465558424307
1.84,330.37913637283293
1.85,329.1648658070958
1.86,329.9067819748409
1.87,332.84463008336985
1.88,337.3391162956348
1.89,343.0620620764747
1.9,347.2373077130615
1.91,348.75718793439256
1.92,349.63348387062774
1.93,350.0704884462192
1.94,349.38363169616446
1.95,346.85575918717655
1.96,340.50684100806234
1.97,335.2719239922674
1.98,332.5083206452172
1.99,nan
2.0,334.9947902957389
2.01,339.56739126991835
2.02,345.8433025136941
2.03,348.2151416067468
2.04,349.0176235024467
2.05,348.87973392883214
2.06,346.59477149746374
2.07,341.37728630377
2.08,336.1462260722962
2.09,332.9318038854182
2.1,330.99952619519365
2.11,330.9176727400255
2.12,333.31470153604096
2.13,337.6148121485708
2.14,344.4416700997834
2.15,347.6963485245989
2.16,348.92370640905574
2.17,348.6596957377516
2.18,347.84736923245424
2.19,344.33202093000455
2.2,nan
2.21,332.98319103540337
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,349.1206301779087
2.27,354.0263677125629
2.28,355.138234901093
2.29,354.2879102824276
2.3,351.8380399082504
2.31,350.2572054890757
2.32,349.0403570804208
2.33,nan
2.34,nan
2.35,322.65462976188576
2.36,323.1379928237521
2.37,324.74819069784417
2.38,327.66644480443966
2.39,331.7485838848808
2.4,336.92614894684016
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,348.20676347629296
2.57,351.9347293120274
2.58,353.2604443578438
2.59,352.71833365256185
2.6,350.3165323485616
2.61,346.64996362913234
2.62,342.49048876089705
2.63,338.0330845324981
2.64,334.9825766458926
2.65,333.885563651296
2.66,335.44573434707763
2.67,339.0114738263894
2.68,343.0349483426675
2.69,346.0620721627067
2.7,346.8565361759658
2.71,348.4583804033569
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,255.9620486170736
2.81,253.87562233022084
2.82,252.3798973971905
2.83,253.96462629216924
2.84,256.5118542850561
2.85,260.2014245327
2.86,nan
2.87,270.35770783608336
2.88,273.36212248230044
2.89,274.10780909527773
2.9,273.64774651859017
2.91,270.88504235824814
2.92,nan
2.93,nan
2.94,255.3537186773966
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,271.62194791279666
3.01,274.0387658029905
3.02,274.96327360941456
3.03,273.66238182280125
3.04,271.1225341375432
3.05,265.4861801144132
3.06,260.84003652400565
3.07,259.13396277871993
3.08,259.0635684205207
3.09,261.23252399210185
3.1,nan
3.11,277.3483178394677
3.12,nan
3.13,nan
3.14,276.4647310007192
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,417.25380202710414
4.32,414.5787123455397
4.33,414.3232731296296
4.34,415.5943082884108
4.35,419.3945265561624
4.36,422.3259939792144
4.37,422.75181335360696
4.38,421.6787593051748
4.39,420.3192577786554
4.4,419.08574581476415
4.41,418.3654644318903
4.42,417.89862823414376
4.43,416.90990357525527
4.44,415.6024524003012
4.45,413.7187112874384
4.46,410.9296584745015
4.47,409.6617723305694
4.48,410.8979414898171
4.49,411.8796021900765
4.5,411.2050796442172
4.51,409.4653497278864
4.52,408.750197602491
4.53,409.674898113021
4.54,410.5948973500925
4.55,411.45783668052377
4.56,411.6108784443365
4.57,410.52590905848194
4.58,410.0769558079567
4.59,410.0480515672155
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,434.8052453929818
4.71,432.5857550529106
4.72,431.4879428281188
4.73,430.2376801902815
4.74,428.9676451170199
4.75,427.43026209388495
4.76,425.3199887694178
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,404.04132496541376
4.93,406.58324174451786
4.94,408.8597253299236
4.95,412.0665143310615
4.96,414.6100840292712
4.97,415.2029187796447
4.98,414.2067205071429
4.99,412.8870520349779
5.0,410.8959813476156
5.01,408.5609665610741
5.02,nan
5.03,nan
5.04,nan
5.05,417.9400658472889
5.06,417.2580887365218
5.07,416.629935409223
5.08,416.05020951474273
5.09,415.3222700474346
5.1,414.576469975765
5.11,414.6787989429537
5.12,414.963679315176
5.13,416.1541855413398
5.14,417.7863804143106
5.15,417.8735168634539
5.16,416.9046952879082
5.17,416.0851419825443
5.18,415.6000648715795
5.19,416.0710969214516
5.2,414.8285791113095
5.21,410.7149477375752
5.22,406.8458794478026
5.23,405.1707151722096
5.24,403.8951808906464
5.25,402.1583203587997
5.26,399.7102945905397
5.27,397.0982650719717
5.28,394.8157719831669
5.29,392.14682091650224
5.3,390.9745536937679
5.31,393.8642455338447
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,412.359150365462
5.46,409.0339469082932
5.47,406.2999325176413
5.48,405.0611270028468
5.49,404.9342111516464
5.5,406.948568032699
5.51,408.2044833738283
5.52,407.8622750163514
5.53,407.31226240356017
5.54,406.0610323093501
5.55,404.1577170882265
5.56,402.26245227812655
5.57,401.102079186851
5.58,402.9800626321296
5.59,401.9933054376824
5.6,400.1217348074098
5.61,402.2638618992618
5.62,403.7470382781521
5.63,406.7371440624949
5.64,409.91929073849735
5.65,411.0360719844312
5.66,410.5219160560361
5.67,408.793639912348
5.68,408.4019701399492
5.69,408.1591526284705
5.7,408.317052124688
5.71,408.6852314920239
5.72,409.40886462176775
5.73,409.3721464768465
5.74,408.6688647921961
5.75,407.28762890705
5.76,405.7964023138983
5.77,403.83031234667897
5.78,400.8798688286768
5.79,nan
5.8,nan
5.81,390.2020142149487
5.82,nan
5.83,nan
5.84,nan
5.85,375.6527424076954
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,407.5066945499279
6.46,411.23171646398725
6.47,410.8334307121762
6.48,408.7642088079402
6.49,405.77830859754846
6.5,403.1145836878804
6.51,nan
6.52,392.027305370353
6.53,387.2346379125864
6.54,384.71515801806703
6.55,383.9501252149575
6.56,382.766842135153
6.57,383.98184142128144
6.58,387.4074610381148
6.59,388.04950323818514
6.6,388.6053431790112
6.61,389.0765887890021
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,408.189132155958
6.68,411.1675671464155
6.69,411.9252549121514
6.7,412.0257864929906
6.71,410.2740433389809
6.72,408.2310897758928
6.73,405.8248635824753
6.74,nan
6.75,nan
6.76,395.3650850005516
6.77,392.25863493384384
6.78,390.2102048075935
6.79,387.8465261384245
6.8,386.2290061127005
6.81,385.51781789693314
6.82,384.7386410912751
6.83,384.4743751693994
6.84,385.38448812762897
6.85,385.2318634411023
6.86,387.1115250329558
6.87,386.93338872827167
6.88,384.6921141013573
6.89,381.2086506861512
6.9,379.33416801813513
6.91,379.2333348441648
6.92,378.9053780794004
6.93,377.8514369473109
6.94,376.7966038712288
6.95,375.9584938789286
6.96,376.0594081664058
6.97,375.9891334112127
6.98,376.582171926039
6.99,375.4718033939109
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,347.0005752497378
7.15,344.47440361157584
7.16,342.46265782718666
7.17,339.503305852536
7.18,337.9367373505622
7.19,339.4131236812675
7.2,341.1871411859905
7.21,342.06274576596434
7.22,342.5446001105829
7.23,341.6738507005001
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,346.8016574239606
7.3,341.9563825336804
7.31,338.5771463519435
7.32,336.681515672239
7.33,335.5427973323588
7.34,335.4253978784356
7.35,337.94198805591344
7.36,341.32022771401785
7.37,343.98592491861154
7.38,346.04975261117823
7.39,347.1730766245161
7.4,347.11031418115647
7.41,347.4789136946075
7.42,352.37469258548606
7.43,nan
7.44,nan
7.45,349.1973577742686
7.46,nan
7.47,nan
7.48,nan
7.49,348.7268921960906
7.5,351.3203283097042
7.51,354.2862373829294
7.52,357.27731963941886
7.53,360.1090453034216
7.54,361.6610242449119
7.55,361.0915808025314
7.56,358.87868198936485
7.57,355.60189545124683
7.58,352.1688678714672
7.59,348.01948224320427
7.6,347.26015203356246
7.61,343.8378764145948
7.62,340.89337461350857
7.63,339.71538058034787
7.64,337.02457478756014
7.65,336.705224197152
7.66,340.0611602186003
7.67,345.9813238154878
7.68,349.91238395296523
7.69,353.5176045386429
7.7,355.6295580874064
7.71,356.3749782401883
7.72,355.03550951701186
7.73,352.94865280596645
7.74,349.66805778475
7.75,344.9572887228602
7.76,340.2131628700936
7.77,338.24392431803113
7.78,339.2842897086881
7.79,342.4958519912369
7.8,345.61474501797613
7.81,347.27186941937185
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,264.6408553805855
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,335.33138237541806
8.14,338.83117698063097
8.15,341.0199990644315
8.16,341.66342384022704
8.17,342.51675568707446
8.18,343.26737127500843
8.19,342.7618439698257
8.2,341.52165725126895
8.21,339.9837136804198
8.22,339.61939520290525
8.23,339.7902218000031
8.24,341.8238692773687
8.25,343.6409339408684
8.26,345.5924527089101
8.27,346.9171630991364
8.28,347.8248669228174
8.29,348.6431242401984
8.3,348.56806063281795
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,346.2596489848728
8.59,349.4663439749531
8.6,349.6086101698678
8.61,347.0893699289122
8.62,343.1959067403893
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,403.468118711492
8.73,404.79171580550906
8.74,405.52758735993854
8.75,403.7112628136833
8.76,398.4868122150417
8.77,nan
8.78,nan
8.79,nan
8.8,363.0706989400319
8.81,nan
8.82,365.4091703741505
8.83,369.9887131962151
8.84,374.9869059766783
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,392.7319651027766
9.21,395.0484215474498
9.22,397.7373530625297
9.23,399.999041853851
9.24,401.5938829566611
9.25,400.1478755111421
9.26,394.7079280968858
9.27,nan
9.28,nan
9.29,369.7549658091469
9.3,nan
9.31,nan
9.32,nan
9.33,372.73615746779967
9.34,378.5899709366767
9.35,380.3466948074142
9.36,380.9776829564306
9.37,379.4522305473226
9.38,376.7196943007516
9.39,nan
9.4,nan
9.41,380.2561849032917
9.42,378.8199127570773
9.43,373.76664469656674
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,336.95818657957125
9.55,337.0891487514833
9.56,335.4197659306879
9.57,333.57642579935487
9.58,336.0441606716799
9.59,338.22145548676303
9.6,341.07738238251625
9.61,343.5669332842124
9.62,345.1709759643463
9.63,346.7230541351608
9.64,347.5118380920809
9.65,346.4748544053824
9.66,344.18595664508354
9.67,nan
9.68,329.32021732916144
9.69,nan
9.7,327.61195376469345
9.71,331.1182731543142
9.72,nan
9.73,345.4756773176136
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,281.01246154714306
9.88,283.6579171623891
9.89,284.0163844536834
9.9,282.4256771451635
9.91,280.78502366071183
9.92,280.86619719050253
9.93,282.4734712740016
9.94,285.12112418424834
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
