Time,Frequency
1.33,nan
1.34,nan
1.35,nan
1.36,nan
1.37,nan
1.38,nan
1.39,nan
1.4,522.4033232810726
1.41,nan
1.42,nan
1.43,nan
1.44,528.3786027796715
1.45,526.6232881468004
1.46,522.5364099439535
1.47,517.3453667335356
1.48,512.5498081518119
1.49,507.4590898571064
1.5,505.61743481093686
1.51,506.6970689038896
1.52,509.82221757305393
1.53,516.268715167214
1.54,523.8588116823671
1.55,531.6483723161691
1.56,541.2208691046271
1.57,547.8461322009439
1.58,549.9220559075185
1.59,547.2850059191846
1.6,544.0575610951878
1.61,nan
1.62,nan
1.63,499.576578509739
1.64,495.7855414329685
1.65,496.6346482636754
1.66,500.6784744082435
1.67,508.67696277062123
1.68,520.1966297709449
1.69,528.4586275755813
1.7,532.4775780271157
1.71,nan
1.72,nan
1.73,nan
1.74,nan
1.75,nan
1.76,nan
1.77,nan
1.78,nan
1.79,nan
1.8,nan
1.81,nan
1.82,nan
1.83,nan
1.84,nan
1.85,nan
1.86,nan
1.87,nan
1.88,nan
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,319.9759327912167
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,393.62344917413225
2.41,393.0221181323099
2.42,390.9149026640012
2.43,389.5894734405416
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,309.15917720698144
2.66,304.61062277122176
2.67,302.54834866169153
2.68,302.4485063441641
2.69,302.5497089053669
2.7,302.1097098975143
2.71,302.5140322544881
2.72,303.69768140186915
2.73,nan
2.74,304.6278990704524
2.75,303.11988039269687
2.76,301.970962683919
2.77,301.5121890377879
2.78,299.4633069790955
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,278.5426816735178
3.1,277.2943066182511
3.11,275.2358050029236
3.12,272.7476574325178
3.13,271.7875836611531
3.14,273.68619534492524
3.15,276.1236761213458
3.16,276.7551207324928
3.17,nan
3.18,279.33345517552715
3.19,278.5295166213036
3.2,276.13723763662057
3.21,nan
3.22,nan
3.23,254.32886412919132
3.24,254.36636285506026
3.25,254.66619554946368
3.26,254.81025086751927
3.27,253.5613244287302
3.28,253.17198837127145
3.29,254.74573424595775
3.3,258.2897468675652
3.31,267.039497561767
3.32,268.73747549964213
3.33,266.2908589207088
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,305.14975616369145
3.39,308.5268878590581
3.4,308.31159656409415
3.41,306.7940741847509
3.42,303.771899356089
3.43,296.0182094695114
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,276.4459292864176
3.49,276.47569321840984
3.5,275.9279106129558
3.51,273.83693895080273
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,293.3255196623535
4.3,nan
4.31,277.59197556936294
4.32,nan
4.33,nan
4.34,295.581266610581
4.35,298.33890284187936
4.36,300.1230764988916
4.37,297.72476209666394
4.38,297.0624213475205
4.39,296.64440923300856
4.4,nan
4.41,294.0211186037896
4.42,288.0913181661202
4.43,282.1272214325193
4.44,277.5675623167915
4.45,273.48191911597104
4.46,274.22169776832936
4.47,nan
4.48,nan
4.49,305.54730252699375
4.5,307.0733911143231
4.51,306.78824964270336
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,336.09958451193705
4.82,336.31789133575245
4.83,nan
4.84,313.99882797799404
4.85,308.23489825008767
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,290.34699516203216
4.92,292.6763050319605
4.93,nan
4.94,287.54845344719445
4.95,283.46465498572434
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,313.746204909374
5.3,314.3281293222629
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,282.88781722841645
5.39,281.2758683371968
5.4,282.32745617227806
5.41,284.33300020182696
5.42,287.19136943136994
5.43,291.0920766059071
5.44,296.0209563424149
5.45,298.05282355123177
5.46,295.9148592623673
5.47,nan
5.48,286.6932480619409
5.49,281.87644717498654
5.5,279.40299545491723
5.51,277.789562026088
5.52,277.05393053350053
5.53,276.0748520065137
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,267.1379563544567
5.85,264.6925757462434
5.86,262.81882631324044
5.87,260.2823917253145
5.88,257.4873995806666
5.89,254.97653348045682
5.9,253.7526313699017
5.91,254.016001452173
5.92,255.78329585458388
5.93,258.5328207416746
5.94,263.5743331279867
5.95,268.067178079501
5.96,271.2004006183307
5.97,272.89444387773426
5.98,273.096251877198
5.99,271.85923945806195
6.0,267.79525378467395
6.01,261.579254859215
6.02,253.93623449785244
6.03,250.5136843924845
6.04,250.1250833110798
6.05,250.15526873531522
6.06,251.87901209870915
6.07,256.4412927361644
6.08,261.8732028057062
6.09,267.2476199539648
6.1,270.0237843053176
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,312.30250411762336
6.16,316.516143622598
6.17,317.01190825875864
6.18,313.8121390122436
6.19,307.9992465830966
6.2,302.1841965982836
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,428.3159347162768
7.08,422.5687125803065
7.09,418.4965168287016
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,302.48735329259966
7.18,304.005575421647
7.19,305.469741546018
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,415.1677345756681
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,308.9479134263444
7.35,312.99699175034954
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,347.3822274125277
7.46,331.47846160164306
7.47,326.7649692410455
7.48,330.86866431331
7.49,335.7257841879199
7.5,338.5579592094573
7.51,340.4139697094705
7.52,344.0585504453984
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,392.7812907229667
7.62,395.4039303554864
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,378.8302768692102
7.75,nan
7.76,372.0535098584887
7.77,376.69650147357714
7.78,383.83099815745305
7.79,nan
7.8,420.2319279825963
7.81,430.5226985510412
7.82,435.3634463547687
7.83,436.6070910158205
7.84,434.6362265118626
7.85,431.313126396233
7.86,427.8264034010076
7.87,nan
7.88,nan
7.89,391.8103691320596
7.9,388.5299594636865
7.91,387.2846088858676
7.92,390.4734732222662
7.93,398.6555212273074
7.94,402.72724965359714
7.95,403.9686654589465
7.96,402.8807700509646
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,302.73606537495374
8.03,302.0769017233648
8.04,302.9998405956192
8.05,307.3843798302213
8.06,311.98715264143965
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,297.7894619098074
8.13,291.7601284647918
8.14,285.4563559099686
8.15,281.05935513512054
8.16,280.22629037109266
8.17,281.1619515611675
8.18,283.049000023322
8.19,286.63501888416573
8.2,290.1687676717445
8.21,294.38411749279817
8.22,297.8900108570044
8.23,298.4212796586268
8.24,297.7564303107529
8.25,297.1746655799104
8.26,nan
8.27,276.7943286799683
8.28,276.1649337594992
8.29,277.9875236495735
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,265.72173333082253
8.53,265.70912442197965
8.54,263.9212279367785
8.55,262.05323708760136
8.56,260.0792976230111
8.57,258.6422617430925
8.58,254.07563353063497
8.59,250.95021162917152
8.6,249.70685262747273
8.61,248.86811049361543
8.62,248.44447734253762
8.63,250.1227792191856
8.64,255.8982487364617
8.65,259.77010105414934
8.66,263.6647509228212
8.67,266.3488971117259
8.68,267.0915022694941
8.69,265.7360306530401
8.7,260.23518861080606
8.71,256.0369327863468
8.72,253.7153607844292
8.73,250.5693807795987
8.74,245.44971794662166
8.75,242.70758858728206
8.76,240.43875461262334
8.77,241.25835491651569
8.78,247.3692111963172
8.79,251.50982895106122
8.8,253.1968061135367
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,319.1702379277634
8.89,317.7451080980673
8.9,314.809893377625
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,274.9965924374996
8.99,270.73455048613164
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,293.7478688257213
9.41,nan
9.42,275.8698271711139
9.43,nan
9.44,nan
9.45,266.941512084415
9.46,264.64884359732173
9.47,264.9362964710068
9.48,267.75096916124795
9.49,271.32236145325555
9.5,274.00581455885407
9.51,276.1922100339209
9.52,277.47004799942255
9.53,276.934942927937
9.54,275.60537383942085
9.55,274.83055506253845
9.56,274.1323265366252
9.57,273.2031682127432
9.58,273.321832180398
9.59,nan
9.6,nan
9.61,nan
9.62,317.3647222668303
9.63,317.3916401936457
9.64,317.4376749396723
9.65,315.24903857310176
9.66,nan
9.67,nan
9.68,266.4997977206425
9.69,245.13230051500614
9.7,249.4190053498868
9.71,254.14488927770375
9.72,256.9187388166938
9.73,259.6741888167508
9.74,262.93622438813674
9.75,266.71256914131595
9.76,nan
9.77,nan
9.78,269.2896818692537
9.79,266.4552254236121
9.8,262.9638678313448
9.81,259.8607851491479
9.82,256.2106718119141
9.83,254.6296025572923
9.84,255.76581395315964
9.85,258.706178311196
9.86,264.63479614006405
9.87,268.9342945289441
9.88,271.9304019192451
9.89,274.2419550076978
9.9,275.40513246740164
9.91,275.6326723556362
9.92,274.1158580134433
9.93,270.30796276173425
9.94,261.2009905231704
9.95,256.1777720880464
9.96,256.1741001282021
9.97,258.3677553363705
9.98,261.88016662916766
9.99,265.54637525693886
10.0,267.5120864613426
