Time,Frequency
4.19,274.55380586897786
4.2,277.14767763254275
4.21,nan
4.22,nan
4.23,273.0306698960467
4.24,269.9559541701316
4.25,nan
4.26,251.57290792838992
4.27,247.47594073922673
4.28,247.1857815929736
4.29,249.49688766805548
4.3,253.8517163106607
4.31,258.42984139194834
4.32,267.6814177921024
4.33,274.4234245446184
4.34,279.9254287001455
4.35,282.2650195361491
4.36,280.121292319849
4.37,276.6311698869326
4.38,272.7752909474361
4.39,nan
4.4,nan
4.41,nan
4.42,235.78813030653149
4.43,nan
4.44,244.64612965554076
4.45,249.4567349890935
4.46,254.4374103758352
4.47,257.7800924529373
4.48,260.1966983496534
4.49,nan
4.5,nan
4.51,nan
4.52,261.3888830565487
4.53,nan
4.54,258.3802962261887
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,426.5172625367516
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,304.36675152371464
6.08,301.3935755210821
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,249.6270239642848
6.14,254.7592661783193
6.15,nan
6.16,nan
6.17,267.90630888644046
6.18,nan
6.19,nan
6.2,nan
6.21,298.60852723365576
6.22,299.005590292466
6.23,294.05968237670595
6.24,nan
6.25,276.0006510213254
6.26,270.89821965987875
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,255.7951761034245
6.32,258.8483374408312
6.33,260.6884940305869
6.34,264.558884441577
6.35,271.19123041515826
6.36,276.84436941218416
6.37,280.122730341865
6.38,280.3223179262809
6.39,278.2680425836716
6.4,275.70516940593353
6.41,268.6961313316922
6.42,260.96612867441064
6.43,256.23363780068144
6.44,253.76297318147766
6.45,252.86908704973465
6.46,253.8301267143691
6.47,254.85178459195734
6.48,255.34475728937667
6.49,256.4060406056284
6.5,256.51397332363666
6.51,256.3044550801292
6.52,257.6034311774893
6.53,nan
6.54,nan
6.55,297.2232099487644
6.56,299.50812263411365
6.57,301.72924353625325
6.58,302.590487614352
6.59,303.99412084162907
6.6,306.06847511218086
6.61,308.1823093884784
6.62,309.81301288538884
6.63,nan
6.64,nan
6.65,311.3132028834466
6.66,311.0109581325297
6.67,310.89275016426024
6.68,310.71243082910235
6.69,310.8296197016939
6.7,311.2946077971092
6.71,312.2373813133173
6.72,312.8709775315079
6.73,312.25625230808487
6.74,310.96377596926675
6.75,310.4390917788529
6.76,310.40171684030315
6.77,311.38047152761663
6.78,314.0253579878492
6.79,314.8753137754842
6.8,313.62846474476095
6.81,312.1784610167674
6.82,309.5508982711111
6.83,306.31721782538244
6.84,304.69830456738345
6.85,304.3781200807341
6.86,304.880311953331
6.87,306.9509504991789
6.88,308.9310651601453
6.89,310.0019267422771
6.9,311.34594085203554
6.91,312.34663536778453
6.92,313.0199804315855
6.93,312.229414293638
6.94,308.8264912055481
6.95,304.90503566891164
6.96,302.3843778802532
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,241.93702889609986
7.04,240.89049397559484
7.05,240.30272128005956
7.06,241.94400629109168
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,250.20830629182956
7.14,251.19641203838222
7.15,251.1283997017266
7.16,249.80222647230121
7.17,248.30806440605485
7.18,247.0627117872326
7.19,245.53113724316205
7.2,242.4628880374031
7.21,239.8366045338076
7.22,236.7632049360451
7.23,233.6878957714771
7.24,231.53692659112355
7.25,230.0248598264588
7.26,229.19545056892136
7.27,228.11889643755828
7.28,nan
7.29,223.52718867016998
7.3,222.0494053602775
7.31,221.30008055291253
7.32,220.46600584935103
7.33,217.8330411219957
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,217.69745583406532
8.01,217.7061301574817
8.02,215.03042713564275
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,249.0162577431137
8.14,253.09178105918974
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,271.7717601178172
8.24,270.25512180200656
8.25,265.6300520339416
8.26,263.25803046080887
8.27,263.4082508294355
8.28,263.946014601003
8.29,263.2736399963321
8.3,257.8241584880464
8.31,253.7035942564229
8.32,251.9662040031971
8.33,250.36903272847027
8.34,250.3799348948893
8.35,252.35205645508668
8.36,255.98406732342931
8.37,261.6662120537401
8.38,267.2965166590617
8.39,270.8080201755921
8.4,272.6954995020029
8.41,274.5254274494555
8.42,275.72002524556166
8.43,275.0717774355454
8.44,272.5333029834213
8.45,268.00069186711266
8.46,nan
8.47,251.11943162485204
8.48,248.91876279421692
8.49,249.77029919400348
8.5,253.36988289093586
8.51,257.2107053387003
8.52,260.468121853626
8.53,264.2592146175571
8.54,nan
8.55,279.02702712785964
8.56,277.546741320387
8.57,271.2334835476676
8.58,263.478561534669
8.59,257.0264592429384
8.6,nan
8.61,nan
8.62,243.04095597924575
8.63,241.14459010377965
8.64,nan
8.65,nan
8.66,nan
8.67,258.5324820068647
8.68,261.27984843008653
8.69,263.2519577725583
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,312.3885436779186
8.78,315.50942543143253
8.79,319.5328172484645
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,303.842890284628
8.86,301.45968241932064
8.87,300.0195210563352
8.88,300.262404860686
8.89,301.1585123852871
8.9,300.9143616583527
8.91,298.12444223738083
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,383.0105728036086
9.72,383.7482923559946
9.73,383.0635702255369
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,385.6134628073321
9.82,379.0681442782761
9.83,377.26682280864986
9.84,nan
9.85,nan
9.86,380.591733383529
9.87,384.3191242084764
9.88,385.8718611257572
9.89,382.8672552902317
9.9,377.8829956419937
9.91,375.1443214876285
9.92,374.1548336304617
9.93,374.87444714847135
9.94,nan
9.95,nan
9.96,373.115861565661
9.97,372.53959510523777
9.98,371.8397964826326
9.99,370.7275243774636
10.0,nan
