Time,Frequency
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,299.4430780972615
2.78,295.2796984279486
2.79,291.70264218567746
2.8,289.23800801613567
2.81,287.48493096503347
2.82,286.1439307567732
2.83,284.95854108105334
2.84,283.5043161299978
2.85,280.4505475904831
2.86,280.0626486045082
2.87,280.38570579067255
2.88,279.3892492819539
2.89,278.19301653920314
2.9,277.23495369986705
2.91,276.3317136730324
2.92,274.9648925076277
2.93,274.03591984567333
2.94,273.2807360478505
2.95,272.6988305112098
2.96,272.4837024634268
2.97,272.8022726433459
2.98,273.5497556077077
2.99,274.1783609943328
3.0,274.7648810244266
3.01,275.1690324451641
3.02,275.35175787047524
3.03,274.9365703559824
3.04,273.85965027790945
3.05,272.2738350795913
3.06,269.78353360654245
3.07,268.4097670657153
3.08,266.65429433170084
3.09,nan
3.1,252.0658123189496
3.11,250.674494828702
3.12,250.96058387380253
3.13,252.85826336556997
3.14,256.0127824165943
3.15,259.45820896858453
3.16,266.2276806611694
3.17,268.76169283443977
3.18,269.2875130083406
3.19,nan
3.2,269.19872702807703
3.21,265.5094525699956
3.22,262.0008897563087
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,250.33142299864468
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,241.8015561351312
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,190.1624445642537
3.8,192.74058647002622
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,202.4223153941163
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,195.57307708377164
3.94,nan
3.95,nan
3.96,nan
3.97,194.01657698991863
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,251.65421130354034
4.03,252.92252594050711
4.04,nan
4.05,nan
4.06,nan
4.07,253.5461145543103
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,263.7084036049717
4.13,265.3335951453962
4.14,265.8534681727751
4.15,266.6290294833798
4.16,267.10074151136484
4.17,267.9990094974212
4.18,268.30041350422414
4.19,270.341055184746
4.2,272.6960141681844
4.21,274.10954202997084
4.22,270.095033333075
4.23,265.069023216752
4.24,256.6176955842307
4.25,256.00600046052773
4.26,259.31831159105747
4.27,261.73050270055137
4.28,265.00201585717826
4.29,268.8076870353976
4.3,270.6357830780338
4.31,270.2736790886326
4.32,267.62829087390867
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,263.295876346298
4.39,264.1369133104137
4.4,265.1255304443056
4.41,267.1938974917213
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,245.94415864574583
4.51,248.04712803242413
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,186.3008363879005
4.61,186.1806414172592
4.62,188.10135953066023
4.63,191.7177879566424
4.64,nan
4.65,nan
4.66,nan
4.67,214.60937211112585
4.68,nan
4.69,nan
4.7,213.34333275284231
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,297.5905005864525
5.15,291.8202560473916
5.16,283.6046352563474
5.17,278.307452140326
5.18,277.29121614520614
5.19,277.59220786000594
5.2,277.72955025359454
5.21,278.014013345893
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,267.6280746472649
5.46,268.57723854113806
5.47,269.9212973874889
5.48,271.0538634483786
5.49,271.900501770998
5.5,270.75597376228563
5.51,267.8219876993102
5.52,264.45423186872546
5.53,261.51318375749355
5.54,259.63866797011394
5.55,258.6892427598891
5.56,258.60913706198164
5.57,259.2748207872379
5.58,261.0170380930074
5.59,262.99289462413253
5.6,265.643600576613
5.61,268.3575142927197
5.62,269.3353442749408
5.63,268.3631923675772
5.64,267.0591172587926
5.65,265.18524905729845
5.66,264.6443261017505
5.67,265.0197005100516
5.68,265.1494290860574
5.69,263.7187363227196
5.7,262.0307434351934
5.71,261.60525209627565
5.72,261.6588309501639
5.73,261.8895836019418
5.74,262.7439091913599
5.75,264.69251326150606
5.76,265.44177627758773
5.77,264.56371198576534
5.78,262.15291056047465
5.79,259.00863508718584
5.8,254.5690046001406
5.81,250.3660255059965
5.82,247.9177993228505
5.83,247.38849665506316
5.84,248.01216075084335
5.85,250.86718060171987
5.86,255.75792781617747
5.87,259.9378499556361
5.88,263.97207519552063
5.89,267.42511923550416
5.9,268.1913968769375
5.91,267.2200478753831
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,239.85778630758847
6.16,236.62292216042303
6.17,236.24753424485763
6.18,238.52809859046658
6.19,244.0838832055563
6.2,nan
6.21,nan
6.22,nan
6.23,264.4228938970936
6.24,264.513931803589
6.25,263.6508375510515
6.26,261.37159620528143
6.27,257.77752072062816
6.28,254.67927517446412
6.29,251.58968077567783
6.3,250.4548757056182
6.31,250.96926094140483
6.32,252.1880038181436
6.33,254.0110447497672
6.34,254.3205360137389
6.35,253.8636880689824
6.36,257.089957703468
6.37,261.7405245628657
6.38,265.38753258958815
6.39,267.1296310680439
6.4,266.1063381021523
6.41,nan
6.42,252.68906276163352
6.43,249.02138871357644
6.44,249.09330868686362
6.45,251.91357338948532
6.46,253.0398822364501
6.47,251.55454182608048
6.48,248.18617280036875
6.49,246.23245053367455
6.5,245.1552183827444
6.51,nan
6.52,225.84809657870147
6.53,nan
6.54,208.80146418989222
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,294.5651263059363
7.26,nan
7.27,279.40038617598776
7.28,280.52080485919106
7.29,279.86300099235547
7.3,277.5911170806792
7.31,275.51894773586537
7.32,273.14180132739017
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,287.878752187505
7.54,279.881282384218
7.55,276.54466538886385
7.56,nan
7.57,nan
7.58,275.28490704829613
7.59,276.6637847234769
7.6,279.3622732073089
7.61,280.8720024148457
7.62,281.1988072900091
7.63,278.9329031339481
7.64,276.2835607166635
7.65,274.8457217659254
7.66,274.0778402776762
7.67,274.10986308962964
7.68,274.1269844037405
7.69,274.403745336109
7.7,273.9206772765694
7.71,272.16637454703266
7.72,267.86941142649346
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,269.0722058485695
7.98,269.5452519635547
7.99,268.8285406486036
8.0,267.15303951280373
8.01,263.72795144865466
8.02,259.80847013144347
8.03,257.7374683703637
8.04,256.1597139640206
8.05,254.80269834798574
8.06,254.45328853307475
8.07,256.3935591638792
8.08,259.28487588899884
8.09,261.562499662273
8.1,264.9874237993877
8.11,268.1224400405387
8.12,270.69194736954506
8.13,273.1716745945008
8.14,274.432761217388
8.15,272.3381265042468
8.16,267.142731879108
8.17,nan
8.18,nan
8.19,274.0303461766948
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,295.8696171962269
8.43,nan
8.44,287.0164732674218
8.45,283.87156958858577
8.46,282.4393849608454
8.47,283.2885224737958
8.48,282.04761338674626
8.49,282.1864247655733
8.5,282.6576033049266
8.51,282.2448597765864
8.52,282.24533988374355
8.53,nan
8.54,283.5459818949947
8.55,284.2998511446142
8.56,285.0339688023189
8.57,284.9504213998663
8.58,283.36932233272984
8.59,279.6690171891116
8.6,275.7911421239112
8.61,272.6433588701503
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,259.0311278436723
8.71,259.4083808038885
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,207.19672097443947
8.81,204.26720874045623
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,215.18384893612537
9.07,213.48266583323945
9.08,nan
9.09,203.9378074934788
9.1,nan
9.11,199.17498506407483
9.12,198.28960849994
9.13,198.94671624240107
9.14,200.9971968233717
9.15,203.3776275233824
9.16,205.4246127017257
9.17,207.25320779309
9.18,210.0080033233378
9.19,212.93616113478706
9.2,215.6064235172852
9.21,215.78048061087117
9.22,213.17962455826182
9.23,210.88480385328128
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,307.08156866221645
9.6,nan
9.61,302.7930864516485
9.62,300.83236608702987
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,283.3899500175291
9.7,279.3892687985724
9.71,277.40391343324734
9.72,275.9531975794275
9.73,275.45182015702204
9.74,275.0262618620976
9.75,274.4495574317144
9.76,274.27423464392183
9.77,274.7045356615339
9.78,276.4281242466594
9.79,278.8017838414352
9.8,282.85549115165304
9.81,287.62757403820694
9.82,290.0432392492335
9.83,290.28359695546214
9.84,288.68305979093424
9.85,285.31609456568805
9.86,281.2673974327634
9.87,278.34901114257946
9.88,276.6365233090091
9.89,275.8347359830589
9.9,276.0840136503828
9.91,277.0610283413286
9.92,279.0958146951424
9.93,282.03167774350294
9.94,285.45747253978504
9.95,286.74347084706085
9.96,282.90355002809457
9.97,277.51640992671906
9.98,272.37117250748577
9.99,nan
10.0,nan
