0.0,271.02520845249677,0.73640865
0.01,273.86596601728843,0.7496142
0.02,279.36493742261865,0.68464357
0.03,288.19294493029076,0.6543621
0.04,294.80766094657497,0.7860225
0.05,302.10764405195744,0.8648943
0.06,307.019330324167,0.91736776
0.07,311.0027617542782,0.90420556
0.08,314.36942386254833,0.8889797
0.09,316.5620900424419,0.9260739
0.1,314.9389540016185,0.9303281
0.11,312.0563553891699,0.9378653
0.12,307.8356314886931,0.921379
0.13,303.0736587340332,0.86311936
0.14,295.5743644056511,0.5300663
0.15,285.77059735253886,0.68240505
0.16,279.7394430111574,0.76473045
0.17,272.7592179706451,0.6853474
0.18,267.4550842439136,0.663278
0.19,265.20534090969784,0.77125096
0.2,263.8099184962719,0.7028823
0.21,263.04550598963624,0.8580052
0.22,263.437533737665,0.91610074
0.23,263.9334000515237,0.8842728
0.24,263.3514816164915,0.9342043
0.25,261.6866343246802,0.95329416
0.26,260.48722966872543,0.9401614
0.27,259.9308537881923,0.94752985
0.28,259.6315401436743,0.9448565
0.29,257.2736463303559,0.93356144
0.3,255.66913454772052,0.92491287
0.31,255.22465691948852,0.88473606
0.32,254.55942812043503,0.8555311
0.33,253.27801870130185,0.8392578
0.34,252.16534213225117,0.69873685
0.35,250.90142330377418,0.69501513
0.36,250.72642867903053,0.63226163
0.37,249.66246559179285,0.58619815
0.38,248.89849680561127,0.36651707
0.39,248.62666829445712,0.34581134
0.4,248.51400206522197,0.4882995
0.41,248.83593714409116,0.6998217
0.42,250.4513334296256,0.7277552
0.43,251.24410602963334,0.85076326
0.44,248.95048268187847,0.90045565
0.45,247.5126870186597,0.82749784
0.46,246.19387111730873,0.59076136
0.47,243.8624549028092,0.56936544
0.48,241.57466822701673,0.61770636
0.49,242.06717537581423,0.5408655
0.5,244.45578695197037,0.55408555
0.51,248.15479119500998,0.6621631
0.52,232.25295865208736,0.7646963
0.53,209.02270273473175,0.90291
0.54,190.62420859444723,0.9422882
0.55,167.93146637549484,0.887866
0.56,153.59531427458307,0.8403632
0.57,133.62516128290417,0.6382631
0.58,125.34155958616138,0.8450958
0.59,124.67565236090121,0.87995976
0.6,124.33423313539906,0.9121784
0.61,123.7424496053233,0.9426057
0.62,123.11480378897974,0.8992905
0.63,121.36290881855587,0.8653457
0.64,119.77634840836045,0.9038942
0.65,118.55409736394022,0.9088743
0.66,118.41951572551272,0.8398668
0.67,118.41916020636862,0.83893913
0.68,118.85877715111668,0.8776559
0.69,119.88299697288707,0.8301849
0.7,122.36067512528594,0.5142499
0.71,125.60090620477527,0.7102132
0.72,129.94818232984488,0.80248463
0.73,132.87814055114697,0.7696894
0.74,140.9407747861568,0.5509397
0.75,146.3015101599202,0.51279336
0.76,148.08184812895794,0.75701904
0.77,148.02016264324388,0.6747308
0.78,147.72653573898776,0.6707152
0.79,147.76302459007073,0.5585208
0.8,148.2303872526634,0.5126493
0.81,148.8496547324994,0.5241223
0.82,150.08216710893782,0.50496995
0.83,150.72471792848307,0.48701674
0.84,151.87782567882812,0.47109553
0.85,151.52359896001013,0.40567306
0.86,149.74258397596137,0.7683698
0.87,148.05272318255118,0.76467294
0.88,146.7565273010825,0.60034317
0.89,145.39071656035577,0.4903421
0.9,143.51167704378807,0.6906443
0.91,142.35846642284005,0.7454786
0.92,155.510395745413,0.7206003
0.93,182.44332168277055,0.5630872
0.94,193.11060541301953,0.51030064
0.95,217.04692320758224,0.62363136
0.96,248.43005835959042,0.6193258
0.97,270.01037548051806,0.66593486
0.98,267.33520025667195,0.71828365
0.99,264.9792279704484,0.89361775
1.0,263.45427918561427,0.9248267
1.01,262.57619165344505,0.94173056
1.02,261.6200031089669,0.9286631
1.03,259.30367362294834,0.9245831
1.04,256.65870551673436,0.92365175
1.05,253.11848714825078,0.89030445
1.06,250.06763379909646,0.8469368
1.07,246.89908699030457,0.72894746
1.08,244.07059316337882,0.63634866
1.09,239.95683403896294,0.56870323
1.1,234.55479935580286,0.5832691
1.11,231.90156570987398,0.57272017
1.12,229.76397128068032,0.5173667
1.13,226.44793589676897,0.7774727
1.14,221.70366413576616,0.87024444
1.15,219.2883644743019,0.9123383
1.16,218.7107686302104,0.85555524
1.17,220.93600283757527,0.5855861
1.18,223.57001177075523,0.8804794
1.19,225.4969742219713,0.93162894
1.2,226.88074416073792,0.9049424
1.21,227.58064351171618,0.8813237
1.22,228.65931655651124,0.77922875
1.23,230.26699948666362,0.78580076
1.24,231.946448220085,0.87632036
1.25,232.84295519709195,0.84016776
1.26,232.2794624442002,0.7830342
1.27,230.80516335268865,0.6567881
1.28,227.2928389408554,0.5695128
1.29,222.38041564783998,0.71631
1.3,217.60427464877966,0.8074678
1.31,215.71872908882102,0.8916244
1.32,213.9856654664662,0.86809033
1.33,212.99875086083102,0.89666235
1.34,213.1072403283365,0.9095593
1.35,213.1058307496862,0.89962554
1.36,213.98096835055694,0.86986524
1.37,215.23917237287526,0.8857441
1.38,216.80700889588667,0.80948645
1.39,218.85780740867605,0.64579886
1.4,229.25925609592235,0.41896665
1.41,240.22795189236933,0.3566932
1.42,242.15446241024804,0.8363215
1.43,240.34796905441118,0.78078043
1.44,237.4447240080072,0.750505
1.45,232.31345764395076,0.5418186
1.46,224.7232788085374,0.79513526
1.47,225.0427806093509,0.8718475
1.48,228.09952092423384,0.79590076
1.49,233.80236142385155,0.6853511
1.5,239.42468147548422,0.8229781
1.51,244.00471238290504,0.8406104
1.52,247.3211450112521,0.91316235
1.53,249.4506643934344,0.9117992
1.54,250.9792332982155,0.92474204
1.55,251.22468232293033,0.90923357
1.56,250.27445280153432,0.8783446
1.57,248.11582815756475,0.79518133
1.58,242.63333966269408,0.6865101
1.59,239.1471570981324,0.8234946
1.6,241.38417350357616,0.8298546
1.61,247.18922879793257,0.6551564
1.62,259.5455913786014,0.4986542
1.63,268.1976677784629,0.4583584
1.64,276.1668775661224,0.45820054
1.65,279.6191565507571,0.38576877
1.66,300.40775871779937,0.5835879
1.67,306.73105306182794,0.7548754
1.68,311.51740027446084,0.93672055
1.69,314.0802177066631,0.94097483
1.7,314.2624616816263,0.9396617
1.71,313.69256199985756,0.9479315
1.72,312.3311294326968,0.97054166
1.73,310.5068583467352,0.94183457
1.74,307.52097599440395,0.9127269
1.75,301.43633455586314,0.8082397
1.76,294.1003422545791,0.731931
1.77,288.1601109552434,0.8035144
1.78,282.20986107724633,0.7981936
1.79,277.13046458432666,0.7762516
1.8,273.58393068162843,0.6718143
1.81,267.48667093080155,0.640446
1.82,262.177149619632,0.8393331
1.83,260.86601543904925,0.8728578
1.84,259.59353399290217,0.87415725
1.85,260.00554425712767,0.89083385
1.86,263.02884256178595,0.79320115
1.87,268.2011139350819,0.80689687
1.88,271.9205044866184,0.8666716
1.89,270.05755430026784,0.8155979
1.9,266.17109118715723,0.7340677
1.91,265.5265568977346,0.41020393
1.92,288.0893388170586,0.3376141
1.93,300.12979556753754,0.33365747
1.94,288.4170975506065,0.32172894
1.95,314.1782774294941,0.3018426
1.96,315.7468983027598,0.3782346
1.97,315.1313863808351,0.32837877
1.98,319.05911838231384,0.60797966
1.99,319.6788503851426,0.679387
