0.0,159.4294398925922,0.5912325
0.01,158.33072529888526,0.5713603
0.02,156.15727281360793,0.39117175
0.03,155.39940515718922,0.85683453
0.04,154.23115262203464,0.93058103
0.05,153.5847956248519,0.917884
0.06,154.2022172478995,0.88275814
0.07,156.67248635509023,0.70648974
0.08,163.21053197055878,0.3717661
0.09,180.42795936654997,0.75840855
0.1,183.4151844328909,0.85521394
0.11,184.76299052516543,0.87388045
0.12,184.63788331201738,0.8558323
0.13,183.60491867998581,0.8117325
0.14,180.28219556267945,0.39628628
0.15,162.84508141253892,0.38413852
0.16,154.40257582511595,0.46305653
0.17,149.4213022278822,0.48955944
0.18,147.0361702717956,0.2410524
0.19,129.5990975675294,0.13816378
0.2,123.87469701127102,0.089289054
0.21,127.22780841470156,0.014162596
0.22,131.2130702617065,0.06294958
0.23,133.7675495714565,0.14641714
0.24,133.5415152502627,0.16701189
0.25,133.0117155463337,0.14264119
0.26,132.66971915179406,0.09804634
0.27,142.84553196059633,0.19102176
0.28,153.33436449535066,0.11901383
0.29,162.8494649173261,0.24195099
0.3,169.98356544205552,0.23150355
0.31,166.72376187998566,0.42885333
0.32,160.0361489326898,0.35469654
0.33,156.54074589117494,0.4163653
0.34,150.69224022276995,0.20224917
0.35,145.45579058168192,0.19109958
0.36,147.13010328164063,0.2578153
0.37,151.15507479627016,0.110717066
0.38,156.70197643663568,0.17750761
0.39,158.14570462849403,0.269158
0.4,155.37984276058987,0.13326952
0.41,165.91006488246813,0.04053924
0.42,181.0573701343878,0.027001873
0.43,193.48583157812172,0.048162144
0.44,191.69188364981252,0.048309695
0.45,184.2574568058856,0.10224512
0.46,181.46042265824087,0.01026853
0.47,173.56002652318222,0.20350036
0.48,167.54782029459489,0.31728157
0.49,162.5370511604541,0.08752746
0.5,154.79922660105913,0.05079663
0.51,143.09520678574782,0.067974865
0.52,137.9997716036224,0.0519951
0.53,140.86884468014068,0.044100985
0.54,141.5641776630365,0.20229584
0.55,147.2775318265559,0.1266118
0.56,147.14607481987616,0.15032105
0.57,146.3617216312319,0.12226733
0.58,144.52072202176723,0.10010308
0.59,141.14543385083198,0.33529484
0.6,140.40264867543112,0.2144182
0.61,134.95485960269497,0.30634862
0.62,132.95354678606896,0.58488107
0.63,134.42929997803407,0.29738194
0.64,134.6604531633743,0.18697922
0.65,136.07320653761022,0.08221258
0.66,137.8162190526109,0.034719806
0.67,139.88240687581364,0.040954925
0.68,141.45756727073132,0.1173844
0.69,143.29671865717745,0.10768845
0.7,145.44887775254526,0.14320242
0.71,146.8527179777572,0.1106134
0.72,146.40519042153744,0.3936904
0.73,147.80491526140844,0.38719928
0.74,144.898733748496,0.37091887
0.75,136.53455048768836,0.41654
0.76,133.68995227202944,0.5313059
0.77,132.4879826578698,0.3451241
0.78,132.89566153163258,0.12324687
0.79,146.09987211829724,0.10839079
0.8,146.0107003660781,0.04637388
0.81,146.40888966639073,0.0684468
0.82,149.86641060769028,0.18610929
0.83,147.0403948457149,0.34478223
0.84,142.66874933326375,0.45269486
0.85,141.4168796497009,0.4952335
0.86,139.70899451223082,0.57142836
0.87,141.51031915790938,0.47166234
0.88,144.5571905482819,0.20493951
0.89,144.63389193214613,0.31237215
0.9,142.26683936903936,0.43283835
0.91,139.99685571112923,0.75317055
0.92,139.86105225530758,0.730209
0.93,142.05495317347348,0.43577346
0.94,143.9747161548335,0.29904786
0.95,146.08534616305806,0.29789993
0.96,143.53362074674385,0.36980534
0.97,153.05958392280334,0.36131078
0.98,170.1058639259156,0.3879557
0.99,186.92580997981796,0.3266601
1.0,185.99857270035056,0.18162248
1.01,178.07978976852198,0.38291964
1.02,174.5008309285548,0.25797448
1.03,162.28302628987078,0.49809346
1.04,158.3189995069012,0.44969806
1.05,170.91290381214714,0.29461038
1.06,189.1684313245587,0.3032202
1.07,211.8093669873814,0.24766876
1.08,228.3721825730852,0.18479167
1.09,248.28753795755864,0.56755424
1.1,248.6546486898194,0.6901309
1.11,255.10691422403693,0.6514639
