0.0,257.35264289827643,0.10405596
0.01,256.03799856565035,0.27773207
0.02,247.72269477768586,0.28718108
0.03,234.89531835912427,0.15155604
0.04,229.29781484595142,0.3754531
0.05,228.68911548967998,0.50786287
0.06,224.9774642708099,0.42348677
0.07,220.99932887646878,0.6959278
0.08,219.3511998186726,0.6864109
0.09,220.61930893073762,0.60351753
0.1,224.21132799616305,0.49791294
0.11,230.27245221972538,0.43827024
0.12,234.19573288720144,0.5303719
0.13,236.11154426918264,0.4092686
0.14,237.13472692072358,0.12399768
0.15,245.05377456699338,0.18522619
0.16,251.71227413450933,0.0675074
0.17,257.47895974024567,0.14350341
0.18,264.4462705986276,0.17119925
0.19,265.2869060432155,0.64472187
0.2,265.00993381648146,0.7867881
0.21,264.43908461454276,0.79927236
0.22,264.0090343802883,0.8092396
0.23,263.7883784029647,0.8233751
0.24,265.2116575367702,0.8186818
0.25,261.41254702207004,0.10631461
0.26,239.32966432979566,0.13741343
0.27,221.74903445250362,0.07707861
0.28,200.14029664584828,0.11648178
0.29,184.28830890338278,0.24404728
0.3,184.19304440198204,0.3413033
0.31,182.66668191106777,0.15549518
0.32,179.9624705953109,0.058926437
0.33,190.63301471517053,0.23136489
0.34,204.28120973468822,0.38257888
0.35,222.59711022158197,0.28392342
0.36,230.74360722137695,0.3200374
0.37,233.7759994193941,0.62564933
0.38,239.9864278808927,0.5801106
0.39,244.99081336556483,0.7334818
0.4,249.85876084024721,0.7030286
0.41,252.91781995325863,0.84758687
0.42,254.41213953396726,0.9153664
0.43,254.12616226249497,0.9232911
0.44,252.46032467795044,0.86402804
0.45,249.88244340083054,0.8454338
0.46,247.8851637629068,0.8153027
0.47,246.06770930139191,0.77070683
0.48,243.85294181995755,0.64997226
0.49,241.87418039835768,0.62459433
0.5,239.46627145150137,0.62887263
0.51,238.4027622744885,0.5793419
0.52,237.76518871714978,0.6704658
0.53,237.38728481933063,0.8158031
0.54,240.55676201234843,0.8623745
0.55,243.97330139808193,0.8675872
0.56,245.8328236961462,0.83190554
0.57,247.51437160657161,0.8319546
0.58,249.28370024385333,0.84245336
0.59,248.9031092273422,0.8731815
0.6,248.15242681981096,0.72367036
0.61,246.33356199933277,0.4256553
0.62,244.0650822493892,0.11999952
0.63,234.49391657960325,0.37757623
0.64,228.37098888390162,0.50667053
0.65,219.98117486331938,0.33571675
0.66,212.86728577990186,0.5067944
0.67,212.45130382273587,0.7191511
0.68,214.01830080642256,0.57264817
0.69,235.64129875975777,0.25206006
0.7,242.70017548896874,0.5327156
0.71,243.9307143731362,0.51611143
0.72,246.09119959678426,0.6520619
0.73,249.7061170588086,0.7145459
0.74,251.94878341448103,0.82062536
0.75,253.22666305637404,0.9134892
0.76,252.69950538003377,0.8898889
0.77,250.40697746258445,0.8070778
0.78,246.0030718840082,0.8088367
0.79,242.74134415395207,0.787512
0.8,239.2811625287374,0.7650648
0.81,237.05442241751342,0.7883956
0.82,235.51890344414477,0.75481075
0.83,233.22148721822595,0.7099218
0.84,228.86567696078683,0.5504076
0.85,226.5615959757331,0.58904463
