0.0,207.27422077002245,0.23894228
0.01,203.91656753951344,0.25434163
0.02,201.60730046256498,0.24449292
0.03,200.1351958417317,0.416349
0.04,195.05829894685476,0.38715634
0.05,186.92916812008505,0.085470065
0.06,180.04808110352346,0.081502244
0.07,168.3201759295307,0.31096774
0.08,163.00740962892013,0.5192902
0.09,156.7881387523565,0.5240793
0.1,152.17222570330838,0.37296575
0.11,149.9357575823755,0.41895568
0.12,153.36542478941396,0.63685054
0.13,156.42481243115975,0.68591547
0.14,156.13407273198615,0.7520789
0.15,152.13124497649642,0.37802276
0.16,151.7164480542537,0.49001455
0.17,150.1447313256918,0.23380226
0.18,163.59728966209195,0.18418722
0.19,175.4019416979315,0.27243835
0.2,161.47159887412334,0.10154063
0.21,159.56928823268075,0.39527977
0.22,154.15060165691617,0.38690937
0.23,148.8594791184482,0.17454988
0.24,140.65689620925139,0.121160135
0.25,136.81237563881916,0.14760788
0.26,135.7871993722065,0.44637454
0.27,136.18106909682322,0.6565793
0.28,136.15338360836685,0.68428576
0.29,136.49480635902617,0.64433134
0.3,137.9413177171452,0.55951625
0.31,138.6401743493004,0.21187638
0.32,140.60730854773038,0.37108436
0.33,140.567717129118,0.383797
0.34,140.2935712059495,0.5407045
0.35,139.6733603493629,0.36260623
0.36,142.18857789655834,0.25587168
0.37,153.92113594759846,0.3924941
0.38,165.22194638814125,0.277527
0.39,175.03025551800692,0.22600496
0.4,186.93278595517205,0.28234056
0.41,197.23573114914117,0.114611395
0.42,194.68460420442742,0.4139698
0.43,187.9773966717451,0.3703273
0.44,186.1912234924779,0.4546808
0.45,186.3034502110459,0.689231
0.46,187.26332002536142,0.59070563
0.47,205.69442660649148,0.4356723
0.48,221.9804401401383,0.73412025
0.49,223.14419314811545,0.85598415
0.5,223.813095472928,0.9067977
0.51,224.53643649732217,0.8937081
0.52,224.2772388947604,0.89938223
0.53,223.46765505821475,0.9198227
0.54,221.81583973424264,0.9031113
0.55,220.4280308889742,0.92858404
0.56,219.3003913587772,0.8811261
0.57,217.95642399362066,0.91571665
0.58,216.70274888515593,0.8987366
0.59,215.5874251681488,0.91987807
0.6,214.8131178875904,0.8825596
0.61,212.5506611503119,0.8291288
0.62,209.0782793103443,0.7858091
0.63,205.52996211230808,0.74264467
0.64,201.18313747588584,0.5293563
0.65,194.50520492381244,0.63733053
0.66,193.91375274082185,0.72688484
0.67,195.16151046536316,0.846748
0.68,196.4048586762445,0.84862113
0.69,176.1596103058035,0.6988511
0.7,155.22768111590236,0.5344063
0.71,141.59223121554209,0.32285213
0.72,120.90178728023317,0.5494183
0.73,107.3563883548036,0.7272478
0.74,108.2170752100565,0.7269803
0.75,108.82813734255818,0.65096015
0.76,108.7646740048881,0.38865107
0.77,107.25187305712635,0.31269196
0.78,105.00730402058116,0.32955107
0.79,104.44456427960478,0.49434426
0.8,104.95106701092936,0.6472245
0.81,105.15121693273358,0.672616
0.82,104.85733651473544,0.52596194
0.83,104.62855652366444,0.66263384
0.84,104.58933036758104,0.65034854
0.85,105.08227566121539,0.6773596
0.86,105.80399157238224,0.6799609
0.87,106.27031597643233,0.7143569
0.88,106.30241091592322,0.5989336
0.89,106.86821643325237,0.7026609
0.9,107.62420269855414,0.6527451
0.91,108.67562088906409,0.66029215
0.92,109.67793610193684,0.59989405
0.93,109.96669841910118,0.64467293
0.94,109.90274974429036,0.60151005
0.95,109.4761808942966,0.3872329
0.96,108.41809868353339,0.33622527
0.97,106.31578314061107,0.37185472
0.98,105.01440679335383,0.25534016
0.99,105.0482775640192,0.3388331
1.0,106.01523139852335,0.56018394
1.01,105.81085703239924,0.37845317
