0.0,48.985436241446635,0.12743846
0.01,49.14053590546611,0.16325411
0.02,49.0503929948422,0.3053313
0.03,48.70436597366086,0.22442438
0.04,48.680130356508,0.27337435
0.05,49.52832249690814,0.30423912
0.06,49.87353322165479,0.5450035
0.07,49.59454250558075,0.404041
0.08,49.312180070721894,0.3015159
0.09,49.52842303103884,0.21151204
0.1,48.68399381168382,0.12938385
0.11,48.744006902140704,0.14965343
0.12,54.53385019537056,0.18190879
0.13,59.73212932531324,0.22319478
0.14,69.42440884244783,0.300356
0.15,77.08908443406729,0.05423255
0.16,86.0017466698603,0.06292193
0.17,95.41068221597908,0.46228027
0.18,96.10708045103547,0.461825
0.19,97.69134473998218,0.4309263
0.2,99.30036802837813,0.51335406
0.21,100.10165213381265,0.32364616
0.22,110.17676652614618,0.2229938
0.23,129.5211993799308,0.27439687
0.24,139.8100179839702,0.16351022
0.25,160.57704038226996,0.5525772
0.26,179.59354437178,0.7784672
0.27,178.5333573306428,0.81104344
0.28,178.92068004344242,0.83458686
0.29,180.7383771894182,0.6609253
0.3,192.823985242589,0.6767107
0.31,195.021282629656,0.6721662
0.32,194.60466576239074,0.727576
0.33,192.73989995370783,0.2287225
0.34,173.15321257764754,0.26610386
0.35,174.68582737237165,0.39892176
0.36,161.75239859036702,0.36481446
0.37,176.70362636336407,0.3382139
0.38,201.8144582513376,0.09093293
0.39,216.57272116497353,0.07918734
0.4,237.05729942714814,0.16534752
0.41,240.55375476082736,0.4368765
0.42,246.0005497587274,0.65251344
0.43,249.57117407427856,0.68408287
0.44,248.0209148758704,0.5070408
0.45,254.20585294205267,0.23384559
0.46,267.76871346296156,0.5882659
0.47,266.5221784318769,0.56014365
0.48,268.448708305974,0.48893622
0.49,269.37866977552926,0.20942552
0.5,274.77000472893724,0.20405582
0.51,272.4217344372689,0.40125477
0.52,262.81962314045484,0.3408795
0.53,266.32691086604353,0.28577077
0.54,271.3051730861629,0.3919481
0.55,276.45564708695497,0.4187137
0.56,278.21929152960377,0.45854142
0.57,294.21678835322996,0.49058506
0.58,306.99047611313057,0.42445797
0.59,305.34784199778426,0.48381478
0.6,315.3019676786919,0.3067967
0.61,318.3921227350323,0.069015436
0.62,320.11892375430847,0.08281009
0.63,322.62381570790524,0.11960371
0.64,322.79367082202776,0.49881518
0.65,320.5650791953581,0.6779902
0.66,322.33411609288044,0.69821
0.67,325.57157057665,0.68675655
0.68,349.09359577879513,0.38316876
0.69,374.7907467895379,0.6958247
0.7,377.71817246582174,0.7832838
0.71,376.92525650325376,0.7243033
0.72,373.50197637261857,0.7753791
0.73,370.04622268509104,0.72220033
