Time,Frequency
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,243.9483331127764
14.79,248.76152939651286
14.8,256.51201791591353
14.81,263.924846923208
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,302.0541449923328
14.89,309.8030893977753
14.9,314.19739778323844
14.91,317.9075845790341
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,331.07265739136653
14.98,332.6524721669465
14.99,333.49137163610004
15.0,333.1201053603019
15.01,331.3991004556335
15.02,329.5995921855177
15.03,nan
15.04,310.83236053753905
15.05,308.66556343266166
15.06,307.46182181549284
15.07,305.9703626038116
15.08,308.5825483561785
15.09,nan
15.1,329.6271498550369
15.11,330.0342481337449
15.12,329.2295170868492
15.13,329.4659379074776
15.14,331.7640884429067
15.15,334.4748925240521
15.16,334.4545560531902
15.17,332.8175579313147
15.18,331.8934488464288
15.19,nan
15.2,331.5542562318633
15.21,330.72650766288393
15.22,330.53140010001874
15.23,330.7139632826875
15.24,331.1185158736922
15.25,331.44560379249504
15.26,331.23449612784697
15.27,331.31747569878365
15.28,332.76576934167105
15.29,335.85151672205114
15.3,337.8133701255063
15.31,336.7946698037815
15.32,333.7133531750795
15.33,330.9415606745114
15.34,329.4257075263548
15.35,329.35117644388464
15.36,329.8082348835689
15.37,330.42393178485617
15.38,331.4923459222972
15.39,332.8889764935536
15.4,333.9869228275767
15.41,334.6015944751251
15.42,334.4193872404141
15.43,334.68011032459947
15.44,336.4952221047629
15.45,337.2401076217392
15.46,336.42637520293425
15.47,334.5151102596218
15.48,332.6739985547878
15.49,331.81437699095505
15.5,331.8199097070366
15.51,332.00109583360535
15.52,332.3324632370385
15.53,332.706164579009
15.54,333.0781969957926
15.55,333.63614046325574
15.56,334.19697876015846
15.57,334.31102823668584
15.58,333.8610846954982
15.59,333.3816177433622
15.6,333.53567441978703
15.61,334.72374883708096
15.62,336.6791191443213
15.63,337.9178021827556
15.64,338.3950732949222
15.65,337.5593543438942
15.66,335.61168216013647
15.67,333.08266151118755
15.68,331.6029723404497
15.69,331.8932682900609
15.7,334.9481808262017
15.71,340.3039545998342
15.72,341.8135263283117
15.73,340.5521732836452
15.74,339.6078310503988
15.75,337.8453656752142
15.76,335.72922442994786
15.77,333.5059905768844
15.78,331.02207727304847
15.79,328.3008405147121
15.8,325.7170390561658
15.81,322.59519666227845
15.82,318.10820739417375
15.83,313.7311676038072
15.84,310.47149271699345
15.85,307.161827335401
15.86,303.42733990510453
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,329.57434614477853
16.49,333.6771865955226
16.5,337.912741361983
16.51,339.3074947577449
16.52,340.3956295535904
16.53,341.292162407637
16.54,342.2682243534043
16.55,342.5777860972091
16.56,343.3548397530083
16.57,344.6727859847949
16.58,345.5187065830968
16.59,345.7010402872927
16.6,344.9403216513663
16.61,343.2499274726701
16.62,340.1573852866369
16.63,337.1162278922066
16.64,336.30510470626285
16.65,nan
16.66,333.5717463423427
16.67,335.4138801086681
16.68,340.3781580679609
16.69,341.08544473657344
16.7,336.9116404568337
16.71,334.58505283888
16.72,334.81333294803085
16.73,335.808853213791
16.74,337.9485070930758
16.75,340.4386504137145
16.76,342.7979259703545
16.77,345.0933617951251
16.78,344.9703605904461
16.79,341.5859556170399
16.8,339.1393062157782
16.81,339.32965150683174
16.82,339.8050658268052
16.83,338.5229663385899
16.84,335.18231899982624
16.85,332.704666606457
16.86,331.118545442627
16.87,330.9667007744817
16.88,331.3058209878316
16.89,331.95283149639886
16.9,332.73847483399487
16.91,332.79633066633727
16.92,331.96115215171176
16.93,331.04785901782805
16.94,330.63327194091835
16.95,330.9474873233197
16.96,331.4424079034511
16.97,331.58418093923854
16.98,331.493176016528
16.99,330.5766559125419
17.0,329.29202298938424
17.01,328.9412562298712
17.02,329.73409682399705
17.03,331.2371269153934
17.04,333.15029037805544
17.05,334.63352914144474
17.06,335.2898499687788
17.07,334.9674992851443
17.08,334.9467370645255
17.09,336.29485252331665
17.1,338.4148054304719
17.11,339.91427329576226
17.12,340.3113941640036
17.13,340.63269742389184
17.14,340.8935113176054
17.15,340.93249409835573
17.16,339.7936921700749
17.17,339.56715411199133
17.18,340.8041609459997
17.19,341.7052987171707
17.2,341.7282835382662
17.21,340.56043584498235
17.22,339.0432345914363
17.23,338.821246658749
17.24,339.0528207064457
17.25,339.1178916485479
17.26,339.44991798440327
17.27,340.73735746011766
17.28,341.5609828149222
17.29,341.5068738773218
17.3,339.8745700209604
17.31,337.1883914785338
17.32,335.61759527936965
17.33,335.45591218804907
17.34,336.62996953035014
17.35,336.8257962400031
17.36,335.81719894810544
17.37,334.70885110892345
17.38,333.9864605330374
17.39,333.794915554266
17.4,333.6637806283889
17.41,333.60626060068057
17.42,333.54589991188607
17.43,333.76260562807784
17.44,334.19912139663927
17.45,334.7387977960851
17.46,334.92785610048315
17.47,334.44482940887
17.48,334.050146218054
17.49,333.6622789893753
17.5,333.9946083299593
17.51,334.15498085450565
17.52,333.91548331350776
17.53,333.7362538130018
17.54,333.6098829948303
17.55,334.2697278377593
17.56,335.5633938849135
17.57,335.57406156648057
17.58,334.8659918657312
17.59,334.490752989488
17.6,334.8346290674769
17.61,335.68449374951007
17.62,336.0076255884575
17.63,335.0511401979224
17.64,333.47432210878264
17.65,332.0944162414483
17.66,330.8699941441302
17.67,329.61073412248334
17.68,329.1214305963846
17.69,328.8782662453617
17.7,329.05538608635504
17.71,329.45751739563923
17.72,329.9218318999664
17.73,330.577301132107
17.74,332.0805850932037
17.75,333.12538100628217
17.76,333.07009513127264
17.77,332.93935997315214
17.78,332.77270643236807
17.79,332.83852054014574
17.8,333.53453884813405
17.81,335.10469963801023
17.82,336.1855383175915
17.83,335.7056382087894
17.84,334.71728435653
17.85,334.07032134835106
17.86,333.59048248842095
17.87,333.8365079109116
17.88,335.6010219786696
17.89,337.5564249402666
17.9,338.33121547109863
17.91,337.7630313172551
17.92,336.34153543073853
17.93,334.7049172206818
17.94,332.8674268441209
17.95,330.3657668733885
17.96,329.6420500998879
17.97,330.12931225826776
17.98,331.9578621297978
17.99,333.67873219688056
18.0,334.78741762392224
18.01,337.4001650202283
18.02,342.2799003910734
18.03,347.8825983084766
18.04,349.6324212267426
18.05,349.2371680081104
18.06,346.7481870252712
18.07,341.9089589152491
18.08,338.6772133466916
18.09,335.7066938282784
18.1,334.62565938379703
18.11,334.33613731976504
18.12,334.5215076517312
18.13,333.7699826757621
18.14,332.5680182850342
18.15,331.45347788819413
18.16,330.5799419669943
18.17,329.8813322907281
18.18,330.2511996417977
18.19,330.9792668590466
18.2,331.2334430739181
18.21,331.84505966480936
18.22,332.60141643950993
18.23,332.6945905349092
18.24,332.3808173341809
18.25,332.06049247358226
18.26,331.1888720235365
18.27,329.9476632983493
18.28,329.367709438833
18.29,329.0204614373985
18.3,329.27838369849826
18.31,330.01273719889923
18.32,330.881105331787
18.33,332.131728378419
18.34,333.86408654546705
18.35,335.2655400735732
18.36,336.85384521665947
18.37,336.89218540152126
18.38,335.8940229658455
18.39,335.10526531087964
18.4,334.48716700625374
18.41,333.47993589236773
18.42,332.6044197489031
18.43,331.68719304098283
18.44,330.7820780134321
18.45,330.4511110237943
18.46,330.4225119626563
18.47,330.4087672294208
18.48,330.6843877785865
18.49,330.9426151943913
18.5,330.9797262430689
18.51,331.51216695170933
18.52,332.4662855334171
18.53,333.7198781032596
18.54,335.2462055198344
18.55,335.8554265543876
18.56,334.8930451155865
18.57,333.63844700310034
18.58,333.10518734643813
18.59,333.0337619183065
18.6,332.82857902727653
18.61,332.504080041385
18.62,333.0497434409399
18.63,334.804921433769
18.64,337.24750680394783
18.65,339.93647738330645
18.66,342.7749991088945
18.67,344.3622179088941
18.68,343.7442916923845
18.69,342.28309874860736
18.7,340.7319712420306
18.71,338.46894812952144
18.72,336.9073454608417
18.73,336.1762110058263
18.74,336.2822475608323
18.75,337.2894627190517
18.76,338.1776718140437
18.77,339.42782787659337
18.78,341.01175073798845
18.79,341.8124962663083
18.8,341.1059379951212
18.81,339.225421305723
18.82,nan
18.83,nan
18.84,332.10084467066787
18.85,333.8176245837456
18.86,339.08720304282883
18.87,345.15855535982047
18.88,348.28496702827056
18.89,348.3524390795879
18.9,346.70674226935193
18.91,344.5469840321036
18.92,342.5961971093117
18.93,340.4913675409603
18.94,337.58296708761713
18.95,336.0828410900629
18.96,336.5173415104472
18.97,337.24570222037767
18.98,338.5721065789144
18.99,339.4831212596162
19.0,339.58951303348374
19.01,339.2562254614924
19.02,338.3881419319953
19.03,336.975240573882
19.04,334.6525409753196
19.05,332.30688837705054
19.06,330.5372089492403
19.07,329.8481731213173
19.08,329.77837811320524
19.09,330.3112773104437
19.1,331.6224466634361
19.11,334.3227102299722
19.12,340.65397310120653
19.13,348.07105432802933
19.14,351.39973374761644
19.15,352.1164255617872
19.16,350.7979225753137
19.17,347.9737960792934
19.18,344.84419610965824
19.19,339.6670440802717
19.2,335.9535465485473
19.21,333.8866813815917
19.22,332.22233415161475
19.23,331.88210859087224
19.24,331.99424941620805
19.25,332.65477660710525
19.26,333.5525587557618
19.27,334.70426157138144
19.28,335.65781129317946
19.29,335.85906727648126
19.3,335.6258720229814
19.31,335.7816326188663
19.32,336.17539096177035
19.33,336.7358961293433
19.34,336.8820275960869
19.35,336.72854176757204
19.36,337.13341979106866
19.37,337.88514755658514
19.38,339.1534878913453
19.39,339.31712352191136
19.4,338.03815307220884
19.41,337.0888306919164
19.42,337.6635237445463
19.43,340.937686728752
19.44,347.5062405036485
19.45,353.3872667753276
19.46,361.4631172216285
19.47,369.8962160641572
19.48,373.6651645834591
19.49,377.50987037482304
19.5,378.5030322450556
19.51,376.9789376968251
19.52,373.9198955017048
19.53,369.9609061973736
19.54,366.2742420895382
19.55,362.5299324120525
19.56,357.95956573887673
19.57,353.9659771461762
19.58,350.58506164268016
19.59,349.16603241309923
19.6,349.0455883417219
19.61,350.1409607009271
19.62,352.7080694276607
19.63,356.0571958644566
19.64,359.1222439779882
19.65,362.4354475810868
19.66,364.47642698750025
19.67,365.80606297228775
19.68,366.9827312157117
19.69,367.2730079114489
19.7,366.643632008514
19.71,363.9902459359209
19.72,359.6167627887663
19.73,354.6939664887302
19.74,350.7434323158042
19.75,346.76200264073606
19.76,343.7571101831756
19.77,340.2231704868451
19.78,339.4571745549096
19.79,340.8018292274863
19.8,344.3844394008344
19.81,347.9396279033526
19.82,350.93417644370567
19.83,354.8088355168016
19.84,362.0124325629656
19.85,366.9675965115789
19.86,369.1355515237869
19.87,nan
19.88,368.3150704560942
19.89,366.12550656995074
19.9,363.2088787811291
19.91,358.785459994047
19.92,354.3387094742221
19.93,350.9615757587393
19.94,348.798101214055
19.95,347.1004322617097
19.96,345.3139241531684
19.97,nan
19.98,346.3371567846502
19.99,347.2217289660589
20.0,348.7313742747705
20.01,350.83510780110464
20.02,354.6504682115583
20.03,360.0363280951023
20.04,364.6789403009598
20.05,367.580114986402
20.06,368.38937342855246
20.07,367.5345123774974
20.08,365.526956382597
20.09,362.43897666970497
20.1,356.91352478757955
20.11,351.8948354471182
20.12,348.5455290295363
20.13,346.8732127527895
20.14,345.2872447786385
20.15,345.1216815918086
20.16,345.05710676857404
20.17,343.95892257962737
20.18,343.2564520563359
20.19,342.09708617895046
20.2,nan
20.21,nan
20.22,nan
20.23,335.9490303588472
20.24,336.8883453349054
20.25,337.6773049309686
20.26,341.30879139362145
20.27,345.73085122151093
20.28,349.5751927705304
20.29,351.0628736919693
20.3,353.65518921732394
20.31,356.6105309928853
20.32,358.9173854007459
20.33,363.5012208669005
20.34,368.3088489574676
20.35,373.44403417856
20.36,379.06382397024106
20.37,381.4164389632007
20.38,382.7697505569941
20.39,381.2027602476361
20.4,377.0707549563697
20.41,371.05149564951375
20.42,366.1978288751559
20.43,362.18499638749154
20.44,356.28275757282927
20.45,351.4088059243888
20.46,347.65733330975564
20.47,345.05552114975376
20.48,343.92052786409704
20.49,343.9678065733757
20.5,345.97007545492613
20.51,348.13545369531147
20.52,350.88334250036377
20.53,356.3340014639467
20.54,362.7985915593309
20.55,367.3022113441128
20.56,370.5898436209615
20.57,371.9888242923698
20.58,371.9384025028359
20.59,371.7286875167076
20.6,370.4157333682931
20.61,367.419225680062
20.62,362.67837126404345
20.63,356.7786487889734
20.64,352.28132342148933
20.65,347.7645155463784
20.66,343.82015574683686
20.67,339.6615838256872
20.68,335.9002152858326
20.69,335.7425035127167
20.7,338.1699349765657
20.71,343.4616746162607
20.72,348.8033732634884
20.73,353.98193221262795
20.74,360.69985149892807
20.75,367.3355623235825
20.76,369.8236355691306
20.77,370.4323842414433
20.78,370.08310142514495
20.79,369.1818028888699
20.8,367.5128634802472
20.81,364.8172758328348
20.82,360.3621359760448
20.83,355.6476726072996
20.84,351.8953036540989
20.85,348.8131211309336
20.86,344.86482469899056
20.87,338.7765016797934
20.88,333.0617860184544
20.89,332.0277097322096
20.9,333.8306366460638
20.91,340.48366424213475
20.92,347.7789068088334
20.93,354.3004158832132
20.94,361.4976333044154
20.95,368.869615131058
20.96,372.90607160530186
20.97,375.5585029096883
20.98,377.23552954270497
20.99,375.8778261873744
21.0,372.6007179825872
21.01,368.0436615948557
21.02,362.6013626415519
21.03,355.85879357838286
21.04,350.0103966590438
21.05,344.6499601063515
21.06,338.1942002111815
21.07,334.2440073047404
21.08,332.3549136905984
21.09,333.0978815326302
21.1,335.7808287896522
21.11,342.3913977533277
21.12,349.2780568522835
21.13,356.41802315675704
21.14,363.41481771650206
21.15,369.8666507588522
21.16,372.8262599553188
21.17,374.996280831368
21.18,374.6265981053425
21.19,371.932434458144
21.2,367.4635765336404
21.21,360.7411014594896
21.22,352.9812578620337
21.23,347.5647524815579
21.24,nan
21.25,331.6578776881761
21.26,327.59263213803376
21.27,327.81104067012006
21.28,330.0346115316471
21.29,334.4049867697587
21.3,342.06513262834784
21.31,348.4308079971896
21.32,353.5556314111117
21.33,361.3973583248072
21.34,nan
21.35,369.2238390346495
21.36,367.8466136817096
21.37,363.901509542994
21.38,359.4491544363632
21.39,353.06929990832856
21.4,348.43578300687454
21.41,342.53853482438035
21.42,336.334339351333
21.43,333.5555490053915
21.44,334.0280258092125
21.45,337.4504770171163
21.46,343.5063652755048
21.47,349.5958679500757
21.48,355.02152232567715
21.49,361.5432030023028
21.5,366.9545257798552
21.51,369.8917939199293
21.52,371.4412273920394
21.53,370.8737903046583
21.54,367.4622254627454
21.55,361.282324139836
21.56,354.8385027723035
21.57,349.3776344457595
21.58,342.9590958463148
21.59,338.9219916649122
21.6,338.0232376769586
21.61,339.3210425407744
21.62,344.839741875282
21.63,349.2823827517324
21.64,352.9175576807907
21.65,356.9515168429456
21.66,365.302843228028
21.67,370.4660148775623
21.68,373.2865108594542
21.69,373.9972299993691
21.7,372.9917124950816
21.71,370.1699282460765
21.72,365.395300091143
21.73,360.7881218538881
21.74,356.03406279478054
21.75,351.72108135533136
21.76,347.9627564128927
21.77,345.3297880482414
21.78,344.8424742811709
21.79,346.5470739191415
21.8,349.3445571049284
21.81,352.5969009314729
21.82,357.2564324479277
21.83,363.70026173635296
21.84,367.48732656324086
21.85,368.350709408606
21.86,367.5051383751424
21.87,364.8443125544032
21.88,361.28904852366486
21.89,357.38051119587846
21.9,351.8847868194731
21.91,346.8105810905456
21.92,338.7852289563013
21.93,333.91295559917864
21.94,333.38908171341023
21.95,335.4062810987046
21.96,342.1569686350998
21.97,348.9936407375762
21.98,355.5309487093444
21.99,361.5580831661719
22.0,365.7710678216858
22.01,365.46499928554863
22.02,361.6381764531412
22.03,355.2649701528828
22.04,350.49651665626214
22.05,346.59796849601094
22.06,339.69077056380394
22.07,335.36009493848354
22.08,335.6917475617038
22.09,340.44422502926005
22.1,347.47092907393244
22.11,352.9269762690448
22.12,357.5078143742088
22.13,360.0190343572137
22.14,358.9524977592283
22.15,355.39012356391254
22.16,351.76301778883885
22.17,349.88484997436024
22.18,351.07362723043167
22.19,354.304625624512
22.2,360.7254155851008
22.21,367.6502218616595
22.22,370.450123386712
22.23,372.2533071141765
22.24,373.883269422528
22.25,374.7232186228249
22.26,375.60477858661375
22.27,nan
22.28,nan
22.29,nan
22.3,346.0727464381602
22.31,nan
22.32,336.60285556563645
22.33,333.5038164132072
22.34,331.12619775010853
22.35,329.8662683332491
22.36,328.53690418772146
22.37,nan
22.38,nan
22.39,nan
22.4,324.18435593325006
22.41,nan
22.42,312.4361400169339
22.43,308.98895625921494
22.44,nan
22.45,nan
22.46,nan
22.47,269.4955022535698
22.48,nan
22.49,242.42606122308132
22.5,241.21211296022213
22.51,243.075164306951
22.52,245.24104928915077
22.53,247.21630179821057
22.54,nan
22.55,nan
22.56,nan
22.57,247.98377238994425
22.58,nan
22.59,243.08848788185682
22.6,238.5716044777828
22.61,234.92267324324044
22.62,234.05548167747284
22.63,234.211434912174
22.64,236.7764598741383
22.65,241.49060396990188
22.66,245.75947987107585
22.67,249.01179544055935
22.68,251.71253011717886
22.69,252.69786290552656
22.7,252.0183517326033
22.71,249.46341549222265
22.72,245.4414182204768
22.73,237.5122070648822
22.74,233.18835347395884
22.75,230.33277861087413
22.76,229.95655531103753
22.77,230.68089240169448
22.78,232.92962717769217
22.79,235.34609860975576
22.8,238.93894476635612
22.81,242.66899675342552
22.82,245.1727368354757
22.83,246.75179932080252
22.84,247.8967602579331
22.85,248.36316765870856
22.86,247.3762078971396
22.87,245.6529454264782
22.88,242.50816383418427
22.89,239.1287235716358
22.9,237.522637955701
22.91,238.21931953927233
22.92,241.29960832432775
22.93,244.35563265904935
22.94,248.237245331598
22.95,253.4306385211069
22.96,258.4526395747506
22.97,266.29929677889766
22.98,268.7222147465173
22.99,266.8924655846442
23.0,261.8814546166453
23.01,257.17295965420743
23.02,251.86430774169003
23.03,245.680209245083
23.04,240.08990540965684
23.05,237.5236216897016
23.06,237.19449234701673
23.07,239.3215971913527
23.08,242.50290267738364
23.09,245.44807038511266
23.1,247.89403692325072
23.11,251.30352630661494
23.12,254.24370493789843
23.13,254.712304687236
23.14,251.56477440660692
23.15,245.3182047245201
23.16,243.09994909267968
23.17,246.17169512424667
23.18,251.55837425504458
23.19,nan
23.2,nan
23.21,nan
23.22,nan
23.23,337.2771818709708
23.24,343.4853621917867
23.25,343.2090752049752
23.26,nan
23.27,nan
23.28,nan
23.29,nan
23.3,nan
23.31,nan
23.32,nan
23.33,nan
23.34,nan
23.35,nan
23.36,nan
23.37,nan
23.38,nan
23.39,nan
23.4,nan
23.41,nan
23.42,nan
23.43,nan
23.44,nan
23.45,nan
23.46,341.7537922903272
23.47,339.96352318882373
23.48,341.0521169472045
23.49,342.0733952912418
23.5,340.79159888076106
23.51,335.1789928988909
23.52,331.36578451031227
23.53,329.9305523206727
23.54,329.87073248984314
23.55,330.57769980771127
23.56,nan
23.57,nan
23.58,nan
23.59,278.8949396615625
23.6,276.56830962082984
23.61,278.2557077404948
23.62,281.3354836235752
23.63,nan
23.64,nan
23.65,nan
23.66,nan
23.67,nan
23.68,nan
23.69,330.38812808884256
23.7,323.49339286273613
23.71,318.1420277728337
23.72,316.3733496291449
23.73,nan
23.74,nan
23.75,nan
23.76,329.2706804617427
23.77,331.82130479844085
23.78,334.511388403676
23.79,336.0014533479102
23.8,334.8345809461517
23.81,332.18111582604257
23.82,330.6843686003227
23.83,330.1656341428548
23.84,329.7861515849494
23.85,329.112512466237
23.86,328.8353015968346
23.87,329.3506979205864
23.88,330.33643257911945
23.89,332.1088986580879
23.9,335.0866865229975
23.91,340.41287838412217
23.92,344.83537289468006
23.93,347.00742467117726
23.94,347.63674429959786
23.95,346.3765548400786
23.96,342.8181625570887
23.97,337.6031451039777
23.98,332.7540463102469
23.99,328.84360587486265
24.0,327.8987304635763
24.01,328.7701265154332
24.02,330.6545474648792
24.03,333.52848560995136
24.04,339.57330841179606
24.05,346.0983236563886
24.06,349.3055794126814
24.07,350.47222356073064
24.08,349.92117455108763
24.09,347.8803479306914
24.1,343.3301484196065
24.11,337.3691642956335
24.12,331.7541288895412
24.13,328.48274851660136
24.14,327.1135383688084
24.15,327.9746128166358
24.16,330.3205166230261
24.17,335.4261629020717
24.18,346.1240166343772
24.19,nan
24.2,nan
24.21,378.1407119989682
24.22,383.3827332639036
24.23,387.1336500938021
24.24,388.8566175959235
24.25,387.5826135865009
24.26,383.7388093111487
24.27,379.1930753822609
24.28,375.5420849250694
24.29,nan
24.3,nan
24.31,366.68069555085657
24.32,nan
24.33,nan
24.34,nan
24.35,nan
24.36,nan
24.37,nan
24.38,nan
24.39,nan
24.4,nan
24.41,nan
24.42,nan
24.43,nan
24.44,nan
24.45,nan
24.46,nan
24.47,nan
24.48,nan
24.49,nan
24.5,nan
24.51,nan
24.52,nan
24.53,nan
24.54,nan
24.55,nan
24.56,nan
24.57,nan
24.58,nan
24.59,nan
24.6,nan
24.61,nan
24.62,nan
24.63,nan
24.64,nan
24.65,nan
24.66,nan
24.67,nan
24.68,nan
24.69,nan
24.7,nan
24.71,nan
24.72,nan
24.73,nan
24.74,nan
24.75,nan
24.76,nan
24.77,nan
24.78,nan
24.79,nan
24.8,nan
24.81,nan
24.82,nan
24.83,nan
24.84,nan
24.85,nan
24.86,nan
24.87,nan
24.88,nan
24.89,nan
24.9,nan
24.91,nan
24.92,nan
24.93,nan
24.94,nan
24.95,nan
24.96,nan
24.97,nan
24.98,nan
24.99,nan
25.0,nan
25.01,nan
25.02,nan
25.03,nan
25.04,nan
25.05,nan
25.06,nan
25.07,nan
25.08,nan
25.09,nan
25.1,nan
25.11,nan
25.12,nan
25.13,nan
25.14,nan
25.15,nan
25.16,nan
25.17,nan
25.18,nan
25.19,nan
25.2,nan
25.21,nan
25.22,nan
25.23,nan
25.24,nan
25.25,nan
25.26,nan
25.27,nan
25.28,335.2675931852551
25.29,337.49784152438394
25.3,337.9967944601461
25.31,336.3692993005774
25.32,334.6462258320389
25.33,335.118388426842
25.34,338.5710475308132
25.35,341.1559976111721
25.36,342.2712715191774
25.37,342.3616716786371
25.38,343.0328184821953
25.39,345.8767671023379
25.4,348.997408880141
25.41,351.3499559359922
25.42,353.1757591310654
25.43,354.6810806884534
25.44,356.085536417766
25.45,358.1971765179241
25.46,361.9410770663237
25.47,366.2260771779257
25.48,369.44109242032926
25.49,371.4166312020881
25.5,372.3563647679648
25.51,372.3251937605294
25.52,371.8575185632165
25.53,370.8821885398967
25.54,370.2051835773016
25.55,371.4308772856193
25.56,373.39691933231927
25.57,375.026310827196
25.58,376.4923620723681
25.59,378.1695714217957
25.6,378.21192262987415
25.61,376.6060175342708
25.62,375.3987733394728
25.63,375.6263384602341
25.64,376.7927704152607
25.65,377.6689204953834
25.66,377.2328886101945
25.67,376.1425885526618
25.68,375.1976822587079
25.69,373.5817630221331
25.7,372.92012885222937
25.71,373.1343731373222
25.72,374.1281092667169
25.73,374.8468207639156
25.74,374.2877530254342
25.75,372.99548973798926
25.76,371.85965230864326
25.77,371.7968420737469
25.78,373.1895471429214
25.79,374.87766776709685
25.8,376.2983249372875
25.81,376.8386749275787
25.82,376.29613195011393
25.83,375.5620032724343
25.84,374.9713555007961
25.85,374.3794711668685
25.86,373.7730955296149
25.87,373.0980207384275
25.88,372.3128676565704
25.89,372.0956052959724
25.9,372.4805417621942
25.91,372.2341773779596
25.92,371.20181585730506
25.93,370.1755805267392
25.94,369.4942919093874
25.95,369.7712974572593
25.96,370.6866281190752
25.97,371.63368342022375
25.98,372.31533074176434
25.99,372.5154033305525
26.0,371.5740932049681
26.01,369.8777436162118
26.02,368.7548864450361
26.03,368.2414708951114
26.04,367.5679208676752
26.05,366.6317106040281
26.06,365.5878266377232
26.07,364.1891066183798
26.08,363.0685947545176
26.09,363.39346789710976
26.1,364.9145227126385
26.11,366.387362334786
26.12,367.6487079744536
26.13,367.58869717369095
26.14,367.48650164182425
26.15,367.9948590215945
26.16,369.09138512728975
26.17,370.5018418306235
26.18,371.2960590531906
26.19,372.3485229037906
26.2,373.56457401534783
26.21,374.1857950427191
26.22,373.0295581590442
26.23,369.8712851697748
26.24,367.5179130209109
26.25,369.3860554006986
26.26,371.0731595305279
26.27,370.1680762243146
26.28,369.2871779823239
26.29,368.32321360100144
26.3,367.252988490373
26.31,366.4377618943478
26.32,365.6775151791276
26.33,364.57193070345824
26.34,360.9654208538519
26.35,354.83342774158365
26.36,350.20653999900867
26.37,nan
26.38,nan
26.39,nan
26.4,nan
26.41,nan
26.42,nan
26.43,nan
26.44,361.0278315821596
26.45,361.9772109293957
26.46,359.96625219901404
26.47,nan
26.48,nan
26.49,nan
26.5,nan
26.51,nan
26.52,nan
26.53,nan
26.54,nan
26.55,nan
26.56,nan
26.57,nan
26.58,nan
26.59,nan
26.6,nan
26.61,nan
26.62,nan
26.63,nan
26.64,nan
