Time,Frequency
0.0,nan
0.01,nan
0.02,nan
0.03,nan
0.04,nan
0.05,nan
0.06,333.1569974092197
0.07,330.8150605526505
0.08,328.26622232822524
0.09,325.5317010407848
0.1,nan
0.11,nan
0.12,nan
0.13,323.2650367737687
0.14,324.3320022291784
0.15,325.51763192452603
0.16,324.63876169069863
0.17,nan
0.18,nan
0.19,nan
0.2,327.1691716840984
0.21,329.0380301306646
0.22,330.0202405271745
0.23,330.23420518052
0.24,329.0101451517592
0.25,325.149099123459
0.26,317.7634152157956
0.27,nan
0.28,nan
0.29,nan
0.3,nan
0.31,nan
0.32,nan
0.33,nan
0.34,332.18752444207183
0.35,nan
0.36,nan
0.37,nan
0.38,nan
0.39,nan
0.4,nan
0.41,nan
0.42,nan
0.43,nan
0.44,nan
0.45,nan
0.46,nan
0.47,nan
0.48,nan
0.49,nan
0.5,nan
0.51,nan
0.52,nan
0.53,nan
0.54,nan
0.55,nan
0.56,nan
0.57,nan
0.58,nan
0.59,nan
0.6,nan
0.61,nan
0.62,nan
0.63,nan
0.64,nan
0.65,nan
0.66,nan
0.67,nan
0.68,nan
0.69,nan
0.7,nan
0.71,330.1434911538041
0.72,327.44181384536824
0.73,325.190114784951
0.74,321.3431829246469
0.75,317.2718051742126
0.76,315.83979520074456
0.77,316.236864815318
0.78,317.8604545494709
0.79,320.12959836569
0.8,322.4359166954745
0.81,325.4390921268173
0.82,326.12713908868443
0.83,325.8839742472046
0.84,327.9155949373205
0.85,331.3259571796649
0.86,330.9394589989821
0.87,324.5714804506144
0.88,322.0722748239285
0.89,320.181539153624
0.9,317.7529362958042
0.91,315.1013812735493
0.92,nan
0.93,nan
0.94,nan
0.95,308.1012440904378
0.96,nan
0.97,nan
0.98,nan
0.99,nan
1.0,nan
1.01,nan
1.02,nan
1.03,nan
1.04,nan
1.05,nan
1.06,nan
1.07,nan
1.08,nan
1.09,nan
1.1,nan
1.11,nan
1.12,nan
1.13,nan
1.14,nan
1.15,nan
1.16,nan
1.17,nan
1.18,nan
1.19,nan
1.2,nan
1.21,nan
1.22,nan
1.23,nan
1.24,nan
1.25,nan
1.26,nan
1.27,nan
1.28,nan
1.29,nan
1.3,nan
1.31,nan
1.32,nan
1.33,312.03681489698204
1.34,310.39500028163155
1.35,305.9935053839227
1.36,nan
1.37,305.019178128315
1.38,309.7192916180021
1.39,316.96598448835675
1.4,319.938132694635
1.41,320.7134475284968
1.42,322.1668997945777
1.43,323.60993317480813
1.44,323.85552634990427
1.45,322.44476994319035
1.46,321.2858569034453
1.47,320.3245393809646
1.48,319.0744082787377
1.49,318.14237022216923
1.5,316.4267688617291
1.51,313.5040927473522
1.52,311.5650865579997
1.53,313.1452766836008
1.54,314.28142475242765
1.55,312.2088142985641
1.56,309.4648338909142
1.57,309.1396024894963
1.58,311.69098903296504
1.59,315.103387026036
1.6,314.6750312988246
1.61,312.9676448015234
1.62,312.3706365789708
1.63,311.17671814208114
1.64,308.84019216100774
1.65,305.96865893114835
1.66,303.68195275231005
1.67,301.63142456378927
1.68,301.2849074789534
1.69,303.4235292558664
1.7,305.87375433274246
1.71,308.6706845326625
1.72,309.8584376144073
1.73,309.88140105210624
1.74,311.53670509327986
1.75,314.7299011409234
1.76,nan
1.77,300.17348804471123
1.78,300.0797347883835
1.79,299.7036841897222
1.8,298.07125231479114
1.81,297.16258649143833
1.82,296.8210061251289
1.83,297.2818948376062
1.84,300.4842274886278
1.85,304.0460234427204
1.86,305.5536253153224
1.87,305.86308174965336
1.88,305.0281800618302
1.89,304.65368873586726
1.9,305.0344856299936
1.91,305.3218405222595
1.92,305.1794403057155
1.93,304.48917625861486
1.94,303.2107676289486
1.95,301.20096845410825
1.96,298.20719747144744
1.97,293.8082140466168
1.98,289.0720307190371
1.99,284.7314825241874
2.0,279.6235887590699
2.01,275.1712180678974
2.02,273.69555724765416
2.03,273.6335316703342
2.04,274.3255471889298
2.05,276.0288416596961
2.06,278.62617929563345
2.07,281.06693683217554
