Time,Frequency
2.04,nan
2.05,nan
2.06,244.84950581243703
2.07,242.8254389995319
2.08,238.7786792309298
2.09,234.3418529599346
2.1,228.76621912140627
2.11,223.7863146831435
2.12,219.60836168445243
2.13,217.52206480268757
2.14,217.44296152765804
2.15,219.4848435869655
2.16,222.6629758072522
2.17,224.70498292872003
2.18,226.79061374897628
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,223.36355161907693
2.43,226.84195654069092
2.44,229.1417550322879
2.45,229.01335475894533
2.46,228.53693750222044
2.47,226.9192137872834
2.48,224.44663896464948
2.49,223.49216610345457
2.5,223.52162662706215
2.51,222.81828667397156
2.52,221.6015761963764
2.53,219.54883141157023
2.54,217.38579876218063
2.55,215.2615426506028
2.56,213.4521059653912
2.57,212.3732543245844
2.58,211.53954658510312
2.59,210.6583800002744
2.6,210.2494683385784
2.61,210.7952058516537
2.62,212.47144954206104
2.63,214.15520710260964
2.64,215.41839565565076
2.65,216.94425207427676
2.66,218.06327655936687
2.67,218.41134211935133
2.68,218.34653400833895
2.69,217.68223559147785
2.7,216.60752036102883
2.71,215.33409439789335
2.72,213.1879129708068
2.73,211.15982197133152
2.74,209.8836872711254
2.75,209.0590540069188
2.76,208.47107738463836
2.77,208.0084386418297
2.78,208.229281287758
2.79,208.77002838745196
2.8,210.59767406933432
2.81,212.91567418967907
2.82,215.63354158320936
2.83,218.6270160964651
2.84,220.85626844554088
2.85,221.5863517718141
2.86,221.8100556898772
2.87,221.04410144497436
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,208.56483533700876
3.02,212.48361989288955
3.03,214.8722875520125
3.04,215.91483250820968
3.05,215.9085724752954
3.06,217.2902632638056
3.07,218.76955928637136
3.08,220.06153657428231
3.09,220.23122227876465
3.1,219.56131727064232
3.11,217.66688317300827
3.12,216.17484367597396
3.13,215.48792977529612
3.14,214.85513583114016
3.15,215.02064278763805
3.16,214.82990382710864
3.17,214.0141141785236
3.18,212.7741128999658
3.19,211.3334767272923
3.2,210.9333301847806
3.21,211.59937470787764
3.22,212.29343244545515
3.23,213.33083430539196
3.24,214.44460120335555
3.25,216.0119854960425
3.26,218.6748325235229
3.27,220.95410873846708
3.28,221.34625351945647
3.29,220.8937087133737
3.3,220.1640812150255
3.31,218.70905185055625
3.32,216.8396747027606
3.33,214.64593576710195
3.34,211.67245846752851
3.35,208.78757609620857
3.36,207.1119789160525
3.37,206.43267681880096
3.38,206.40702609419597
3.39,207.2012630345428
3.4,207.9790271123251
3.41,209.378438634634
3.42,211.3757229519092
3.43,213.35664145436527
3.44,215.63738705458948
3.45,217.8653972264577
3.46,219.4921410824824
3.47,220.27484914715652
3.48,220.30659242977052
3.49,219.04089983254408
3.5,216.9206189083852
3.51,214.8811109588461
3.52,212.42069013410517
3.53,210.63212672407025
3.54,209.11300665175077
3.55,208.09637880225108
3.56,206.9073592768475
3.57,206.11983338942747
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,225.808464053506
3.97,231.6848835145468
3.98,236.688812473748
3.99,240.17438054787087
4.0,240.99875172151943
4.01,240.96251527953007
4.02,240.85881206978445
4.03,240.56617718541375
4.04,239.40076499184715
4.05,238.46720497555097
4.06,237.69109047284496
4.07,236.29588371209968
4.08,234.6304199975462
4.09,232.8748351294769
4.1,229.99212275691667
4.11,227.919326689244
4.12,226.85785994570213
4.13,226.41644530508475
4.14,226.25644611255325
4.15,226.3497483298996
4.16,226.1612350732061
4.17,226.2805429172317
4.18,226.3469185536135
4.19,226.49124103029544
4.2,226.3049065278608
4.21,225.65052544316825
4.22,224.8182772096465
4.23,223.75625810066376
4.24,222.4410634163113
4.25,221.05309308658968
4.26,219.4776600941128
4.27,217.4565667279728
4.28,215.4565736735722
4.29,214.62022551010776
4.3,215.49922456982827
4.31,217.00982397304244
4.32,218.7740599934563
4.33,220.3868747137054
4.34,221.7478598735187
4.35,224.65105645951624
4.36,229.34275200767928
4.37,232.84963103896288
4.38,235.37877632516245
4.39,237.1968658614154
4.4,238.88943928108893
4.41,239.7211333081684
4.42,239.2960898236495
4.43,237.8794657237731
4.44,237.38180769004512
4.45,237.34475043364773
4.46,236.3709082190285
4.47,233.94498368107045
4.48,230.87243480418243
4.49,228.7117841453761
4.5,225.786176390256
4.51,222.78894278030597
4.52,221.2863771093809
4.53,221.7736218848024
4.54,223.46860343158917
4.55,225.5360478425509
4.56,227.52947424673133
4.57,228.80409426920195
4.58,229.52232505807885
4.59,230.02981373672344
4.6,231.59728819582327
4.61,234.1675507597876
4.62,236.27837977156852
4.63,236.7277575668811
4.64,235.31303591140613
4.65,232.29953635061491
4.66,227.3828126530489
4.67,224.3935078741952
4.68,222.63398397441316
4.69,222.1349543368396
4.7,221.9783665449499
4.71,223.0338319653137
4.72,226.2481314761824
4.73,230.26681448358656
4.74,234.46218233384303
4.75,237.87229873921672
4.76,239.62973154023803
4.77,240.87654613669528
4.78,242.84102592003683
4.79,242.27159236481103
4.8,237.6807788406831
4.81,234.96297500703375
4.82,230.46757519871323
4.83,226.90604880039757
4.84,224.49287775624407
4.85,221.7648556799577
4.86,218.57012256522228
4.87,217.4528182585304
4.88,217.17761282015505
4.89,217.4041954922899
4.9,217.7411645370691
4.91,217.8829972274997
4.92,217.8678910161321
4.93,217.67023281203888
4.94,216.9383704642867
4.95,216.8006812323105
4.96,216.99180046130752
4.97,216.63425046706195
4.98,216.6095474028108
4.99,216.4848631974077
5.0,216.22164870136305
5.01,216.39475577999465
5.02,216.4880849144186
5.03,216.565691079636
5.04,216.77947392115587
5.05,217.17259653698665
5.06,217.4858048301522
5.07,217.77152710926543
5.08,217.8555134506646
5.09,217.93669736038828
5.1,218.3630058009298
5.11,219.1360156512988
5.12,219.98425920558617
5.13,220.48421432787367
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,210.95247544190667
5.3,215.538400299597
5.31,217.34754246589455
5.32,217.04790219879143
5.33,215.8243521977809
5.34,215.1921614239232
5.35,213.87377445279049
5.36,211.6898317143466
5.37,210.8546130139369
5.38,210.2079097812843
5.39,209.86374912940263
5.4,209.29265441476275
5.41,209.02856284788945
5.42,209.14333399186265
5.43,209.99115416322667
5.44,211.29708867218503
5.45,212.74998713513315
5.46,214.14863373521436
5.47,215.67374408124223
5.48,216.6265588443728
5.49,217.56000300590105
5.5,218.9537569621367
5.51,219.6691332758857
5.52,219.97558552768567
5.53,219.9981633430434
5.54,219.56586550044003
5.55,218.97071190800543
5.56,218.58692407122183
5.57,218.360736645264
5.58,218.07005947875604
5.59,216.974787387304
5.6,215.54378022002143
5.61,213.79084288576547
5.62,212.26057911736575
5.63,211.0133273826438
5.64,209.98449038907737
5.65,209.7094126466868
5.66,209.66994619610503
5.67,210.0347030496905
5.68,211.09191051111893
5.69,212.57479416807945
5.7,214.66011012054085
5.71,216.60009013918216
5.72,216.688577584766
5.73,nan
5.74,nan
5.75,nan
5.76,220.780013259798
5.77,222.42612823853565
5.78,222.6128103603645
5.79,222.04900030459808
5.8,220.8941890444856
5.81,220.26548175797075
5.82,218.9562981220519
5.83,217.8506793666189
5.84,217.18682413206463
5.85,217.0903442705605
5.86,217.46095310956923
5.87,217.413500779037
5.88,216.59725768801027
5.89,215.0969998557784
5.9,212.924504143924
5.91,209.7278138506732
5.92,205.90654274263275
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,124.36176944532124
7.08,115.2651787605756
7.09,115.0630533156974
7.1,114.83197139956778
7.11,114.4405219281348
7.12,114.0676289865425
7.13,114.11261318890908
7.14,114.3757019903066
7.15,114.79116239454092
7.16,114.84120395247788
7.17,114.95035057902648
7.18,114.54480697988126
7.19,113.86261170305978
7.2,113.18336148475146
7.21,112.34271730500552
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,206.1238825884649
7.54,207.52611028453177
7.55,209.22742532811156
7.56,212.22209636382223
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,320.8021438666449
8.13,326.79246834236005
8.14,330.50220574352284
8.15,332.553791543039
8.16,333.6380413487375
8.17,332.4413958800423
8.18,329.33968781078335
8.19,326.331252830374
8.2,322.58082376299086
8.21,316.5359422456644
8.22,312.58551129746786
8.23,nan
8.24,307.14257626693905
8.25,nan
8.26,nan
8.27,nan
8.28,307.68577372205004
8.29,311.9191423777195
8.3,318.7062369542242
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,320.8650465654712
8.42,315.1430475558894
8.43,310.2092332910922
8.44,306.3718265982876
8.45,303.00015723692377
8.46,302.20975166692534
8.47,303.15737228488905
8.48,304.960735147608
8.49,306.50491417019447
8.5,306.9833268921004
8.51,308.071958042397
8.52,310.6572380859319
8.53,315.2018331768934
8.54,322.2490988165004
8.55,330.38872771110675
8.56,nan
8.57,nan
8.58,nan
8.59,334.8323599666146
8.6,331.79521822738786
8.61,328.3060782755539
8.62,325.3111967249294
8.63,nan
8.64,312.5750342664584
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,305.47525356535635
8.7,311.44795222767675
8.71,315.1276218783146
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,318.86030583774937
9.17,326.2388981493293
9.18,330.9072545189929
9.19,334.7061901159956
9.2,338.5090141488749
9.21,344.08001336412326
9.22,344.5035698478879
9.23,338.68537428510444
9.24,333.280675123253
9.25,331.7577076132952
9.26,331.971093839711
9.27,332.88682385695495
9.28,331.9071301915454
9.29,331.66852118785187
9.3,332.66239809686624
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,238.75587797093087
10.04,242.73987858309204
10.05,245.39379825815607
10.06,246.337519820932
10.07,246.71066736027024
10.08,246.64920382722343
10.09,246.3217171533718
10.1,245.24647090404085
10.11,243.1912494033382
10.12,239.65030583108472
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,229.90164600376775
10.22,234.05367455600668
10.23,236.67900659341345
10.24,238.5415534550552
10.25,240.0791456384026
10.26,240.7588668657324
10.27,241.5244532176453
10.28,241.2505272102159
10.29,239.88484756356172
10.3,237.95927000745823
10.31,234.1143347021456
10.32,230.7129755346636
10.33,225.66495246399847
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,228.01116236532656
10.53,226.1292659920412
10.54,224.2359537057207
10.55,221.38766106768517
10.56,218.6260593315759
10.57,217.5681902449301
10.58,216.9616183230898
10.59,216.42251786405637
10.6,216.31937561375997
10.61,216.5488852878528
10.62,215.9634313706492
10.63,215.46894547528188
10.64,214.8710741459957
10.65,213.6586140233916
10.66,212.6481308767284
10.67,211.5670491894936
10.68,211.20216740967132
10.69,211.1103266884223
10.7,211.47199047899903
10.71,211.71717924866311
10.72,211.64547941770329
10.73,212.14088090068148
10.74,212.9970704716119
10.75,214.3413737517273
10.76,216.41560825836663
10.77,218.3187359926307
10.78,219.55642055900407
10.79,220.25810511224023
10.8,220.23763748585424
10.81,219.92587787983064
10.82,219.37961497448867
10.83,218.6791383168348
10.84,217.53730993079952
10.85,215.71261865866276
10.86,213.72831415161332
10.87,211.94907562887127
10.88,210.59557764095496
10.89,209.9294222047095
10.9,209.90174531135145
10.91,210.3220928123682
10.92,211.0279322614713
10.93,212.52094652445248
10.94,214.6084842142016
10.95,217.16517222384232
10.96,219.2713935467721
10.97,220.66584307542053
10.98,221.37218842103024
10.99,221.2931305305136
11.0,220.71849114053825
11.01,219.15095963587896
11.02,216.30201657404115
11.03,212.78985318779408
11.04,210.1700681121167
11.05,208.44555041433009
11.06,207.12092323018516
11.07,205.76274774226664
11.08,205.21273621080735
11.09,205.23580620162565
11.1,206.8034938075334
11.11,209.46925901321063
11.12,213.5817681676141
11.13,219.88268396425067
11.14,223.0318004897529
11.15,224.05222768297864
11.16,223.8083449405519
11.17,222.7555924340802
11.18,220.8297293266084
11.19,217.95433814363915
11.2,215.29390718247947
11.21,212.8560848009171
11.22,211.29913431148992
11.23,210.49958336554465
11.24,210.6365723077082
11.25,211.74518632191447
11.26,213.19951550691388
11.27,213.87563520828607
11.28,214.19016036680844
11.29,214.61889652027116
11.3,214.6390358239573
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,210.787744383511
11.53,214.30677346137617
11.54,215.90018765792908
11.55,215.585395238648
11.56,213.9083617132998
11.57,213.0705236346288
11.58,212.6315791652029
11.59,212.4877651901813
11.6,212.8857142150717
11.61,213.67527745208176
11.62,214.476373061477
11.63,215.58229736044115
11.64,215.80693453679905
11.65,216.6519487623424
11.66,217.00516520952837
11.67,217.4699584586256
11.68,217.59872060355903
11.69,217.76424851880813
11.7,217.6355113908227
11.71,217.65940985524557
11.72,217.25623448034264
11.73,216.5048609157555
11.74,215.2753325132517
11.75,214.2825236190556
11.76,212.6887544585212
11.77,210.93526628493385
11.78,208.9582566061132
11.79,207.6044666456428
11.8,206.8013950387794
11.81,206.65650803879805
11.82,206.81920271763695
11.83,207.42532729470557
11.84,208.65259845297987
11.85,210.48267343869844
11.86,213.19125369651064
11.87,216.10723138837497
11.88,218.7938976996521
11.89,220.24140759054055
11.9,221.1014397283114
11.91,221.26640675516592
11.92,220.49386841342272
11.93,218.18612398882556
11.94,215.95308239827227
11.95,213.82889737952755
11.96,212.37736931022212
11.97,210.2627434241987
11.98,208.92665423753908
11.99,208.40364898683129
12.0,208.6705906809942
12.01,209.26106594112213
12.02,210.9608976358099
12.03,213.08070980568004
12.04,214.91388644627511
12.05,216.50481030121543
12.06,217.4890736905329
12.07,218.5744480048477
12.08,219.6092671784243
12.09,220.2160291906897
12.1,220.2275820097785
12.11,219.8264143022137
12.12,218.764761982565
12.13,217.4086451045403
12.14,215.7457109777641
12.15,213.94909218566264
12.16,212.6290437262101
12.17,211.81656769134855
12.18,212.07081741551625
12.19,212.4379251315072
12.2,212.74424163177653
12.21,213.59546810530077
12.22,214.71388206743492
12.23,216.49320820852057
12.24,218.15333444597485
12.25,219.4605894638737
12.26,220.51648132214908
12.27,222.8143940282146
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,316.75266749612126
13.28,322.49821185272697
13.29,325.74171905422713
13.3,327.65433429651955
13.31,329.1880759306786
13.32,330.25392189235595
13.33,330.9216644633286
13.34,331.0294196128949
13.35,329.9099232564771
13.36,327.7655565406405
13.37,324.1223159418085
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,324.15272705905875
13.58,318.49199988058103
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,315.3399746614105
13.64,320.3864526522973
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,332.49033574396043
13.98,330.36783912627646
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,294.1284743731788
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,238.7869614111449
14.55,244.62945539127017
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,243.49087221880285
14.62,237.90872683865396
14.63,233.51810412557384
14.64,228.05464857603468
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,216.13227436838227
14.91,217.3967863100125
14.92,218.8709691661225
14.93,221.0321726047148
14.94,223.21046203800543
14.95,224.73081961415173
14.96,225.2031150426663
14.97,223.6496361082273
14.98,222.20263563710452
14.99,220.94622124892663
15.0,220.0975036493112
15.01,219.17409030627763
