Time,Frequency
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,370.64430733174447
6.12,375.07013357370806
6.13,377.0842547141017
6.14,376.6725156296641
6.15,373.9386260639618
6.16,370.3952671260796
6.17,367.970357515429
6.18,366.2211799907581
6.19,365.8368812342953
6.2,367.4347943175215
6.21,366.4478151437214
6.22,361.2294724692142
6.23,355.471770656109
6.24,nan
6.25,nan
6.26,355.18646219900506
6.27,360.03254775779914
6.28,366.3402069198292
6.29,369.4404909948263
6.3,370.3274631441975
6.31,370.4956239160344
6.32,370.443326107194
6.33,369.2168801034837
6.34,367.118028256814
6.35,365.0627501787743
6.36,362.8972337244154
6.37,361.1370649920059
6.38,359.51935145013795
6.39,359.08502666354303
6.4,358.4528536445304
6.41,358.03989339335385
6.42,357.714741259742
6.43,357.5372924145157
6.44,356.7702824846496
6.45,355.53890525176024
6.46,354.58969363169564
6.47,354.2780799427732
6.48,353.67517441445125
6.49,352.5309135866652
6.5,351.8732206940095
6.51,351.3293179342959
6.52,351.1251922341605
6.53,350.0927007652231
6.54,nan
6.55,349.28557964814564
6.56,349.22123997321734
6.57,348.6325547732573
6.58,348.6280819480016
6.59,349.0729904150635
6.6,349.7368995261925
6.61,350.0417777994614
6.62,351.24773988084235
6.63,351.82561664822697
6.64,353.5865164038753
6.65,354.9579020060268
6.66,355.94916291992206
6.67,355.58452040752934
6.68,354.4431893278914
6.69,353.9515655994896
6.7,354.37434160271044
6.71,354.56073877554627
6.72,353.53850898096573
6.73,351.93828709607266
6.74,351.07196276189285
6.75,350.57190625442286
6.76,348.7249004949716
6.77,347.8764122475463
6.78,347.06980303332267
6.79,346.7699470675001
6.8,346.27749983492856
6.81,346.7909892206636
6.82,348.07318480805776
6.83,348.0601579959689
6.84,348.19420168845
6.85,349.77323894923893
6.86,351.3915926589833
6.87,352.6629318075145
6.88,354.44469663675204
6.89,356.76412741487763
6.9,357.03429841333553
6.91,354.81765311753344
6.92,351.62289786538906
6.93,350.04695168997984
6.94,349.43579120324216
6.95,348.14744403693874
6.96,341.79011989912806
6.97,337.69572965097143
6.98,336.0966421749808
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,328.77516633052835
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,337.5829784899424
7.14,340.2649086464652
7.15,341.7366170900509
7.16,342.3327567712159
7.17,342.75159137127275
7.18,343.94599962570175
7.19,346.159717910838
7.2,349.2745776007029
7.21,352.1094480089222
7.22,354.1094238350555
7.23,354.9265119098181
7.24,354.8484383921109
7.25,353.8471574480241
7.26,351.68932063137254
7.27,349.003863568775
7.28,346.5130150852424
7.29,338.77181911549894
7.3,330.8411395796338
7.31,327.7716159177695
7.32,327.3452781661804
7.33,328.37975343612857
7.34,328.462357203236
7.35,328.7193657816522
7.36,329.8059647360008
7.37,331.7269756507846
7.38,333.7653338011505
7.39,336.6061518421611
7.4,340.5988956076915
7.41,343.6129914734712
7.42,345.1711704348258
7.43,346.83500987873634
7.44,348.32723327218093
7.45,349.52251471519514
7.46,349.6328805024868
7.47,349.1335627222668
7.48,348.2760571365829
7.49,347.86851988171003
7.5,347.544892532514
7.51,347.69161706761145
7.52,348.33695094229097
7.53,349.01543893361816
7.54,350.7093405032665
7.55,353.4247360402764
7.56,356.59037455381485
7.57,358.6207070998416
7.58,359.483453336111
7.59,360.7641316913017
7.6,363.6805583579865
7.61,365.2591960428456
7.62,365.0669083645415
7.63,361.9910073943837
7.64,358.56861901978
7.65,355.36269258166107
7.66,351.84467847218014
7.67,349.3324786285001
7.68,347.41290725464967
7.69,344.3759938071136
7.7,342.42233512380835
7.71,342.0804802247472
7.72,343.4647949208364
7.73,344.1363826081525
7.74,347.0016933386759
7.75,351.09377179709827
7.76,354.82483421930215
7.77,356.54268117512584
7.78,357.25917634654644
7.79,357.764804629251
7.8,357.94135297808907
7.81,357.538671136516
7.82,356.9246831493093
7.83,355.1546307974835
7.84,351.71688458762605
7.85,346.96843323649097
7.86,341.5255620833563
7.87,336.2425518206728
7.88,333.28544779764536
7.89,333.3583727878792
7.9,335.0940362548118
7.91,338.29849208818183
7.92,341.2705417474148
7.93,342.573662648089
7.94,342.9920589414673
7.95,342.0641314493803
7.96,338.50664571591153
7.97,333.95733434425745
7.98,329.87890381984124
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,346.38917447853026
8.25,353.2743661058869
8.26,nan
8.27,361.9044500493849
8.28,363.6577493730895
8.29,362.8805347310741
8.3,358.91206512744907
8.31,353.23427736434746
8.32,348.2033007701952
8.33,343.3987593574791
8.34,341.3604267387364
8.35,344.7330269264353
8.36,347.045276424112
8.37,346.35804423939527
8.38,346.3448161223104
8.39,346.91314412943905
8.4,348.12092835154544
8.41,349.33589817570305
8.42,350.37941072255506
8.43,351.0054918159618
8.44,351.4545277279773
8.45,352.21423117960506
8.46,353.0035009094502
8.47,353.0811698913797
8.48,352.5670275871884
8.49,351.693679089065
8.5,350.46887635707554
8.51,349.0710317188688
8.52,346.23927030283966
8.53,341.6349110370189
8.54,336.11759204789274
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,341.16529591684184
8.61,347.21026049930583
8.62,351.6451707695692
8.63,355.9617713072517
8.64,361.4463404678335
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,359.22209961114754
8.7,353.3664325701244
8.71,346.62848503390967
8.72,336.79996314165913
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,341.49887104544695
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,335.8999989436387
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,309.22916625920743
9.53,313.57069603585336
9.54,315.9815126516253
9.55,315.7086363123173
9.56,313.74499426316896
9.57,nan
9.58,nan
9.59,322.1225644329704
9.6,324.27559620212776
9.61,326.6219086722069
9.62,328.68608336688544
9.63,331.5326003117256
9.64,nan
9.65,nan
9.66,344.3476744806657
9.67,346.39610961880373
9.68,348.33083868950735
9.69,350.94192492947946
9.7,355.8690109096136
9.71,358.6114663606535
9.72,359.2792643225925
9.73,358.01541843124755
9.74,355.4431134366724
9.75,352.2601261416264
9.76,348.4809371593922
9.77,345.41776177854723
9.78,344.4326956158086
9.79,347.47629557943947
9.8,353.92864561448164
9.81,350.7579319904707
9.82,339.9298160597388
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,348.843063970082
9.94,347.32969071364334
9.95,347.4209237266332
9.96,352.9067621014971
9.97,353.9092051557983
9.98,353.2102499499824
9.99,355.5035800102452
10.0,357.4365384772576
10.01,355.09692159187387
10.02,353.677294201019
10.03,350.6306399369719
10.04,347.9492460937794
10.05,347.94873140679056
10.06,348.5073685923304
10.07,349.8254439511269
10.08,351.4354914594477
10.09,353.0390025090532
10.1,351.4242943191698
10.11,350.9659978280714
10.12,354.4674358148365
10.13,354.9938526719634
10.14,351.8428953820061
10.15,351.267201788315
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,350.7142772386544
10.42,351.39316443363623
10.43,nan
10.44,350.98380487707766
10.45,349.45175908562595
10.46,nan
10.47,nan
10.48,349.5386341596645
10.49,353.1438965089331
10.5,353.78076036453734
10.51,351.7025747528692
10.52,353.7658619666872
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,355.8276124089384
10.93,356.05486534622867
10.94,357.90460333110127
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,363.711280420585
11.0,362.06142744218766
11.01,358.49746199269504
11.02,354.2971814187873
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,350.3108166145551
11.42,356.91847025390825
11.43,361.7026703157785
11.44,364.9455299080872
11.45,nan
11.46,364.5185399155087
11.47,360.91774693753706
11.48,356.4414581910746
11.49,351.5792787313087
11.5,346.00744777779005
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,337.4464247305466
11.75,342.71194698263844
11.76,347.61728232604094
11.77,354.65064142630524
11.78,361.4965562580856
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,351.6928970933825
11.85,343.8678601380178
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,317.3211161709728
12.33,321.7650589547915
12.34,325.1508691635287
12.35,325.8601160910738
12.36,326.2557249601118
12.37,326.0069232941422
12.38,324.16061453605386
12.39,321.19539063834503
12.4,323.6198295298806
12.41,327.7497877072943
12.42,328.3857076094898
12.43,327.29981700520966
12.44,325.1442620139436
12.45,322.41370704168963
12.46,319.2931277290802
12.47,315.4584177965729
12.48,312.1291673617417
12.49,310.3156158174792
12.5,307.4875744201224
12.51,nan
12.52,nan
12.53,307.98087439706194
12.54,316.08407099876774
12.55,320.5149495115961
12.56,323.33520418501155
12.57,325.1123182617756
12.58,326.6808620903081
12.59,328.149065160778
12.6,329.48390512814933
12.61,329.9190754615147
12.62,329.20219783395424
12.63,327.4578376393893
12.64,326.3655082996189
12.65,325.56616498991286
12.66,325.1659978495768
12.67,322.0875028427171
12.68,317.38592914445974
12.69,314.3763916544044
12.7,313.6877049308218
12.71,313.5767219110885
12.72,314.5516794616935
12.73,316.43724141728336
12.74,318.7300260440196
12.75,319.86048775168564
12.76,320.7905298624394
12.77,320.41455993430066
12.78,318.76918315595697
12.79,316.034608898179
12.8,311.3622830559132
12.81,306.63502182722465
12.82,301.9206074591361
12.83,296.3321224385415
12.84,nan
12.85,nan
12.86,296.5414289607518
12.87,302.02056574503115
12.88,307.00403064166727
12.89,313.9431798445991
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,354.0356263886115
13.01,350.259245689178
13.02,344.85276971650245
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,360.8137752063609
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,309.6951315849983
13.66,309.36459867485974
13.67,310.0380197805851
13.68,311.78921314390584
13.69,313.72577253861914
13.7,314.9494048193013
13.71,314.7967965935102
13.72,313.6497107487073
13.73,311.62956654839246
13.74,309.6468337288314
13.75,306.6032756207723
13.76,303.3327382722749
13.77,298.89678225730285
13.78,293.8971927730874
13.79,289.83963135260507
13.8,287.73052161401046
13.81,288.11093697246645
13.82,289.5552146733738
13.83,289.61222225922086
13.84,287.45824222836336
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,393.4696129001303
16.18,387.1657525131877
16.19,383.3815188545972
16.2,379.9831789466078
16.21,376.6925730172155
16.22,nan
16.23,375.8034600588194
16.24,380.4035318472913
16.25,386.5419197249644
16.26,390.29526377145646
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,486.1225820671917
16.52,nan
16.53,nan
16.54,nan
16.55,488.78497633245104
16.56,nan
16.57,493.64893865000425
16.58,494.8363232520632
16.59,494.2499067417958
16.6,490.4183227900737
16.61,nan
16.62,nan
16.63,486.3266455253656
16.64,490.0005321790815
16.65,490.8781757483181
16.66,nan
16.67,485.6286887259048
16.68,488.4459830929667
16.69,488.34329236261743
16.7,489.9683584812319
16.71,492.9093770370253
16.72,491.192200960902
16.73,487.7599446055074
16.74,nan
16.75,488.20303371617615
16.76,488.9681479749232
16.77,488.9349578683789
16.78,486.92805159950217
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
