Time,Frequency
2.38,202.9314698021053
2.39,204.92355396617768
2.4,208.2297362591602
2.41,211.32945626662
2.42,214.0987733156645
2.43,215.49255464232644
2.44,216.0604768797588
2.45,215.54667764692823
2.46,214.6510099074289
2.47,213.94301130578472
2.48,212.97414892009965
2.49,210.86664634173755
2.5,208.43540654162024
2.51,205.4713424218681
2.52,202.5030972290247
2.53,201.7362038362405
2.54,202.92423108914613
2.55,202.6151412108997
2.56,nan
2.57,nan
2.58,215.95152937576927
2.59,219.69627735228624
2.6,222.1971575864723
2.61,224.6695239680736
2.62,nan
2.63,224.70898625248415
2.64,223.2488584741387
2.65,221.42400800057317
2.66,217.92433987565263
2.67,213.1655925138919
2.68,209.311090735346
2.69,206.50826988989752
2.7,206.0950496748069
2.71,206.27069856784868
2.72,207.45492385862372
2.73,209.32745441771823
2.74,211.48467644455152
2.75,214.20564196581708
2.76,216.61959090291
2.77,217.269337580032
2.78,215.8500372773924
2.79,212.6212676924584
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,145.8081677277263
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,89.30884925802916
6.41,89.68156244718529
6.42,89.91834352765161
6.43,nan
6.44,90.72097491718569
6.45,nan
6.46,90.7046360246022
6.47,89.695605723677
6.48,88.56594732634805
6.49,87.04393747102938
6.5,86.20725866776807
6.51,85.9882818286472
6.52,85.99106106138575
6.53,86.03868424359995
6.54,86.18222838675776
6.55,86.54983025593944
6.56,86.82170752232332
6.57,87.16037936670946
6.58,87.3380972522488
6.59,87.11299881471913
6.6,86.47157610085901
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,83.53542250637679
6.66,82.77075271444012
6.67,82.60191567188569
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,163.24824391236345
6.84,163.65858973327275
6.85,163.0752473180742
6.86,161.61787824850848
6.87,nan
6.88,nan
6.89,154.18571823597813
6.9,150.92753776867508
6.91,147.0531841595575
6.92,145.32310060758982
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,157.9836009593002
7.09,155.61114835698046
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,261.8958473190496
9.66,262.0151876408744
9.67,263.0079392490594
9.68,264.92439722741915
9.69,264.7734600544141
9.7,264.1703125535165
9.71,263.3484047354
9.72,264.0347047538746
9.73,nan
9.74,265.17132208503995
9.75,nan
9.76,264.6219137931178
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,161.75767177326725
10.16,160.96512707114778
10.17,159.67697633564933
10.18,158.18955470760372
10.19,156.35138719357428
10.2,154.51637327779684
10.21,150.53641831057456
10.22,146.66499019482848
10.23,145.1374842813684
10.24,145.33216744422285
10.25,147.24894125322004
10.26,150.426341892603
10.27,155.6535904925804
10.28,160.22175756890022
10.29,163.8660106524119
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,219.74636144860216
10.76,222.18930559893056
10.77,224.66380992496735
10.78,225.55227052844785
10.79,225.71086559747775
10.8,225.8899495460367
10.81,225.17257596792408
10.82,224.1914854814997
10.83,222.89132412940364
10.84,221.81978384756505
10.85,221.1854079675436
10.86,219.8960985393147
10.87,218.29592874219003
10.88,215.7547610924153
10.89,212.0447101040374
10.9,206.9098513472399
10.91,204.4467834210249
10.92,203.89658254977545
10.93,204.5073122988936
10.94,205.92359167061863
10.95,207.2886046123206
10.96,208.4981396632864
10.97,210.50814605450137
10.98,213.33127693493975
10.99,215.1454715714674
11.0,216.07398998386745
11.01,216.15050532094
11.02,215.7981857578021
11.03,215.44791226500556
11.04,214.81728159209152
11.05,213.5400520839698
11.06,211.85752097740084
11.07,211.29862535887503
11.08,211.38312681752967
11.09,212.0051261521135
11.1,213.3413046760189
11.11,215.6552461981136
11.12,217.48657660212135
11.13,218.77337478044933
11.14,219.21041195719295
11.15,219.18902401587127
11.16,218.02894221817735
11.17,216.07030911236825
11.18,213.70025310785772
11.19,209.4294934042157
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,247.53935801855727
11.33,251.93284222737907
11.34,254.71282100504575
11.35,nan
11.36,nan
11.37,254.3549407526061
11.38,251.0829284617121
11.39,247.0781980445265
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,225.47934308362176
11.49,nan
11.5,241.60255488454456
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,244.27396314992905
11.57,241.3756042596505
11.58,236.93250904018407
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,213.37888001380037
11.85,215.6891065029895
11.86,215.95856263141644
11.87,215.9281275846023
11.88,215.67538246100668
11.89,214.4449270795278
11.9,212.80465869236932
11.91,211.7825890834424
11.92,210.58923491758927
11.93,209.32816061892095
11.94,208.12710656994295
11.95,208.0278932973852
11.96,210.37534165368007
11.97,213.76957290667352
11.98,215.27550232695188
11.99,215.09101112068555
12.0,213.9785905395927
12.01,212.01583552509769
12.02,209.94405182328848
12.03,207.3789413220706
12.04,204.1131269196339
12.05,203.0744663083733
12.06,204.7607030461556
12.07,206.97479025197143
12.08,209.16976931246
12.09,212.01115194484615
12.1,215.20373669943743
12.11,218.4202459912816
12.12,220.66183383490545
12.13,221.56803747529705
12.14,221.5458209357954
12.15,220.71273667208945
12.16,218.45058953633145
12.17,216.53335772355643
12.18,214.31824523041
12.19,212.14452983702677
12.2,211.37671546641545
12.21,212.41012260627863
12.22,214.7871251084024
12.23,216.56649413093805
12.24,217.394649345514
12.25,216.25171594569133
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,223.60642570983
13.49,218.67951422038945
13.5,218.08503883540556
13.51,219.53441873332787
13.52,218.9738928555141
13.53,217.8207269526584
13.54,215.1332031536939
13.55,212.578930825447
13.56,210.4323861210089
13.57,208.8216276404444
13.58,207.5313039555873
13.59,206.36487434969297
13.6,206.090895787083
13.61,205.44744517210347
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,216.51060359271705
13.86,219.53114220251192
13.87,222.8763139244004
13.88,224.21691208352868
13.89,225.35068515074263
13.9,225.11313909101628
13.91,224.39403454660308
13.92,223.2925231797076
13.93,222.5710508269617
13.94,221.83443665651365
13.95,221.00839952260705
13.96,218.8902004602932
13.97,216.1072520627221
13.98,211.98331074930704
13.99,207.2582276944503
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,206.86059356072303
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,222.39130070939265
14.14,219.39846426989783
14.15,217.9993190658378
14.16,216.7431181416078
14.17,216.3486167136848
14.18,215.28240599055547
14.19,213.5979144423466
14.2,213.1753555419581
14.21,213.0262098187769
14.22,213.53217149239856
14.23,214.4868058248296
14.24,215.59462710574127
14.25,216.15379437882427
14.26,216.20004572758845
14.27,215.57399523129595
14.28,214.8108672219865
14.29,213.95692383093143
14.3,212.69736705304484
14.31,210.833375552429
14.32,206.0632795229808
14.33,202.8610201366968
14.34,200.6803705649165
14.35,198.9199309948264
14.36,197.7851769282594
14.37,197.2995016629565
14.38,197.64645904571933
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,264.669033163908
14.49,259.84470510172065
14.5,256.8401190425068
14.51,255.2001580422695
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,233.1579747895811
16.28,234.1332619294541
16.29,233.31625397817936
16.3,232.89193941863417
16.31,232.21849668506945
16.32,232.02375325186105
16.33,232.0654032055772
16.34,232.1115131327128
16.35,232.0402542758616
16.36,231.4604540197001
16.37,230.24592616762135
16.38,228.35625760263056
16.39,226.5906035865331
16.4,225.1633262913859
16.41,223.42737841283696
16.42,222.03028317317748
16.43,220.3733197329693
16.44,219.86747327091769
16.45,219.8568264187381
16.46,220.0040049221532
16.47,220.2350868711632
16.48,220.2222084173738
16.49,220.45802377157065
16.5,220.58364233348672
16.51,220.55046749459052
16.52,220.679141569716
16.53,220.5216718430848
16.54,219.6995507441285
16.55,218.260764933045
16.56,217.16569914574796
16.57,215.4448489080252
16.58,213.78771065217157
16.59,212.59240046997743
16.6,211.76742447976784
16.61,211.808290948742
16.62,212.6070759577425
16.63,213.8986918571109
16.64,215.22586450068303
16.65,216.5563616991651
16.66,217.97209374758563
16.67,219.24877600539983
16.68,220.13137699300967
16.69,220.64827337555272
16.7,219.8595709718356
16.71,217.73437266018425
16.72,215.5539837224977
16.73,212.4116954064984
16.74,209.5409006381888
16.75,208.10397382368436
16.76,208.3341551846887
16.77,209.365452379392
16.78,210.59068445231665
16.79,211.99791845178345
16.8,213.5663913315276
16.81,216.53459118822957
16.82,219.3039645362061
16.83,221.33761374361308
16.84,221.6539883454702
16.85,220.86315916384083
16.86,219.24467692381185
16.87,216.9638557770753
16.88,215.4844501950225
16.89,214.8014543321359
16.9,214.86680693934835
16.91,215.85595980241615
16.92,216.71638573236763
16.93,217.1400064336926
16.94,217.19087916334632
16.95,217.0660671683056
16.96,216.45212947697107
16.97,216.1801310718266
16.98,216.8479908654801
16.99,217.13274960615055
17.0,216.42571777745755
17.01,215.0581051029748
17.02,213.0325867685632
17.03,211.88674623043187
17.04,211.68775348507668
17.05,212.36284728172396
17.06,213.18318316901937
17.07,213.8426580684719
17.08,214.65039415679144
17.09,214.83320334903243
