Time,Frequency
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,221.9066059063185
2.99,218.89482962725117
3.0,216.92630456897547
3.01,214.946300615128
3.02,211.9541541834364
3.03,209.49699042714892
3.04,207.9052480576487
3.05,207.35450694653636
3.06,207.55997878984817
3.07,208.03161777352656
3.08,208.87080560717135
3.09,210.16367817543076
3.1,211.29330185921796
3.11,211.91315496338643
3.12,212.1133811577491
3.13,212.8045896012224
3.14,213.37666575687115
3.15,213.2047049893508
3.16,212.2667700325765
3.17,211.97817221896773
3.18,210.5720723048497
3.19,210.7115273617616
3.2,211.41549049676695
3.21,211.95484367299335
3.22,212.24250965071988
3.23,212.6028863778569
3.24,211.3480017839575
3.25,211.4127824685484
3.26,210.30226664873663
3.27,208.9870509760006
3.28,207.1738172053961
3.29,206.178100968236
3.3,204.5557890891428
3.31,203.0560828561286
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,236.2384029046588
3.52,239.76415450336947
3.53,243.152937423407
3.54,245.61528607204224
3.55,247.2012525430051
3.56,248.52551662984925
3.57,248.64656841796392
3.58,245.1532453960645
3.59,240.61353211939712
3.6,237.16936529416532
3.61,233.63568595841105
3.62,229.98567690963085
3.63,227.6205545248949
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,242.03214702019045
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,249.1659872027347
4.08,251.47493520577416
4.09,253.4239320353848
4.1,255.09826980654324
4.11,256.9192806255492
4.12,258.23139647846915
4.13,260.7896449678517
4.14,262.97920381210764
4.15,264.4170337689679
4.16,261.1318312009303
4.17,258.88999904724733
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,200.22634474306955
4.35,202.79071692919916
4.36,203.25034440269008
4.37,nan
4.38,203.8419649433617
4.39,204.5945156895556
4.4,205.21992391562475
4.41,205.25103626794825
4.42,206.79296489770311
4.43,208.06132010512837
4.44,210.98455656283195
4.45,214.76538384675095
4.46,218.5761136690775
4.47,221.27002959187644
4.48,223.24466663699025
4.49,224.4927727577418
4.5,226.0421577690169
4.51,226.58056149588765
4.52,226.4037342789528
4.53,225.30176776491464
4.54,223.87953787143795
4.55,220.1967264025477
4.56,215.13107905455217
4.57,208.3669540986074
4.58,205.12168285371095
4.59,203.23224456567812
4.6,202.3829210820072
4.61,202.35856222867864
4.62,203.87326198644132
4.63,205.53887807590257
4.64,207.233275128761
4.65,209.03209940138143
4.66,211.24384264565603
4.67,215.0010790376517
4.68,219.6058168547829
4.69,220.87152549778847
4.7,220.77517319549543
4.71,219.16132734974215
4.72,215.8960029461644
4.73,210.62039990173895
4.74,206.91091059893347
4.75,205.49318114064727
4.76,205.7314776673511
4.77,206.6032633442821
4.78,207.57035359523437
4.79,208.7893195665296
4.8,209.59237939001983
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,240.6910979489417
5.11,245.35560650374975
5.12,249.69107748505357
5.13,252.60846679265524
5.14,252.6118997880053
5.15,251.3592352103556
5.16,248.3687112944569
5.17,245.5492005579409
5.18,242.7466943164189
5.19,239.5301926503708
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,292.82088033918
7.11,289.1383006760532
7.12,284.82217644057107
7.13,280.8902194484499
7.14,278.78784752485296
7.15,277.6876625468197
7.16,277.1356490436705
7.17,nan
7.18,276.974865377332
7.19,278.33592739571867
7.2,nan
7.21,288.159345547784
7.22,294.02381229854734
7.23,nan
7.24,nan
7.25,nan
7.26,293.9071284488839
7.27,290.6213445244002
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,283.892616120109
7.39,289.0908473699686
7.4,291.06043798676865
7.41,291.85114015943697
7.42,292.93438968888006
7.43,292.9117013273576
7.44,291.37475201575666
7.45,288.6868369631612
7.46,284.70873503002883
7.47,nan
7.48,nan
7.49,278.64767568694646
7.5,278.89803999326256
7.51,nan
7.52,nan
7.53,286.9716484156445
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,287.78153268835223
7.59,285.2244211114124
7.6,nan
7.61,275.386813514704
7.62,272.8728912287022
7.63,273.14471205363645
7.64,273.79705275435623
7.65,274.6984944826899
7.66,275.1450143207709
7.67,275.87003712752073
7.68,276.26915121830245
7.69,276.6026729680464
7.7,277.83364887350274
7.71,282.258618933639
7.72,283.8617936214755
7.73,282.6861295272611
7.74,279.36687545820666
7.75,279.160504905406
7.76,281.9129240880675
7.77,287.7803980532052
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,306.30164710430023
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,316.6352753084308
7.96,326.7132209064172
7.97,330.45766952425834
7.98,332.7088515772155
7.99,333.3542510462848
8.0,333.5408756696519
8.01,334.267590656622
8.02,334.6757071524897
8.03,333.793354276046
8.04,332.1989599369905
8.05,330.1774457587197
8.06,nan
8.07,327.0967075130296
8.08,328.92073125431966
8.09,nan
8.1,339.0178073397971
8.11,340.1220526577489
8.12,337.2445581337896
8.13,333.0014930191961
8.14,330.2289145305052
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,271.7803906890867
8.5,266.59895308661373
8.51,nan
8.52,nan
8.53,266.97793729013534
8.54,272.34689089919675
8.55,275.6151361714863
8.56,278.4991554385511
8.57,280.8516317859565
8.58,283.967439389148
8.59,288.29269831387853
8.6,291.4272618987874
8.61,292.6019282254677
8.62,292.7754490893501
8.63,292.8103135959772
8.64,291.7113563715934
8.65,289.97735201676795
8.66,nan
8.67,275.4479057114968
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,280.2686764551234
8.87,276.74667192718266
8.88,nan
8.89,nan
8.9,nan
8.91,268.3497899646649
8.92,271.27351679525464
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,274.5615931501995
8.99,271.2165652050589
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,231.44106831526824
9.29,nan
9.3,221.71527585689088
9.31,218.33026980863903
9.32,218.1824653671665
9.33,219.0495180549078
9.34,219.2355832055216
9.35,218.33525738259056
9.36,215.5103831561052
9.37,213.30706350646855
9.38,211.1124932095592
9.39,210.16790092381652
9.4,209.40336898688116
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,272.0295745951413
10.38,273.5236890229543
10.39,273.2279065576279
10.4,270.3121096934824
10.41,266.579151887937
10.42,265.0481002094403
10.43,264.91809946723254
10.44,264.2595741332429
10.45,264.356967380811
10.46,266.9955564994767
10.47,272.1845936884013
10.48,277.1790015344603
10.49,nan
10.5,292.19887110680827
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,293.7239780290052
10.57,292.24102974034776
10.58,291.09694131081847
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,287.2595375084775
10.84,290.8028309409926
10.85,293.4724797190886
10.86,nan
10.87,nan
10.88,294.3278715574651
10.89,293.1732956353753
10.9,290.68129163138104
10.91,287.7562751021832
10.92,284.47441136984065
10.93,279.9487597660526
10.94,277.31219583553946
10.95,276.37800685796986
10.96,276.6997581726689
10.97,277.48090250203046
10.98,278.1560194726062
10.99,278.96091581904835
11.0,280.4800530698324
11.01,283.2301666064259
11.02,286.2249604049541
11.03,288.3702491580775
11.04,290.6639014956047
11.05,294.5092617290517
11.06,297.5937975198459
11.07,298.83425874801367
11.08,299.1998582312653
11.09,299.5122320633985
11.1,301.22340932766804
11.11,303.46575932218553
11.12,308.22193668288924
11.13,nan
11.14,312.43340105666255
11.15,313.52785829821863
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,276.74997516130134
11.67,276.38201994704553
11.68,275.95856725487647
11.69,272.66695622420565
11.7,273.7488626873188
11.71,273.1780164294397
11.72,271.9594733526123
11.73,272.0030901360912
11.74,274.11466885219147
11.75,276.46311747987374
11.76,279.1738875258781
11.77,282.0206318527104
11.78,284.18698498199655
11.79,285.0691345523142
11.8,285.33236582681826
11.81,285.00547978527646
11.82,284.30611102132804
11.83,283.97597265767314
11.84,284.2757366703416
11.85,284.1488299526271
11.86,282.1812425337721
11.87,278.289356355084
11.88,275.11575395280096
11.89,272.17588141904923
11.9,269.37380829191983
11.91,267.72630420624307
11.92,267.26331840212055
11.93,268.7470246647969
11.94,270.78711929650615
11.95,273.3568905364952
11.96,277.545713301666
11.97,283.51717381542693
11.98,288.3335758959534
11.99,293.2610101208689
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,294.72611513072826
12.06,289.1900334073641
12.07,281.6717977653543
12.08,275.4250677130366
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,278.4735501913331
12.29,275.0422724482282
12.3,nan
12.31,nan
12.32,276.46564392698576
12.33,279.49023827253745
12.34,282.7651145713378
12.35,285.03726983162306
12.36,286.41001273790783
12.37,287.4971637086187
12.38,287.71630517352673
12.39,286.32775565887124
12.4,281.2105905977924
12.41,277.30521733096026
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,266.2282840305461
13.72,nan
13.73,nan
13.74,nan
13.75,266.80431002928844
13.76,269.71375272228545
13.77,272.1175280878011
13.78,275.04704366453007
13.79,278.1017283040203
13.8,281.3881575049522
13.81,nan
13.82,nan
13.83,nan
13.84,274.37068103639297
13.85,271.8907205498072
13.86,266.0289917331989
13.87,258.7228843911027
13.88,256.7543257332847
13.89,255.2985333331338
13.9,254.10127069235688
13.91,254.6412224398928
13.92,256.21554090243427
13.93,257.8670587047872
13.94,259.5372359085787
13.95,260.9734514488703
13.96,262.125430986062
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,257.788917443658
14.23,262.3336589388455
14.24,263.5237249867745
14.25,262.0052157791746
14.26,262.5160542452892
14.27,263.6120165842521
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,350.17975492062027
14.58,344.44618982639497
14.59,342.62657893235934
14.6,343.81199644816127
14.61,345.1841538941099
14.62,344.9792119882409
14.63,344.975347122175
14.64,344.1754961573273
14.65,343.7052461829739
14.66,344.95559022109114
14.67,348.3336310506659
14.68,353.6029627351594
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,324.690090683004
14.8,317.9781070161823
14.81,312.9481660659895
14.82,310.69302844188513
14.83,308.2980771783777
14.84,306.29855234119566
14.85,306.16965071643745
14.86,308.1812745172491
14.87,310.4735806513347
14.88,310.1627761434256
14.89,306.1502138641489
14.9,304.64319479246217
14.91,304.08446277230865
14.92,304.91182499681616
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,276.1990359541126
15.18,281.5671316199537
15.19,288.1769076646185
15.2,290.9745287512903
15.21,292.2723105509468
15.22,292.2159601946948
15.23,290.7881350286734
15.24,287.3997818198125
15.25,282.6542420536716
15.26,277.0999358378336
15.27,274.2425917140142
15.28,271.3908860688483
15.29,268.6543383736639
15.3,266.3276819251755
15.31,nan
15.32,nan
15.33,nan
15.34,266.3832466301021
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,291.0376220610559
15.91,288.46322337910624
15.92,286.0003430792435
15.93,281.61259239669005
15.94,276.27202198198086
15.95,274.71707141731173
15.96,275.19519202765184
15.97,276.33358791621055
15.98,278.02286876384625
15.99,nan
16.0,nan
16.01,nan
16.02,280.83662424986767
16.03,281.67461132485835
16.04,283.0883627002715
16.05,285.2721360644568
16.06,286.48450148682105
16.07,286.0143249098377
16.08,285.8708054951331
16.09,nan
16.1,289.63831862627023
16.11,287.4104917126662
16.12,280.2656464188699
16.13,276.16530860692507
16.14,273.9279333320041
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,276.14749167261857
16.2,279.07810555875443
16.21,285.12407520019536
16.22,290.16222481220314
16.23,293.0811604327331
16.24,295.6132213065855
16.25,298.3710355743036
16.26,300.03255170206063
16.27,299.345978617961
16.28,296.39531661534585
16.29,291.9664767435172
16.3,286.88843029317184
16.31,280.8962514772654
16.32,277.2699589346406
16.33,275.7911834880066
16.34,274.969112288997
16.35,274.31798520208065
16.36,273.17081958841294
16.37,271.29880714064586
16.38,267.97053256668613
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,318.5068919982131
16.51,321.5598437946595
16.52,324.702131340878
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
