Time,Frequency
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,219.1919880178816
2.63,216.27340108309016
2.64,215.39120967934284
2.65,214.77589021432743
2.66,214.0269272740863
2.67,212.94156040415757
2.68,211.1951364578352
2.69,209.4548813811831
2.7,207.5929528437669
2.71,207.40258829236524
2.72,208.2453801489461
2.73,210.15053778450405
2.74,211.80987111526912
2.75,212.1757565218012
2.76,211.2394325598423
2.77,209.7031545017917
2.78,207.75006707748008
2.79,205.4765953468624
2.8,203.79253604836555
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,283.4147558347945
3.64,281.8729403618065
3.65,280.2247929569169
3.66,277.25118802555244
3.67,275.6055297705031
3.68,274.9551924878893
3.69,274.8906128052144
3.7,274.4428117023836
3.71,274.1475309931471
3.72,275.8727617931276
3.73,277.4022226495988
3.74,275.9419904299654
3.75,273.7061397499249
3.76,274.7520575137242
3.77,276.62975423502536
3.78,279.28880766917155
3.79,284.96916423453695
3.8,290.02222712071546
3.81,290.2497152628836
3.82,289.88813447466447
3.83,290.1495245466915
3.84,289.90830593543313
3.85,286.90486168201625
3.86,280.71498857109185
3.87,276.6069531571152
3.88,274.2138581889116
3.89,270.1812873931308
3.9,265.2214881412282
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,264.95526195223164
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,274.2621158982246
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,324.03144487505006
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,322.8840681132038
5.0,316.6732749874675
5.01,312.5579901982979
5.02,308.070291679988
5.03,nan
5.04,nan
5.05,306.18816233770656
5.06,311.8902140492106
5.07,317.01140811442866
5.08,320.50459698712046
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,282.7428910794584
5.41,276.64389296951214
5.42,274.45162276968506
5.43,272.918734087236
5.44,272.0420479467806
5.45,272.89534025924627
5.46,275.0073154319415
5.47,277.6022131747499
5.48,280.1360563290358
5.49,282.137303873373
5.5,282.90227232925264
5.51,282.3818438477982
5.52,278.65017630842294
5.53,274.804194517808
5.54,270.17538733066704
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,183.01875619383512
6.45,182.992417336549
6.46,182.3233465367732
6.47,181.5021251477981
6.48,181.11020272893563
6.49,180.3125217692279
6.5,179.23748097167189
6.51,177.45993530862273
6.52,175.66508116093743
6.53,174.9847792039806
6.54,175.11497421640317
6.55,175.32609084820905
6.56,172.86048502551992
6.57,170.18628439795972
6.58,168.19953254231902
6.59,nan
6.6,171.49903701589898
6.61,173.71934142328936
6.62,174.30231719351144
6.63,173.76388641940122
6.64,171.60713651601182
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,178.53761220411317
7.01,178.2566496080579
7.02,178.03869496144006
7.03,177.2902952026158
7.04,176.9376779407199
7.05,177.85340473488554
7.06,179.89129157468983
7.07,185.036457460384
7.08,187.25444150311864
7.09,187.4140620436637
7.1,185.67192946055627
7.11,183.28473233439092
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,165.12997930950448
7.29,164.04733972112655
7.3,162.9553987162221
7.31,162.11916569736417
7.32,161.45916257785353
7.33,160.52640302502255
7.34,158.8999223885845
7.35,156.73357087281067
7.36,156.3468365837726
7.37,157.123889843476
7.38,159.1262687426455
7.39,162.64549184361613
7.4,165.11779060458582
7.41,166.6918458849784
7.42,168.73462505110422
7.43,169.40270264363727
7.44,168.25416034964675
7.45,165.985591262521
7.46,163.57148230446018
7.47,158.9285267165828
7.48,156.3568378876059
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,167.33818604587483
7.56,165.04648463424098
7.57,nan
7.58,nan
7.59,165.47323862548566
7.6,167.0351094450949
7.61,169.63193244225982
7.62,176.30483782078514
7.63,180.84471557644872
7.64,184.37614392236355
7.65,185.86995903240788
7.66,186.6058635682723
7.67,186.7061328371047
7.68,186.35288568062023
7.69,185.5871116936048
7.7,184.1237034242225
7.71,182.3649965275448
7.72,179.35866062435838
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,173.254100786643
7.82,178.04581537893924
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,177.6208072149607
7.88,172.9557208676207
7.89,166.9154982972143
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,180.82823474408696
7.97,183.6746804466616
7.98,185.34226756319143
7.99,185.64599733260545
8.0,185.6203552514478
8.01,185.2692366664272
8.02,184.94080807741236
8.03,184.77012650512663
8.04,184.83478322923432
8.05,185.24919359895728
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,154.24452058742628
8.69,151.77390481503613
8.7,149.77167858484154
8.71,148.4460798544761
8.72,147.9921909889285
8.73,148.13398101927783
8.74,148.37327541755914
8.75,149.37134685585215
8.76,152.05541962741052
8.77,155.41590878599538
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,135.85158486511926
8.93,138.73527432254977
8.94,142.52035573239183
8.95,144.4939185381785
8.96,145.7417023493466
8.97,146.97626191638562
8.98,148.58356849322237
8.99,150.64304845328166
9.0,151.81317730637517
9.01,150.77481898512954
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,133.5697385601681
9.23,134.63867092895407
9.24,136.0064456087505
9.25,137.547218575347
9.26,138.7819518587991
9.27,140.3240348298331
9.28,142.41338765748512
9.29,143.29735792407718
9.3,nan
9.31,137.78428297735184
9.32,135.68942271813188
9.33,135.0839725968507
9.34,134.5590881987161
9.35,134.55571739538308
9.36,134.8391001103809
9.37,135.20184646479908
9.38,134.6512995098922
9.39,132.5143992780735
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,155.47103035558092
10.71,161.45321504488703
10.72,164.55459293804907
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,158.14223661167492
10.8,153.3905118963024
10.81,146.23868889228962
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,198.96876886276956
11.02,204.94630835485844
11.03,208.83835551123985
11.04,210.1926231343472
11.05,210.99110167181243
11.06,211.66339651499013
11.07,213.0105832732611
11.08,214.9151143887749
11.09,216.8283700885317
11.1,218.73722402202213
11.11,218.41992914226853
11.12,nan
11.13,nan
11.14,206.48335097874997
11.15,206.5478579601921
11.16,208.57827192715385
11.17,nan
11.18,212.78552777899932
11.19,217.17580880977025
11.2,219.387814498489
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,215.67296260967692
11.4,217.60135060773635
11.41,217.53103123406416
11.42,215.93165647660533
11.43,214.70248978973171
11.44,214.51795590506865
11.45,214.0054942113984
11.46,214.33348645215472
11.47,215.0822946296731
11.48,215.856099187187
11.49,216.00784226384707
11.5,216.46288584614757
11.51,217.1417805899422
11.52,217.02174137956837
11.53,216.08358584352771
11.54,213.45622416474228
11.55,209.6686324453333
11.56,207.98092750127017
11.57,208.04780342940225
11.58,209.80812258648032
11.59,210.73343665804973
11.6,211.60151382264155
11.61,214.05297070786432
11.62,218.19663567376776
11.63,220.96506095246423
11.64,222.7978578860994
11.65,223.6079062392547
11.66,223.6627925758669
11.67,222.39111017062876
11.68,218.8455435116965
11.69,214.04376248286425
11.7,211.8437290081278
11.71,209.48329373955644
11.72,208.29315616549675
11.73,207.71752106035643
11.74,207.94648798039964
11.75,208.7312059328916
11.76,209.76632858756471
11.77,211.13309173961537
11.78,212.34844294732017
11.79,213.667924238081
11.8,217.94680022851423
11.81,219.8330890742453
11.82,218.88534983506304
11.83,217.27352330030163
11.84,216.279733384741
11.85,214.5691204368033
11.86,211.92487011272985
11.87,209.2715235377509
11.88,208.4722923286249
11.89,208.5308039001993
11.9,210.5429159113186
11.91,214.4102559978917
11.92,218.627990088624
11.93,222.9851653994203
11.94,nan
11.95,238.1609300582568
11.96,243.16566880418063
11.97,246.34246290127052
11.98,247.04777703785504
11.99,247.4858549693604
12.0,246.9611390556913
12.01,245.678097299496
12.02,243.63396448709975
12.03,240.6460574650141
12.04,237.0059368837657
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,229.01398465841112
13.1,231.71829050493253
13.11,234.42798817980545
13.12,237.47563191377012
13.13,239.4181027262549
13.14,239.4862747697136
13.15,239.3979065383576
13.16,nan
13.17,239.9191102471832
13.18,240.81984570398225
13.19,240.56777728671423
13.2,240.79083523779903
13.21,243.122245546212
13.22,243.03043584426612
13.23,243.0772951865487
13.24,243.11817799645075
13.25,243.8210939149604
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,267.0984479586668
13.35,271.11301560806675
13.36,274.43531246424817
13.37,277.79616049272653
13.38,279.7660870061262
13.39,279.9384299542871
13.4,278.21034541015104
13.41,275.13787656387103
13.42,272.77923270048075
13.43,271.47362394919804
13.44,269.8167083637426
13.45,267.6483741014301
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,160.87372264383254
13.79,157.45494824666898
13.8,155.94961977822402
13.81,154.73423135142795
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,207.79951832011773
14.55,210.59817369542367
14.56,212.60614240252752
14.57,215.47529125449228
14.58,219.0250088228882
14.59,220.203014022282
14.6,219.3558767006385
14.61,218.96455102559827
14.62,217.9766240555847
14.63,214.82964491749783
14.64,212.1554805237039
14.65,nan
14.66,nan
14.67,209.1437734297964
14.68,207.9548042611197
14.69,206.57034438759325
14.7,204.81539078136797
14.71,204.0837915539976
14.72,205.49399435873272
14.73,208.4387912681618
14.74,210.5152890951229
14.75,211.57903202523735
14.76,212.50984916073207
14.77,213.6442686617773
14.78,215.0937263370264
14.79,215.8432104358841
14.8,215.4263969112504
14.81,213.90376902123583
14.82,212.0498033452225
14.83,210.6285861866604
14.84,210.0283215977279
14.85,209.97599774857505
14.86,210.8184406433664
14.87,211.62050602755812
14.88,212.8400396413357
14.89,214.06584389635893
14.9,215.19753405458036
14.91,216.53455760517065
14.92,217.5997081985542
14.93,218.06773947691707
14.94,218.349713605898
14.95,218.12602042313245
14.96,216.7909916649513
14.97,215.0129001827311
14.98,213.34015195903163
14.99,211.96543583267496
15.0,210.12348574958023
15.01,208.21836810395288
15.02,nan
15.03,nan
15.04,217.8122423924128
15.05,218.82693719239592
15.06,220.7090835337728
15.07,225.0757187087925
15.08,231.1098519698033
15.09,236.11362826106645
15.1,240.75787551746052
15.11,243.9410781571159
15.12,nan
15.13,nan
15.14,244.2740793368236
15.15,242.41888859273297
15.16,240.269013428302
15.17,237.4333614972532
15.18,234.34645743019487
15.19,230.5557313279687
15.2,226.93906303796368
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,236.04974675113849
15.29,nan
15.3,246.4889316069739
15.31,249.9966624310616
15.32,253.97985973801715
15.33,nan
15.34,nan
15.35,nan
15.36,254.73719822292367
15.37,252.50652668255623
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,251.31303975228624
15.5,254.95908596277923
15.51,256.6627789494556
15.52,257.93996588068444
15.53,259.10305221783693
15.54,260.1706651189079
15.55,261.5503960465425
15.56,262.17535886501497
15.57,260.87628687542684
15.58,260.6758683025498
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,211.5814810356595
15.75,211.8313367615792
15.76,212.71000915701947
15.77,213.41625121542532
15.78,213.6581771033663
15.79,214.3027301662027
15.8,215.0022028567903
15.81,215.6919500269018
15.82,216.98349126965712
15.83,218.57703618031215
15.84,219.46559260931463
15.85,219.75773716068883
15.86,219.473973613683
15.87,218.754615222917
15.88,217.59043209813387
15.89,215.1360375715038
15.9,210.9540304867199
15.91,207.56177809850757
15.92,206.12764090093668
15.93,nan
15.94,nan
15.95,nan
15.96,212.92887204483108
15.97,214.98133050442368
15.98,216.183110872458
15.99,216.6760177867441
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,203.2102325686852
16.3,205.40729483954695
16.31,206.19165258088495
16.32,206.62010177154224
16.33,206.8545460925637
16.34,206.97030371595332
16.35,208.1507694481634
16.36,210.4039401343351
16.37,213.24646690800077
16.38,217.32974554288475
16.39,218.40969394305372
16.4,216.80046170570333
16.41,216.49005388782368
16.42,217.0725577423397
16.43,217.1872706285185
16.44,216.8699869890281
16.45,216.13508956902
16.46,214.45544374997115
16.47,211.79896373956976
16.48,208.65406277558952
16.49,205.9558024995836
16.5,203.34577960977876
16.51,202.05754772525395
16.52,202.2499441762105
16.53,204.17734292602177
16.54,206.67262745395857
