Time,Frequency
2.43,325.640177811907
2.44,330.072070344686
2.45,331.7388136148199
2.46,332.1016111826239
2.47,331.71530219570855
2.48,331.1094862320303
2.49,331.20997350349336
2.5,327.2006446112522
2.51,319.3522519698284
2.52,319.02203388076623
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,251.3275845789908
2.98,255.35033886050945
2.99,257.2978900145978
3.0,259.16893097946183
3.01,259.93352592243104
3.02,259.67985967378803
3.03,260.08320478711306
3.04,258.9957291933728
3.05,256.538644719529
3.06,251.6420347126615
3.07,248.08156501701728
3.08,246.26887329284543
3.09,245.357367196459
3.1,244.7200991346335
3.11,246.72082214967784
3.12,245.61050427049292
3.13,239.7589861360624
3.14,237.5401082199936
3.15,237.1372991300292
3.16,238.6811984590793
3.17,239.9158520474292
3.18,240.4961007465551
3.19,239.59708856185824
3.2,238.41012148294865
3.21,238.0863671324479
3.22,238.28255236055716
3.23,238.12298445657856
3.24,242.1920311685728
3.25,248.2351529699617
3.26,249.6030584026817
3.27,249.495983534028
3.28,248.87343116605484
3.29,248.6155863277129
3.3,247.7726394489157
3.31,246.7462309964343
3.32,246.4724822725774
3.33,245.76169390381992
3.34,245.13023584179552
3.35,245.67396293403203
3.36,248.62305381740427
3.37,253.198383747284
3.38,255.9698662926813
3.39,258.43866303708734
3.4,260.1537369297434
3.41,261.6919233019058
3.42,263.31196511770133
3.43,264.47003288575667
3.44,264.25139343954663
3.45,262.7209788747048
3.46,258.89664242856225
3.47,253.7842191259695
3.48,247.9539577302332
3.49,245.2047275035655
3.5,244.2900617614578
3.51,243.7183570041228
3.52,243.4550989579103
3.53,243.39799432218297
3.54,243.85711489056672
3.55,244.6715191967402
3.56,246.96439743917637
3.57,251.24126902330784
3.58,254.3748599175746
3.59,256.0666402906181
3.6,257.37502744915014
3.61,258.7939777840362
3.62,260.1105990334343
3.63,260.26937283065666
3.64,258.62764572708505
3.65,255.02110719928845
3.66,247.9917395918095
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,367.08423294847256
4.23,357.5250739690687
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,379.534378380826
4.29,386.6216010556213
4.3,392.01485907015297
4.31,393.3903070939512
4.32,394.5184449770932
4.33,396.40633037480137
4.34,397.9876547193583
4.35,398.3000642920223
4.36,397.32777034569824
4.37,395.686065474429
4.38,393.4460930806741
4.39,390.3473170126924
4.4,386.7795810087703
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,392.6014495396352
4.49,383.0653269100581
4.5,376.7954867318297
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,378.4870570787491
4.56,381.34999657277007
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,393.131227773326
4.79,388.11474224342936
4.8,385.5331226581941
4.81,383.2855827801837
4.82,382.7469067789809
4.83,384.1027798988052
4.84,385.9344802129132
4.85,389.5734132886762
4.86,391.35667619072
4.87,391.1459542851883
4.88,387.60137774282657
4.89,381.8894049780528
4.9,377.35965095457937
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,380.8958466958434
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,379.0136839881206
7.67,386.89331514893496
7.68,390.5123971093963
7.69,392.590081843753
7.7,393.260218803058
7.71,395.1631835975891
7.72,397.1322218746985
7.73,398.3760686647983
7.74,397.21757526230806
7.75,393.2822119361751
7.76,390.0200600840327
7.77,386.5652048510679
7.78,381.8085217364409
7.79,379.207816674749
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,377.25468031744
7.86,381.3195737203386
7.87,385.64170320126175
7.88,388.53742036700766
7.89,388.8585570200584
7.9,388.4732405808932
7.91,388.5822855133905
7.92,387.4574522654037
7.93,385.239346169885
7.94,384.9231505043994
7.95,385.76030482816304
7.96,387.2045305247482
7.97,385.6777245001833
7.98,384.1774893051752
7.99,383.8750520529041
8.0,384.4120556214685
8.01,384.8195538720896
8.02,383.5944997934333
8.03,380.8920218575028
8.04,379.65497141667015
8.05,380.2997003757136
8.06,382.2680415819239
8.07,382.40206629831727
8.08,383.6175198311955
8.09,385.1419973363852
8.1,384.8666101125145
8.11,384.65114781752334
8.12,385.0374353539781
8.13,383.6462296796825
8.14,381.22607947831807
8.15,380.5659868877752
8.16,381.4298136667421
8.17,382.4411270677024
8.18,381.2115350338751
8.19,380.43924047024507
8.2,382.649278564361
8.21,383.2045808543864
8.22,383.1494752012972
8.23,383.12223760684736
8.24,382.0052840723656
8.25,380.7631630701713
8.26,380.2948389570541
8.27,379.4220482434071
8.28,378.17999933405326
8.29,377.8721845806816
8.3,378.9357669102184
8.31,380.7042856708764
8.32,381.42628385426553
8.33,380.6829471766628
8.34,380.1187271670438
8.35,381.0920677512918
8.36,383.1263487257612
8.37,383.7450890913716
8.38,383.2297378878517
8.39,383.2818576282662
8.4,384.34992558085503
8.41,384.7094614412061
8.42,383.77173654163744
8.43,382.6467735027489
8.44,381.4007159640798
8.45,379.7460751356124
8.46,377.9121356466064
8.47,376.212365112853
8.48,375.1034238457817
8.49,374.3875044861195
8.5,374.1812051788579
8.51,374.9104297469236
8.52,376.00337771559975
8.53,377.98421977380815
8.54,380.114495797132
8.55,381.93449914662017
8.56,383.6134202017891
8.57,384.77860158830646
8.58,385.8592074079164
8.59,386.6969962120877
8.6,385.4215306358093
8.61,383.2739072694003
8.62,382.2755777138229
8.63,382.5963087859182
8.64,382.8213463613528
8.65,381.724328117769
8.66,379.9845616491912
8.67,377.2005983804088
8.68,372.5738367588133
8.69,369.0292132711985
8.7,366.650652972443
8.71,364.8587023115292
8.72,364.2838868190507
8.73,363.7324913983886
8.74,363.2202403924391
8.75,363.02539395973264
8.76,361.17736326799263
8.77,358.8864777451269
8.78,357.9185973298203
8.79,358.62281719740656
8.8,359.7632281493731
8.81,360.4450103855367
8.82,360.2223900645164
8.83,360.3930192481128
8.84,359.9758454645133
8.85,359.60263221147073
8.86,360.1434196861714
8.87,360.1345581111124
8.88,359.4063110011698
8.89,357.78732380921497
8.9,355.67711518328
8.91,353.91875667321244
8.92,351.60567966956955
8.93,349.1889169022484
8.94,346.9865767017816
8.95,344.10801944443386
8.96,340.5727648365603
8.97,336.9350668085007
8.98,334.5099542019694
8.99,333.5369471133813
9.0,332.9440661126523
9.01,332.9661263725737
9.02,332.91576190388025
9.03,332.92289626598034
9.04,333.0487914472787
9.05,333.53109111773256
9.06,333.8754741594107
9.07,334.5598371633753
9.08,334.5439801386579
9.09,333.6492526020433
9.1,332.8029610835852
9.11,332.42847408568986
9.12,331.8778454651704
9.13,330.540768822184
9.14,328.8163643973391
9.15,326.9191068976032
9.16,325.2195596460468
9.17,323.7486449400401
9.18,323.90509826441405
9.19,325.1036119741873
9.2,325.52007906469163
9.21,324.95984164294737
9.22,325.6052390415234
9.23,327.4972378769638
9.24,328.13161819267265
9.25,327.2638559369451
9.26,326.1256429950229
9.27,325.9740032778481
9.28,326.4306408357651
9.29,326.772003918024
9.3,325.9461185473582
9.31,324.6798941152832
9.32,323.4947003825874
9.33,321.88516379963664
9.34,321.5494907107317
9.35,321.96269122210435
9.36,321.6024749266604
9.37,321.03514644476724
9.38,320.7408540071877
9.39,321.10253210419614
9.4,321.9554869428506
9.41,322.4490532188426
9.42,321.7217886787418
9.43,320.1161281427811
9.44,318.12108978263814
9.45,315.9701361660784
9.46,312.5506516254373
9.47,308.3850455078049
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,242.59794201266504
10.28,246.43399760667145
10.29,248.3840419760025
10.3,250.0327884444814
10.31,252.26551171595065
10.32,253.6870984794351
10.33,253.5617635970813
10.34,249.68682202463012
10.35,244.3895636145189
10.36,239.60289192078216
10.37,238.25821440958717
10.38,238.09616549575355
10.39,237.8607361361696
10.4,236.06648809498412
10.41,232.37102412202813
10.42,231.11488732924207
10.43,230.72606760910435
10.44,230.24681513982935
10.45,229.6383499450137
10.46,231.1166033747786
10.47,nan
10.48,237.8003780131235
10.49,239.2998608215244
10.5,240.7580491784377
10.51,241.95244795649455
10.52,242.9573022114997
10.53,242.26016970161623
10.54,239.93836238958232
10.55,236.7238174174816
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,230.7799284029449
10.65,229.2567392763244
10.66,226.87333957544493
10.67,226.0903987727364
10.68,224.9865591694655
10.69,222.05038166898905
10.7,220.6149815844825
10.71,221.5675740015831
10.72,223.4512645079256
10.73,226.57636837210805
10.74,228.6280052325168
10.75,228.97911774000312
10.76,229.0813899904669
10.77,229.57597002473
10.78,231.20011575323895
10.79,233.2816406027273
10.8,234.37159174816355
10.81,234.1238677489696
10.82,231.85418887613304
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,257.00781447621193
11.21,256.96918804604644
11.22,254.81048332197145
11.23,251.73288329365025
11.24,249.90626582459217
11.25,nan
11.26,nan
11.27,248.0963463956121
11.28,247.3374804869357
11.29,245.9923496944965
11.3,242.2094569468519
11.31,237.9377940171709
11.32,nan
11.33,nan
11.34,237.62526769164
11.35,239.67584517188644
11.36,241.4446797000213
11.37,243.32031657118895
11.38,243.9071444896142
11.39,242.0500091252385
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,236.90365208639795
12.89,234.84023116047285
12.9,234.02163587140055
12.91,234.50069577055373
12.92,235.32200763109495
12.93,237.05044381290503
12.94,nan
12.95,237.14952342168124
12.96,235.09295700819692
12.97,233.67947831485256
12.98,232.9105090174356
12.99,234.08355139588332
13.0,234.91322671459855
13.01,234.92895032259
13.02,235.32705734362068
13.03,235.0962931019602
13.04,234.15476116038104
13.05,233.0685442756262
13.06,231.9094634846164
13.07,230.0402545952628
13.08,227.70693258157075
13.09,224.95946442001772
13.1,223.862860759438
13.11,222.8744487477312
13.12,221.3359615463193
13.13,219.50930918129325
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,235.53925586340696
13.91,236.30855238039797
13.92,237.0444465642808
13.93,239.19184090248075
13.94,241.76053315724275
13.95,244.46872542197084
13.96,246.26331844357884
13.97,249.09027622532847
13.98,252.69123335649147
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,130.51257050606105
14.26,132.20756828975584
14.27,133.72091963993864
14.28,133.4332118100818
14.29,132.18477886029913
14.3,126.8556840489053
14.31,124.86110096369308
14.32,123.45650035119743
14.33,121.89962476158192
14.34,118.88515837278638
14.35,116.75128952991255
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,118.44152303145712
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,178.83664863584318
14.61,177.9952152789883
14.62,175.65774834742837
14.63,173.64595395785113
14.64,172.2017089253443
14.65,nan
14.66,nan
14.67,165.40686608388154
14.68,165.17980139761187
14.69,166.3839972654069
14.7,167.095112370366
14.71,168.19396308286886
14.72,170.28863516064095
14.73,173.09250564079164
14.74,176.5865679272852
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,244.73805731089385
15.42,241.36722630149023
15.43,237.76657226045288
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
