Time,Frequency
1.72,372.9489963503975
1.73,374.4616930337091
1.74,375.8941176194711
1.75,377.47182168290016
1.76,377.7343145198005
1.77,376.3905786244776
1.78,374.1910934529159
1.79,372.0688459674084
1.8,370.4376474606103
1.81,369.13029885102816
1.82,367.6186566563263
1.83,365.9740425516791
1.84,364.5763977664188
1.85,364.7188067150257
1.86,366.0509404425164
1.87,367.4967015391983
1.88,369.520255735745
1.89,370.3222772430497
1.9,372.40550044354734
1.91,375.3305266454584
1.92,376.7479798208964
1.93,376.5576704715176
1.94,375.3710506285514
1.95,373.0617626892372
1.96,371.0069513310151
1.97,369.8700434155912
1.98,369.0401849691099
1.99,367.7454326691116
2.0,366.68976478945353
2.01,365.8008134003572
2.02,364.9946506321484
2.03,364.28581799228624
2.04,362.62937818677847
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,373.81693542628864
2.25,379.5505769637708
2.26,382.0714490114698
2.27,384.3878743391531
2.28,383.5574795856775
2.29,380.9177871479909
2.3,378.3758471247159
2.31,375.2905046616336
2.32,372.61244672877785
2.33,370.435734762372
2.34,368.05620941549904
2.35,365.46313660506746
2.36,363.7662875883183
2.37,361.4697751948417
2.38,359.1204657056798
2.39,358.47473534723895
2.4,359.25392165024664
2.41,360.2236648919967
2.42,362.3741669787172
2.43,364.2341917104934
2.44,365.2976309627545
2.45,366.5239195864369
2.46,367.5090361709039
2.47,367.4328817298757
2.48,365.43319222578674
2.49,365.32839183126777
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,377.8865950057954
2.59,376.2785045320029
2.6,374.39792709391776
2.61,372.4357204217264
2.62,371.7231002661168
2.63,373.44805630745975
2.64,376.16635135762624
2.65,378.7871290456659
2.66,379.9042530823969
2.67,380.2129392774592
2.68,380.0666766618232
2.69,380.740595417028
2.7,381.60269953319647
2.71,382.1054548319837
2.72,382.2728034971638
2.73,381.0298179032034
2.74,378.51734217861184
2.75,376.0269266179396
2.76,372.2743562476763
2.77,368.1849207586958
2.78,365.3040988871351
2.79,363.934226884214
2.8,363.2314522069376
2.81,362.20382126635263
2.82,361.86916763470776
2.83,361.5203425834863
2.84,361.9179246753844
2.85,362.9220124417936
2.86,364.0879292966087
2.87,365.8064516340255
2.88,367.1074530314824
2.89,367.4177825175442
2.9,nan
2.91,nan
2.92,nan
2.93,369.7256482814021
2.94,370.1074742218135
2.95,369.87553649923456
2.96,369.226058082489
2.97,368.9791061431768
2.98,371.00590178337
2.99,373.5408362189826
3.0,374.2252168308608
3.01,375.3230318674514
3.02,375.6306291278353
3.03,375.76205672096313
3.04,377.6648479961613
3.05,380.6536684211887
3.06,383.020218053896
3.07,383.6687427774598
3.08,383.5945755911434
3.09,381.8647978058101
3.1,378.4836507586011
3.11,374.817216998807
3.12,371.98905504990927
3.13,370.4615903028651
3.14,367.8358032756733
3.15,364.3548096892307
3.16,361.1910614371255
3.17,357.49997456429105
3.18,355.147032398456
3.19,355.11632284416805
3.2,356.19570049979416
3.21,357.49803830721766
3.22,358.9287566897486
3.23,361.0222032586351
3.24,363.16702666637866
3.25,364.5312355844137
3.26,364.4378029759286
3.27,363.503715946064
3.28,361.654127241465
3.29,360.5773684696433
3.3,nan
3.31,365.4344648300318
3.32,363.617774130885
3.33,nan
3.34,nan
3.35,375.3135672292895
3.36,375.06166539443376
3.37,376.280555267871
3.38,375.4083249646943
3.39,375.1172288935061
3.4,374.30002150302806
3.41,372.8917332891675
3.42,371.04226473199896
3.43,368.00037093514266
3.44,nan
3.45,nan
3.46,353.5609234235608
3.47,348.4439174537366
3.48,340.07015142030616
3.49,nan
3.5,nan
3.51,337.5661750907946
3.52,340.2261775344273
3.53,343.7248522370441
3.54,346.4783353258512
3.55,347.9777731145234
3.56,348.4641126414056
3.57,346.9742118434596
3.58,345.0187988120063
3.59,342.3327629601074
3.6,338.9650580758196
3.61,336.8730321274439
3.62,334.6305347838966
3.63,333.5518639286746
3.64,334.12656810031336
3.65,336.2500750065013
3.66,337.38047403377493
3.67,338.8068998351629
3.68,341.6671726981548
3.69,346.0087687832586
3.7,348.46550707585146
3.71,349.36905688104
3.72,348.46005347331555
3.73,346.3275039235603
3.74,342.90086303551
3.75,339.12067023240496
3.76,335.52409452786486
3.77,332.6264929053434
3.78,nan
3.79,nan
3.8,335.18644256152766
3.81,344.8736900320677
3.82,348.5555034051007
3.83,348.8727089681882
3.84,348.92247677677864
3.85,348.908990678415
3.86,348.07115244786667
3.87,345.9228940263482
3.88,341.4648832302368
3.89,336.88200759933926
3.9,334.0961265161376
3.91,332.5626570379595
3.92,331.1717387845547
3.93,329.6605126008612
3.94,329.0919199879682
3.95,329.3656506563048
3.96,330.20621744460044
3.97,331.0565922527711
3.98,332.76285554325915
3.99,334.27933974464173
4.0,335.2678096849819
4.01,336.166447630424
4.02,338.1788923177325
4.03,338.4993833147688
4.04,338.5006788678272
4.05,338.036389482275
4.06,337.1457266494252
4.07,336.31394142268874
4.08,335.6806285781404
4.09,336.2890923166322
4.1,338.6526995516396
4.11,342.1460566846606
4.12,345.0607334499082
4.13,347.08718470960747
4.14,347.8700638615287
4.15,347.4205616850534
4.16,346.63102830706566
4.17,344.58430777448035
4.18,342.5130216267946
4.19,339.56148441356004
4.2,337.24151618661915
4.21,335.5599983656224
4.22,335.2733498722193
4.23,335.654055889117
4.24,337.3369717804163
4.25,338.03833616886544
4.26,338.9355155588138
4.27,339.34519782459824
4.28,339.4749502369124
4.29,339.35364306629015
4.3,338.65598566097447
4.31,337.3712020226424
4.32,335.97061912781413
4.33,335.3349536265721
4.34,335.6631207087786
4.35,337.255509681701
4.36,340.45691848333865
4.37,346.4894815865796
4.38,350.8968242826161
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,358.2135508503425
4.49,353.2197180299321
4.5,350.36944326256395
4.51,349.1729871804389
4.52,349.3706388614547
4.53,349.9060332101981
4.54,351.4140904293331
4.55,354.646984209189
4.56,357.58961298778536
4.57,360.1528739923484
4.58,361.9549039550791
4.59,359.9604232605893
4.6,356.8954055565963
4.61,354.2089721541313
4.62,351.98965157208454
4.63,349.0237258224197
4.64,346.8994092412928
4.65,343.1556901055083
4.66,340.88402889182186
4.67,340.2576605030704
4.68,341.1952145540332
4.69,344.232568459776
4.7,347.24560623134334
4.71,349.1891902966994
4.72,351.12200368150184
4.73,352.1430027235609
4.74,351.5629007824148
4.75,350.381819566448
4.76,349.0129576449372
4.77,347.0725092075484
4.78,344.7397422396448
4.79,341.38438908055826
4.8,335.65876712156444
4.81,331.2274336731497
4.82,327.53742263595075
4.83,327.54125470860413
4.84,329.10788366768
4.85,331.7584874080336
4.86,334.69031120597805
4.87,338.9374756589502
4.88,341.99192705832706
4.89,343.27570879374974
4.9,343.532585491212
4.91,342.0657525820675
4.92,338.79670039839334
4.93,334.7869050429429
4.94,330.9968481695888
4.95,328.1210353022181
4.96,325.6478589118695
4.97,324.11608826375084
4.98,324.37166534340463
4.99,326.61276615662354
5.0,328.483869071038
5.01,330.2242780650749
5.02,332.6329669309874
5.03,335.2547634281578
5.04,340.03179119896737
5.05,343.1745702520723
5.06,343.4389518937928
5.07,341.89768703485527
5.08,338.52025737686495
5.09,335.2210754319018
5.1,331.05004574557097
5.11,327.5681660835079
5.12,323.64308944743163
5.13,318.31000118363613
5.14,315.96531167345864
5.15,317.71792906523706
5.16,320.9318999132049
5.17,323.9630723980641
5.18,326.4682723413533
5.19,329.54569817261483
5.2,334.40533195022806
5.21,339.31015392462706
5.22,342.22179916549226
5.23,339.22753394360745
5.24,335.13894670263306
5.25,332.35336772848973
5.26,329.27622636057777
5.27,325.77092160494465
5.28,320.3329523619089
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,315.0469830446696
5.35,319.5881000631074
5.36,327.27742499433646
5.37,331.9221560947759
5.38,334.260037993369
5.39,334.3540074617011
5.4,332.6029777177143
5.41,330.2925370976396
5.42,327.0873499977138
5.43,325.6917855522237
5.44,323.51160822640566
5.45,nan
5.46,nan
5.47,306.310838603528
5.48,305.3085728635662
5.49,306.80530741685953
5.5,308.5436441041361
5.51,310.1778382551025
5.52,311.67526709023707
5.53,312.56300343225973
5.54,312.82090273155
5.55,312.0270193225475
5.56,310.1938505199193
5.57,305.36806792454763
5.58,300.6668602809594
5.59,297.0752427476371
5.6,295.6433187570385
5.61,297.15419212400127
5.62,300.9115058097739
5.63,304.3565546007239
5.64,307.4758557980714
5.65,309.2874163256294
5.66,309.63328715834933
5.67,308.538602445686
5.68,305.2024554739011
5.69,300.30292339999073
5.7,292.65325086242177
5.71,nan
5.72,nan
5.73,272.5621567348385
5.74,273.3295716089217
5.75,275.42352998973416
5.76,277.9986806654067
5.77,280.05748029456686
5.78,282.1505001136948
5.79,283.48913950950254
5.8,284.8392623690845
5.81,285.43195406463985
5.82,284.84387648495
5.83,282.8025696975541
5.84,279.75864489771124
5.85,277.15483826135613
5.86,275.17275064274787
5.87,273.241893335172
5.88,272.5457273623251
5.89,273.0005870449867
5.9,275.2909144327953
5.91,278.8675458285728
5.92,283.192947881713
5.93,286.59141729411994
5.94,288.451240282036
5.95,289.43839408274664
5.96,289.21058640726187
5.97,287.44706174295914
5.98,283.9470215237667
5.99,279.01504184913284
6.0,275.46413647834817
6.01,273.76778153180805
6.02,272.34214398616894
6.03,272.76885233067486
6.04,275.5441770393639
6.05,279.20502133061206
6.06,283.26340338053615
6.07,285.1148119390698
6.08,nan
6.09,284.4043802323137
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,279.781710772632
6.25,275.4153962979102
6.26,272.9982427654824
6.27,271.9454848219073
6.28,272.3611669033136
6.29,273.8169703634724
6.3,275.5401626134511
6.31,277.226200445049
6.32,278.7399197694696
6.33,280.1271538559541
6.34,280.7244916773771
6.35,280.784615068181
6.36,280.67421202302694
6.37,280.42703912735203
6.38,279.8296874248378
6.39,279.0499510208958
6.4,278.02266744135534
6.41,276.97130810291344
6.42,276.19181471487843
6.43,276.15956179917254
6.44,276.8552269885497
6.45,279.1140200566247
6.46,282.6841589313148
6.47,286.83038604862026
6.48,290.12278171558046
6.49,291.6217810460818
6.5,291.9256234752321
6.51,290.66921384803146
6.52,288.07288016564405
6.53,284.0837951812357
6.54,278.83076938988216
6.55,275.68650490990615
6.56,273.1365078773474
6.57,269.9282788537452
6.58,266.1160110145859
6.59,nan
6.6,nan
6.61,nan
6.62,268.5523283549423
6.63,271.8861126816556
6.64,275.01667635468056
6.65,277.6624058885886
6.66,279.5577205434414
6.67,280.40648808691225
6.68,280.58616086197344
6.69,279.8327740449866
6.7,278.143184007267
6.71,276.73316922826626
6.72,275.14944739484145
6.73,272.8598961701145
6.74,268.8181851623536
6.75,265.1956504167095
6.76,nan
6.77,265.6384482556387
6.78,269.4639919792627
6.79,272.1924010401626
6.8,274.74790826038105
6.81,276.92154521365006
6.82,278.2905609800696
6.83,279.3304829940336
6.84,279.5897204501907
6.85,278.9287818807457
6.86,277.9468803734864
6.87,276.58626942552
6.88,275.26944225852367
6.89,273.7289701437689
6.9,270.8345752161872
6.91,267.138577931358
6.92,nan
6.93,265.4334678606756
6.94,270.2907619293344
6.95,273.9824429634808
6.96,277.3160914090375
6.97,278.99862377636606
6.98,279.5909453449753
6.99,278.8467230240591
7.0,278.0235063281689
7.01,276.8974077625118
7.02,275.5010874459017
7.03,274.2072712140256
7.04,271.8736107969701
7.05,267.83283056602545
7.06,262.8553264109646
7.07,260.483277612545
7.08,260.8748435077194
7.09,262.6016263015463
7.1,266.0036368155973
7.11,270.3295190550187
7.12,273.3367092535851
7.13,275.3729006449901
7.14,275.6288823663889
7.15,274.865105708161
7.16,273.5947006085336
7.17,271.74599340538896
7.18,269.18932179893307
7.19,267.4308267947604
7.2,266.285605026206
7.21,266.9247824475129
7.22,268.9614831654959
7.23,269.94979679098634
7.24,270.61985286913125
7.25,271.76278118809387
7.26,273.3883303760824
7.27,274.48381582429585
7.28,275.1200511114457
7.29,274.904721713316
7.3,274.24693076270705
7.31,274.1031503854683
7.32,274.98511244465453
7.33,276.93122691417307
7.34,280.6162262085433
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,367.7122232483515
7.56,373.0864072994415
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,372.0782278548166
7.62,369.3696709016845
7.63,364.02413918960855
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,356.12706149572216
7.71,365.586543508424
7.72,372.3139345552957
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,374.9894922810132
7.78,371.0629229967985
7.79,367.3288333879484
7.8,362.5170114745292
7.81,357.7378361651284
7.82,354.3907130980414
7.83,352.2433616735441
7.84,351.73170205797936
7.85,352.72095519870794
7.86,354.15089840266705
7.87,356.3375035661997
7.88,358.39929922945225
7.89,360.6198464495512
7.9,364.06834643994944
7.91,367.2318635311239
7.92,369.0871742171608
7.93,368.8344204391081
7.94,367.01179754034695
7.95,362.8846182341508
7.96,357.8200499006602
7.97,353.2938143729001
7.98,349.2664615715877
7.99,343.057811989162
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,339.30224810127265
8.06,348.9503219561866
8.07,354.2463498433424
8.08,360.7035575616608
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,363.7372513917595
8.14,358.49050012152804
8.15,352.53735050001376
8.16,347.2549071082529
8.17,338.7975605584574
8.18,nan
8.19,nan
8.2,nan
8.21,332.8692249655828
8.22,336.5872040729953
8.23,342.2218988892945
8.24,347.00118201425414
8.25,350.038963113658
8.26,349.74921258910825
8.27,347.2653531801582
8.28,343.543249908744
8.29,338.13444274167887
8.3,336.4634800739859
8.31,337.04507855703474
8.32,338.8823306391963
8.33,343.5595536650941
8.34,350.1249679997051
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,341.1551414668787
8.46,nan
8.47,329.8292291974633
8.48,328.9284916741557
8.49,330.59914954024646
8.5,335.6882796625701
8.51,342.4094677172022
8.52,345.12269819534094
8.53,345.8364455747102
8.54,344.711104213437
8.55,342.33652542535845
8.56,340.44203254114325
8.57,337.36028414558723
8.58,334.12411012457875
8.59,331.0334245051096
8.6,326.30154608270965
8.61,320.6810049853589
8.62,315.40450130791334
8.63,nan
8.64,nan
8.65,316.053914927687
8.66,320.1184285540185
8.67,326.5336808127543
8.68,333.6925797074409
8.69,340.5891738847005
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,344.2389597856327
8.77,341.48057360900793
8.78,334.45669800953226
8.79,326.6168995369051
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,328.10974188400303
8.86,333.0915732470183
8.87,338.9140508338638
8.88,344.1468014388778
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,343.74717557512304
8.95,337.78944406563375
8.96,329.63392826377793
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,331.98314306044074
9.05,338.380394299965
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,334.12259398266235
9.11,329.99886440280187
9.12,323.91940744268203
9.13,316.8883789839897
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,318.2281516097569
9.2,323.82347540871785
9.21,328.7232522376047
9.22,332.2051629050173
9.23,336.08818010836046
9.24,339.1846206097729
9.25,341.13312968501646
9.26,342.0303011123251
9.27,341.7120875442885
9.28,338.93563268309407
9.29,337.15126767816906
9.3,335.5352351135475
9.31,329.3976923335584
9.32,325.9763207748711
9.33,326.1517908327084
9.34,324.93844603767707
9.35,321.9497361789394
9.36,316.61078891075425
9.37,nan
9.38,nan
9.39,319.2854825073854
9.4,324.7339756510465
9.41,328.20342613369417
9.42,330.2415617988016
9.43,332.17436423368923
9.44,333.59590498947625
9.45,333.72529728467543
9.46,332.14000671923765
9.47,329.6213057220633
9.48,326.6888563769064
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,315.3123040256489
9.56,320.39777344743305
9.57,324.5842288106255
9.58,328.17476362138814
9.59,331.0839400749802
9.6,333.201032201242
9.61,333.6466293648272
9.62,332.8826636013852
9.63,329.87129529764104
9.64,327.1434049357651
9.65,nan
9.66,309.00111208102265
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,309.36031668579835
9.73,312.3913098278665
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,329.1994200873213
10.24,325.9559603505448
10.25,325.886421958494
10.26,327.6103954621729
10.27,329.8818320746844
10.28,332.6025998852241
10.29,334.7001795790645
10.3,334.853292004452
10.31,332.2890870713968
10.32,327.5392012875171
10.33,320.56657893988074
10.34,313.34205901867165
10.35,309.5655593730945
10.36,305.4724052406549
10.37,302.702873863778
10.38,301.8965920320948
10.39,302.11109767165726
10.4,303.2158321135324
10.41,304.832972645954
10.42,306.3489545187647
10.43,308.13694782364234
10.44,310.45497862993034
10.45,312.2856690380995
10.46,313.6529485118476
10.47,314.1520158106906
10.48,313.32971203479224
10.49,312.23950371512035
10.5,308.7220648322781
10.51,304.25492657396865
10.52,300.21419124725026
10.53,298.0176598704786
10.54,297.5763219142244
10.55,298.8250131058491
10.56,301.4657639585247
10.57,304.1967383161002
10.58,306.26040091932146
10.59,306.91993173453903
10.6,307.28409936055715
10.61,307.4227392011875
10.62,307.18961557659327
10.63,306.5157536845152
10.64,304.9096487077261
10.65,302.8490830340674
10.66,300.2056883669058
10.67,297.31277250165084
10.68,295.70230365953995
10.69,295.35235968442134
10.7,296.1606322025801
10.71,298.20700394487875
10.72,300.698717702358
10.73,303.0574885540425
10.74,303.98401019316606
10.75,303.4291509810806
10.76,300.6004108401243
10.77,296.0736290792761
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,269.26807804181857
11.0,265.3021139377437
11.01,nan
11.02,nan
11.03,nan
11.04,267.06658981951347
11.05,269.17311899247795
11.06,271.3818617698092
11.07,273.9395090358949
11.08,276.1346579036535
11.09,279.16170714213416
11.1,280.28112745579455
11.11,279.6846711790208
11.12,277.99014078501364
11.13,276.4526214536885
11.14,274.9794775124127
11.15,273.680126763168
11.16,272.72887662863417
11.17,272.116652889976
11.18,271.77956096286385
11.19,272.14626419652336
11.2,272.889648774995
11.21,273.5573853833565
11.22,274.5088963325733
11.23,275.6084924630643
11.24,277.26401520536695
11.25,279.7362415219772
11.26,281.83598011067664
11.27,282.43339547786707
11.28,282.074969705051
11.29,280.85192079965265
11.3,278.9544816455857
11.31,276.49858680480776
11.32,274.7222869555019
11.33,273.8094787024076
11.34,273.2643973295803
11.35,272.411760943504
11.36,271.22541462043847
11.37,270.72952484999183
11.38,271.23039973638504
11.39,272.2103188632882
11.4,273.3191535482739
11.41,274.19548237031904
11.42,275.0608813588898
11.43,275.1819441572157
11.44,274.5434937715644
11.45,273.324430413954
11.46,271.52549156061843
11.47,270.3679124559563
11.48,270.5595050577988
11.49,272.4060772593982
11.5,274.0900701825319
11.51,274.1740701382154
11.52,272.5022074702662
11.53,271.16369487846697
11.54,271.89373229900025
11.55,272.9882886492363
11.56,272.802193276402
11.57,272.3039834277216
11.58,275.0140148628094
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,214.84914705017164
11.84,nan
11.85,214.25528010055143
11.86,211.54989439391628
11.87,206.92984367880177
11.88,202.43259267486565
11.89,197.96923323565733
11.9,196.84204605078253
11.91,196.4057633153876
11.92,195.97807329964544
11.93,195.2299732662581
11.94,195.5905899665118
11.95,197.12929655374344
11.96,199.70410213388044
11.97,201.73067746363472
11.98,203.52697513785935
11.99,204.8566414528824
12.0,205.84268208184903
12.01,207.4426173828325
12.02,210.50730048930916
12.03,212.646491445742
12.04,213.52173375179984
12.05,213.50605128165583
12.06,212.4881093476257
12.07,208.83859279364967
12.08,204.57525668937103
12.09,200.18671106729116
12.1,195.36048722121544
12.11,191.54050259946075
12.12,187.214654737666
12.13,nan
12.14,nan
12.15,nan
12.16,189.16937535127005
12.17,194.538388792562
12.18,200.9527287236419
12.19,205.17043220572052
12.2,209.00250389535432
12.21,212.02117475868363
12.22,213.79506403075203
12.23,214.71737585328316
12.24,214.5036306029074
12.25,213.475248386207
12.26,211.01818341744809
12.27,207.67476449989755
12.28,202.7365838995125
12.29,197.7725938322135
12.3,194.91262599904863
12.31,192.62437871433
12.32,191.65297484612412
12.33,192.06168310160865
12.34,193.74921050625645
12.35,195.419152156442
12.36,197.4378104836312
12.37,201.4291036568639
12.38,204.25970554245092
12.39,206.87973598812505
12.4,209.6429238601721
12.41,211.7446301526096
12.42,212.4648596124484
12.43,211.9789013818978
12.44,211.6349847626717
12.45,211.4155400268784
12.46,211.30515281335775
12.47,210.59142602808757
12.48,208.1589658414255
12.49,204.8181100812532
12.5,199.8423544070561
12.51,196.27053220624416
12.52,195.25657098126936
12.53,197.084169435806
12.54,202.92367389991756
12.55,206.0693136514281
12.56,209.17667408698344
12.57,211.95272292453475
12.58,213.94581129634565
12.59,214.98033383958477
12.6,215.13618429785723
12.61,214.41571859800817
12.62,212.8190085046715
12.63,209.54127961606315
12.64,206.5105184785696
12.65,202.13305575075003
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
