Time,Frequency
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,282.2129071504538
5.95,279.23215525527525
5.96,275.7787595319268
5.97,272.9576289270353
5.98,270.03690599756413
5.99,269.00730372852007
6.0,269.3668875942589
6.01,270.507820563355
6.02,272.1818933033797
6.03,274.07001955775746
6.04,275.34108494494706
6.05,276.00669549312323
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,344.0505033577899
6.23,338.03593770992177
6.24,nan
6.25,328.20496068894903
6.26,324.1947216035026
6.27,319.64794765582064
6.28,316.8264919985365
6.29,314.86599165172106
6.3,314.6744354925217
6.31,314.5113841074153
6.32,315.1863499192947
6.33,315.59752293466465
6.34,315.4973382532641
6.35,314.5666268914974
6.36,312.8195747643563
6.37,310.1494168469662
6.38,306.67111155732835
6.39,301.43954701509847
6.4,295.6282533489164
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,272.8263558998773
6.47,270.01614433628527
6.48,267.1429737310432
6.49,262.9968765789321
6.5,259.4572195629272
6.51,257.06659206151795
6.52,255.01570636470456
6.53,254.10011929684737
6.54,253.38109063897724
6.55,252.94772193308836
6.56,252.49399525612188
6.57,251.39550016714003
6.58,249.9397574197565
6.59,248.04040681906235
6.6,246.8975265318828
6.61,246.2349123827681
6.62,246.11901403045496
6.63,246.18116597312215
6.64,246.4778570978791
6.65,246.68260566139324
6.66,246.93100281925385
6.67,247.09777146044613
6.68,247.73265579750475
6.69,249.50604416713983
6.7,252.5232256286488
6.71,255.77632077381676
6.72,257.170209718641
6.73,258.09215484507524
6.74,257.9168785672265
6.75,256.9598296632558
6.76,255.5188062085748
6.77,253.43651005801016
6.78,251.3420818027372
6.79,248.7757655315596
6.8,246.0292140797771
6.81,242.08171369059363
6.82,238.8349925240074
6.83,237.5535432006313
6.84,237.6426736572788
6.85,239.80057532488792
6.86,242.7973949050915
6.87,246.3267695481101
6.88,251.6627011099644
6.89,256.72845840257804
6.9,259.7161148097722
6.91,261.4166549223017
6.92,261.6119448346328
6.93,260.36457243816864
6.94,258.3024409636212
6.95,255.06667311988863
6.96,251.49280601950667
6.97,247.644024766809
6.98,243.7127497907933
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,246.060408919891
7.04,249.81750207676075
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,246.57996779387344
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,248.3719269532325
7.19,nan
7.2,261.6223121766364
7.21,263.83322658230094
7.22,263.9934868307185
7.23,nan
7.24,265.2750965999536
7.25,266.65553820384343
7.26,268.8920405977411
7.27,272.21356915400816
7.28,276.15250005392767
7.29,278.85298719595403
7.3,283.0204336750688
7.31,286.2116777836738
7.32,288.0977507157468
7.33,288.62230717883
7.34,288.5967423320867
7.35,288.3052504478598
7.36,286.901425752356
7.37,284.5309463400983
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,335.9407188713624
7.79,341.84585944463373
7.8,348.0017750359301
7.81,354.7053379002674
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,354.34091291975176
7.88,346.0577796150844
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,117.45316351512884
8.14,117.68928190773974
8.15,118.03104027107112
8.16,118.6304914150406
8.17,118.96391276352416
8.18,118.8962001965058
8.19,nan
8.2,nan
8.21,126.0478273684186
8.22,127.11932629320285
8.23,127.70623820633958
8.24,128.23526876872924
8.25,128.43573820032842
8.26,nan
8.27,nan
8.28,125.6688362047394
8.29,124.34516783980152
8.3,123.73466612344949
8.31,123.29072490878292
8.32,122.79794111611652
8.33,122.21158841828904
8.34,121.31611532563171
8.35,120.75964967442394
8.36,120.1469553065415
8.37,119.86908082587374
8.38,120.15975820858051
8.39,121.08492926749952
8.4,122.75724336233112
8.41,124.20544857966917
8.42,126.76665179682573
8.43,128.52867897898105
8.44,129.7732930393724
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,348.0894214015125
9.46,350.80357134729945
9.47,353.30889197519593
9.48,354.7836818826468
9.49,356.0086946934302
9.5,356.8136078339927
9.51,357.2536312721098
9.52,356.5948322558132
9.53,355.5450361311082
9.54,353.96504833691904
9.55,352.12546369498307
9.56,350.5790079334374
9.57,348.00846510061524
9.58,345.08760159675296
9.59,339.7208415549287
9.6,335.00000019069887
9.61,331.8180001352292
9.62,330.78120856987664
9.63,330.7689537455734
9.64,331.3050061302696
9.65,332.2393244374504
9.66,334.83930276660885
9.67,338.05427920453405
9.68,340.3003875097927
9.69,341.5283422201855
9.7,341.1858071265325
9.71,339.4371508504957
9.72,336.43366798321466
9.73,333.0950357614761
9.74,329.80894554258055
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,351.228916668784
10.0,354.4495671539155
10.01,357.14576695883585
10.02,357.3953241854508
10.03,356.1783060459192
10.04,355.566535376324
10.05,355.3076592985132
10.06,355.29721437148567
10.07,354.997117739537
10.08,353.35767096892994
10.09,351.45780474766264
10.1,349.2708837396921
10.11,346.967963140643
10.12,344.0930673460524
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,335.76275460768613
10.18,338.4482072576174
10.19,342.9381932447268
10.2,347.97969050853305
10.21,353.28396953985896
10.22,357.6735683440892
10.23,360.80353044978017
10.24,361.1917504798236
10.25,360.2711676152686
10.26,359.68153073497825
10.27,358.168242709021
10.28,356.0996841294372
10.29,354.0211729535352
10.3,351.9523950045741
10.31,349.3886320144883
10.32,346.0961785788933
10.33,344.26599119889715
10.34,344.8216450616795
10.35,347.1968840134588
10.36,351.38466477588366
10.37,354.5988910511927
10.38,355.9574864914194
10.39,355.73787962121736
10.4,352.96995412899946
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,289.4257313561039
10.68,292.4155615198164
10.69,294.6693098713532
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,285.172569022503
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,354.0694392960811
11.04,347.1767634690309
11.05,nan
11.06,nan
11.07,357.98390049094195
11.08,356.6623928262312
11.09,354.7214765030064
11.1,353.4833774250711
11.11,350.55773215291345
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,347.31394168611564
11.27,346.2927132830151
11.28,345.1324592126192
11.29,341.7894777609362
11.3,337.38995528722614
11.31,nan
11.32,nan
11.33,338.4655426681521
11.34,346.937801192418
11.35,350.3982133891436
11.36,349.90013044803175
11.37,348.13158663659897
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,356.32124584735465
11.52,362.7712463279152
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,364.1182102256667
11.58,357.48683263948203
11.59,351.65173076932655
11.6,347.6500041552465
11.61,341.52094988980434
11.62,338.34802275146126
11.63,338.08169459329383
11.64,339.92974296990815
11.65,343.2453650915764
11.66,347.5677463742897
11.67,352.08624863892635
11.68,352.0354362372299
11.69,347.2281394391099
11.7,339.2343329030388
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,356.83129272489793
12.66,357.38384361141874
12.67,357.1657663930549
12.68,358.17232062695894
12.69,360.9077195855655
12.7,364.2422816008448
12.71,368.253918586984
12.72,371.90422284954457
12.73,374.32885867900615
12.74,374.7797366788674
12.75,374.5995174702156
12.76,373.4002713604823
12.77,371.8349348340397
12.78,370.1727519572139
12.79,368.9026078459253
12.8,368.1238363477939
12.81,367.2061187414144
12.82,365.88201157887903
12.83,363.8319661158988
12.84,361.9173225704933
12.85,362.0216624557866
12.86,364.0947523457052
12.87,367.6647828308014
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,429.19741776659873
13.49,427.5558365242484
13.5,425.41338153536856
13.51,426.27334492056366
13.52,426.7136397555154
13.53,427.7597814178301
13.54,nan
13.55,nan
13.56,442.7426117029024
13.57,438.7385568380042
13.58,434.5217696412759
13.59,429.9429484993932
13.6,425.6705286693599
13.61,423.5578768096526
13.62,422.9041525118032
13.63,416.7164863967042
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,419.3369085084007
13.7,nan
13.71,414.7009857541585
13.72,407.3520511171997
13.73,396.4184724090841
13.74,391.4454761865605
13.75,389.7622099314624
13.76,390.0133882910629
13.77,391.0981785365416
13.78,392.8830152012416
13.79,398.53453769425664
13.8,401.8203188728346
13.81,399.8560440344115
13.82,397.246640242034
13.83,393.69225598052736
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,352.5885612299203
14.03,344.63354425779784
14.04,340.74940391171185
14.05,340.3185383392786
14.06,343.00474502007006
14.07,346.20713009449094
14.08,347.6684959824182
14.09,346.5775794978345
14.1,344.73752387053565
14.11,342.3359660944976
14.12,340.6056712964229
14.13,336.73496564017336
14.14,331.0063163311142
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,273.77633011290624
15.1,275.2994665188399
15.11,276.4306749043535
15.12,275.49335640232374
15.13,272.79408728076737
15.14,273.58059878901764
15.15,277.08324351909096
15.16,277.56777296534045
15.17,277.9510116807484
15.18,279.2041239961144
15.19,283.2264422544982
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,293.653305542048
15.26,288.44053784985647
15.27,278.2554621171904
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,339.5044538921577
15.39,346.4746027106414
15.4,348.674348013754
15.41,349.22316530092183
15.42,348.8947298961171
15.43,348.1688658454618
15.44,348.5834346399765
15.45,348.3641141057003
15.46,346.99257870843206
15.47,341.7393988376958
15.48,336.1989780919893
15.49,333.28631504508905
15.5,331.3015007872395
15.51,330.63221529102725
15.52,330.7934026259875
15.53,331.77733350844267
15.54,333.26655603729546
15.55,334.2003426802807
15.56,335.62852003378333
15.57,337.15816423640945
15.58,335.6953878869245
15.59,331.85695049178673
15.6,327.9383299752555
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,262.1306626552097
15.7,256.581662437051
15.71,253.62965201618437
15.72,250.7547443372806
15.73,249.4231932262681
15.74,248.7061190301297
15.75,248.56142110308144
15.76,249.6016722331284
15.77,251.4123915035653
15.78,252.55051299301957
15.79,252.4636925584193
15.8,250.89605570410487
15.81,248.45008620769588
15.82,246.8624934523888
15.83,244.27664370983447
15.84,240.02738128534963
15.85,235.99481592753384
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
