Time,Frequency
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,323.67206382109964
2.11,322.5410895647747
2.12,322.25848162427167
2.13,321.6486691548104
2.14,320.2438872799338
2.15,316.568396456041
2.16,312.43450680933734
2.17,308.9722308247642
2.18,305.9129235540297
2.19,302.93107017847694
2.2,299.6272707961976
2.21,296.408522157325
2.22,nan
2.23,nan
2.24,292.7606885909609
2.25,291.6996771535649
2.26,290.565613479099
2.27,289.2053942561764
2.28,287.8035833174745
2.29,285.2352595716029
2.3,281.2611165828269
2.31,277.50715996834134
2.32,275.31611305204126
2.33,273.8786674852706
2.34,274.5038838001717
2.35,275.972097785437
2.36,277.9082629073391
2.37,279.1860068581405
2.38,279.8189058233519
2.39,280.357236908048
2.4,281.24140374044333
2.41,282.4545006426644
2.42,285.14704962301914
2.43,288.9430667471917
2.44,290.398106510367
2.45,289.8374948862495
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,195.9038323681128
2.57,202.0127015464416
2.58,206.11927829167075
2.59,208.52438034927107
2.6,210.2573046979637
2.61,211.65098026179567
2.62,212.72571332941828
2.63,212.96883477786255
2.64,211.3971540842566
2.65,208.89765865524208
2.66,205.83938842740477
2.67,201.67164228484555
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,342.73677541581765
5.19,333.06087994501377
5.2,329.35852555867024
5.21,328.2234909857004
5.22,326.8585538202931
5.23,325.2602904710636
5.24,325.0149109566192
5.25,325.6266206843911
5.26,327.2575507939744
5.27,330.46459001243534
5.28,333.7128677957083
5.29,333.7459052315018
5.3,329.4737935162349
5.31,323.7415479474973
5.32,319.1303182962726
5.33,316.4555682525981
5.34,310.0074275416477
5.35,305.65985410331683
5.36,nan
5.37,305.2312805201873
5.38,312.5462886537165
5.39,319.5062126409944
5.4,322.7633708029231
5.41,324.2987197161236
5.42,325.21717118355747
5.43,nan
5.44,315.33588445523213
5.45,312.9124115443831
5.46,312.8659214796616
5.47,313.75984487835296
5.48,316.00104734464657
5.49,317.9248627734476
5.5,316.27432197865664
5.51,316.4724458322704
5.52,316.3658253911888
5.53,317.7238374412151
5.54,318.3825258966443
5.55,320.0619164614793
5.56,318.82073654086304
5.57,316.54994511371945
5.58,313.93447249653826
5.59,310.07152736633424
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,306.75818276794126
5.99,310.56548492817507
6.0,312.4611057820259
6.01,314.45975437569973
6.02,317.0501546546466
6.03,317.3245990239246
6.04,317.02535111293207
6.05,315.3388973115092
6.06,312.090973407002
6.07,308.5414401080701
6.08,304.4439578046696
6.09,300.4485559530368
6.1,296.0453746963517
6.11,293.201281966266
6.12,289.25957531675147
6.13,285.2218262719401
6.14,281.3439822866094
6.15,279.2996011496016
6.16,279.347653230441
6.17,281.07839035586187
6.18,285.1833078346625
6.19,288.32225322650555
6.2,291.3070077181685
6.21,294.4073496296786
6.22,295.7782870200868
6.23,297.4511620498436
6.24,299.22386767418027
6.25,301.4490491800412
6.26,304.04057595468487
6.27,304.1804543052336
6.28,299.9063484010219
6.29,296.251829883852
6.3,294.7806202856449
6.31,294.14865228476106
6.32,nan
6.33,nan
6.34,nan
6.35,267.5575067362748
6.36,nan
6.37,nan
6.38,265.54834389407955
6.39,nan
6.4,277.90055150018674
6.41,281.3605811621329
6.42,284.8165281524762
6.43,nan
6.44,284.7631190918854
6.45,nan
6.46,269.1334665899178
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,176.76588723163297
7.05,178.60217508958814
7.06,180.16612974615623
7.07,182.0487919584264
7.08,183.70572662508232
7.09,184.72210508327544
7.1,185.21087520148228
7.11,186.14283389752143
7.12,186.6248645244065
7.13,187.37547911747316
7.14,188.7391677404821
7.15,189.78432877889895
7.16,191.34405243483488
7.17,192.1795747167208
7.18,192.1095893100067
7.19,191.21232686802864
7.2,189.56287626589204
7.21,187.8513295282443
7.22,185.55647391553168
7.23,nan
7.24,nan
7.25,nan
7.26,183.0018275753277
7.27,183.1394797382061
7.28,182.3001579236906
7.29,181.85335462133943
7.3,181.20619491907476
7.31,179.9590321237427
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,499.7848136819202
8.47,496.8215105241091
8.48,494.7515587806289
8.49,492.9025613553997
8.5,490.6578837227927
8.51,nan
8.52,nan
8.53,485.1022743804207
8.54,488.4960645836535
8.55,494.0959525529948
8.56,498.4157646848766
8.57,504.2528060631668
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,384.7542702499708
9.5,376.3979943844311
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,362.6649088915986
9.58,369.7959242934999
9.59,373.9509621317629
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,365.8550999624495
9.67,360.5530519118317
9.68,357.000814172644
9.69,356.0284285534348
9.7,358.02808985993204
9.71,361.2441880860353
9.72,365.4768750011102
9.73,369.8350279996032
9.74,374.5687361690245
9.75,nan
9.76,nan
9.77,nan
9.78,369.13101315041456
9.79,365.7007766913651
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,356.75866484961153
10.12,364.29263508809424
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,361.80811858855697
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,306.4750843191165
10.26,305.05651421790566
10.27,308.2489933693003
10.28,311.6410169622093
10.29,312.7333718444511
10.3,313.6525912212212
10.31,313.952420999827
10.32,313.6241086613032
10.33,312.55224480130806
10.34,310.9891275607575
10.35,308.1631618328224
10.36,304.6796091712618
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,347.363316668364
10.51,353.7287083357353
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,352.4758050586348
10.57,348.5174623227002
10.58,nan
10.59,nan
10.6,nan
10.61,299.8940937378944
10.62,295.78565319724595
10.63,294.91611570026066
10.64,296.1093536254499
10.65,298.3522884349618
10.66,300.8871513992906
10.67,302.70889996404253
10.68,304.2469804269928
10.69,305.28969518645977
10.7,304.5019744799223
10.71,302.67895501476966
10.72,300.4851636435812
10.73,298.49141503914854
10.74,296.3650140546462
10.75,293.0802529817452
10.76,288.8463083307508
10.77,284.2865150940221
10.78,279.32304910907607
10.79,276.3582298316213
10.8,nan
10.81,nan
10.82,nan
10.83,278.0016432889305
10.84,284.0512109365673
10.85,288.33360024108015
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,260.6971791069735
11.4,260.0778275505081
11.41,261.900330358135
11.42,262.0921150745682
11.43,262.15372795908297
11.44,261.9737432480351
11.45,262.009050386699
11.46,261.2258304794058
11.47,260.4581768129556
11.48,260.12602683159105
11.49,260.5148248621813
11.5,262.36365423695696
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,293.602921249336
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,291.71741051662923
11.97,nan
11.98,nan
11.99,270.47347713978144
12.0,265.72886245530987
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,266.0659025900192
12.06,270.07175540623456
12.07,272.7034534469788
12.08,275.419214969887
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,313.0601517669359
12.26,308.4831300791324
12.27,306.4046296317402
12.28,305.8116047830282
12.29,305.3370174957549
12.3,304.4394160425114
12.31,302.5607547764228
12.32,298.12827157985816
12.33,292.48475401443835
12.34,288.0674298216444
12.35,284.38693024773056
12.36,279.54446134987967
12.37,276.64478854819686
12.38,275.93523633227016
12.39,276.18408715172154
12.4,276.86859510158814
12.41,277.6706005944735
12.42,278.5020930176027
12.43,279.04671043176654
12.44,280.2777708673712
12.45,282.03821285490955
12.46,283.7257626038181
12.47,284.9331916955954
12.48,285.1119058767241
12.49,284.9321174822861
12.5,284.2376968716728
12.51,284.3047856125588
12.52,284.47062882270086
12.53,284.31872850811624
12.54,283.35129573145275
12.55,281.7037294458556
12.56,277.86505629233613
12.57,272.9097130997307
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,279.2265993592687
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,250.91881423619375
12.75,252.27341355037512
12.76,253.105718133119
12.77,253.088857107986
12.78,251.6708983245057
12.79,249.5777969437354
12.8,248.3101888080546
12.81,248.40281503760664
12.82,249.5943619942072
12.83,251.42669827622055
12.84,252.55372615138697
12.85,253.32156451334248
12.86,253.4263420779848
12.87,253.4017905723977
12.88,253.0355502524764
12.89,251.75198285870172
12.9,249.9595985602447
12.91,246.80844882923856
12.92,241.0150381403815
12.93,239.83871848969656
12.94,241.13599142329556
12.95,243.57855600379787
12.96,245.9651940333117
12.97,248.3604917059482
12.98,250.6270852494374
12.99,253.7998479378529
13.0,257.0050911770483
13.01,259.11510572042914
13.02,260.6601731678894
13.03,261.33125752491657
13.04,261.35100245764454
13.05,260.65167653380445
13.06,259.1095019762752
13.07,256.4747960116829
13.08,252.03265449786133
13.09,248.21509252327957
13.1,245.5706451254928
13.11,243.75430486799343
13.12,243.20998138564613
13.13,244.0745462455572
13.14,245.74052094159757
13.15,247.07730322857375
13.16,249.26316201568957
13.17,252.58233876149149
13.18,255.68266127092485
13.19,258.86039114964296
13.2,260.5666376704048
13.21,261.0299382129389
13.22,261.1369052998219
13.23,260.944242926464
13.24,260.1609536374685
13.25,259.0259995123725
13.26,257.1275553082443
13.27,254.1181441196396
13.28,250.74982343550272
13.29,247.4790094953468
13.3,244.86299969279509
13.31,243.1170235134588
13.32,242.2560251559092
13.33,242.6108176732917
13.34,244.4559951686184
13.35,247.14577124421663
13.36,250.35351206221463
13.37,254.5089081156193
13.38,257.5134269689114
13.39,259.80409753347413
13.4,261.1206503141332
13.41,260.75353417007324
13.42,259.782451516159
13.43,258.35389398072743
13.44,256.01463777371373
13.45,253.20263600961667
13.46,249.95793719338943
13.47,247.23983124997943
13.48,244.44827312391223
13.49,242.69306134926137
13.5,242.0256659369388
13.51,241.9089926535736
13.52,243.32256364845352
13.53,245.3391650036972
13.54,248.1024366635845
13.55,252.64295760550368
13.56,256.50675141440286
13.57,258.08037153490875
13.58,258.26736342216964
13.59,257.1487677797614
13.6,255.34538357781204
13.61,253.57934015873613
13.62,250.93149281575876
13.63,248.08558459890872
13.64,245.25562362425768
13.65,243.15494160468717
13.66,241.30160658440485
13.67,240.25044960715317
13.68,241.02749895096497
13.69,243.05339241319297
13.7,245.73767872201816
13.71,249.10959372233725
13.72,253.86915237267863
13.73,257.5210078768905
13.74,260.6198384930314
13.75,262.490401446576
13.76,263.1226502126495
13.77,262.615813837793
13.78,261.35856091175026
13.79,258.2037918814982
13.8,254.6704657794606
13.81,249.98228739095563
13.82,246.335025384436
13.83,nan
13.84,nan
13.85,nan
13.86,245.30623030455527
13.87,247.6411937986955
13.88,251.97125001859456
13.89,256.75611705039245
13.9,261.30332600775984
13.91,264.08785643785285
13.92,nan
13.93,nan
13.94,nan
13.95,263.3936838002785
13.96,261.1100329395948
13.97,257.5911263276556
13.98,253.7580429073915
13.99,248.49258644435517
14.0,245.03154316525567
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,246.4674731039112
14.06,247.73306725422756
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,305.06718214015183
14.19,307.97963372315644
14.2,312.8878335411812
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,347.5241884698633
14.4,350.7581479995521
14.41,353.6589626773923
14.42,359.5931118373585
14.43,363.4540068055552
14.44,363.7491883042238
14.45,362.7907917793507
14.46,360.5220369072842
14.47,356.53509385165523
14.48,348.927272849539
14.49,nan
14.5,nan
14.51,nan
14.52,299.54295694156684
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,299.96968227081817
14.58,303.6736691454221
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,324.5376517199281
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,323.86412599904355
15.0,319.98351074738554
15.01,315.6217418640172
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,299.6276433703401
15.11,303.3241226883328
15.12,306.27418475864374
15.13,nan
15.14,nan
15.15,nan
15.16,304.0834582376899
15.17,298.61193557018703
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,285.79811702910166
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,255.65362534368157
15.59,259.9661407652996
15.6,263.1310411057354
15.61,265.03319555367904
15.62,266.2815573904163
15.63,266.33995417947654
15.64,265.6594534116831
15.65,263.94859054730654
15.66,261.10170783046925
15.67,256.6184629997337
15.68,251.4486788522193
15.69,246.59485360102693
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,248.3260947325906
15.75,253.2264936581396
15.76,256.8558213304003
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,247.28058101074308
15.99,247.44775115924625
16.0,246.4062616335945
16.01,244.70259674605697
16.02,243.20650956023488
