Time,Frequency
2.69,273.6181855344663
2.7,268.6475779794225
2.71,266.0302925962062
2.72,264.81786160860287
2.73,265.54860746159073
2.74,266.5706286586013
2.75,268.3039868081684
2.76,270.00145394725826
2.77,270.9397426405947
2.78,271.422296908892
2.79,271.42582970755706
2.8,271.05142904799584
2.81,269.9617533816611
2.82,268.6558605900132
2.83,266.3565401948392
2.84,262.71368951243176
2.85,260.0843761302209
2.86,258.2070637573941
2.87,255.1786631580828
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,226.3017220897696
3.7,230.96241277856817
3.71,234.7026198332643
3.72,238.58048581912
3.73,242.0148603813335
3.74,244.3600584028601
3.75,nan
3.76,nan
3.77,nan
3.78,239.2482881003404
3.79,234.19099234703975
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,293.19676862189044
4.31,290.310316599963
4.32,288.961691410628
4.33,288.90909806344234
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,287.042577665172
4.39,287.984904103028
4.4,289.69377771540394
4.41,nan
4.42,296.089273912388
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,341.9976704604608
4.91,337.2121240863029
4.92,331.70336406670293
4.93,325.12385075155544
4.94,322.22372385777027
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,325.35222010937946
5.0,331.76866482817223
5.01,336.7828871227704
5.02,339.1352058978142
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,313.8813289746953
5.13,308.0224063868609
5.14,306.5036252182349
5.15,306.5204436073385
5.16,305.86041228943213
5.17,305.341097932922
5.18,305.9263126407254
5.19,307.8478199585379
5.2,310.5980657929365
5.21,312.2413220052044
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,274.49651464524084
5.46,275.6983941160786
5.47,275.96638508758906
5.48,275.32849714114184
5.49,275.108707886207
5.5,277.1737083314431
5.51,280.90100903038024
5.52,281.1973438447869
5.53,278.6947729979734
5.54,276.7607580625832
5.55,274.7357917567843
5.56,272.4492689257046
5.57,267.5980177076359
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,238.0781133317618
6.8,242.4856996452936
6.81,244.35459720625573
6.82,245.97831265826164
6.83,246.69436012358665
6.84,247.44170365695152
6.85,248.288703873475
6.86,248.92260899861597
6.87,249.1596147625696
6.88,248.8218202815996
6.89,248.34427817088223
6.9,247.11602238992936
6.91,243.32847757599308
6.92,238.6606316627244
6.93,234.5808437908805
6.94,231.378435586399
6.95,230.743355829635
6.96,231.385152171986
6.97,232.3910930878257
6.98,234.753613096388
6.99,237.732926182524
7.0,240.70479010103983
7.01,243.6387433954347
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,220.80994877020945
7.61,216.2990131248817
7.62,212.54040951127308
7.63,211.34760941641355
7.64,209.02255392626904
7.65,207.7800670977732
7.66,209.49392455384455
7.67,213.04821662943343
7.68,216.94693870723492
7.69,218.97404990646908
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,220.35352473105596
7.9,220.2188916559822
7.91,219.44441416284852
7.92,218.28862120984184
7.93,217.2122437692886
7.94,216.33431083111236
7.95,215.1181448490128
7.96,214.8452242111192
7.97,216.3360901266033
7.98,218.3099609230576
7.99,218.26006985916675
8.0,217.56433234759925
8.01,215.9926829034401
8.02,213.22028310850223
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,212.46441633519967
8.28,211.54026653974373
8.29,211.6374075246654
8.3,211.30601117301583
8.31,211.76916302103265
8.32,212.9785015323552
8.33,213.41612381995776
8.34,213.14403722367564
8.35,211.13764699867895
8.36,209.7283706752359
8.37,209.3053248206513
8.38,209.1905871723297
8.39,211.5801643661738
8.4,215.52797386051296
8.41,218.2131922972993
8.42,219.6281016111476
8.43,219.735718788223
8.44,219.1296462573409
8.45,216.79717697786765
8.46,212.8271190688967
8.47,209.92116402821708
8.48,208.011526742828
8.49,206.6863572824015
8.5,206.6842192073381
8.51,209.2222236861482
8.52,213.96264954676064
8.53,220.0046757028353
8.54,224.2961242572512
8.55,nan
8.56,nan
8.57,224.28114226566265
8.58,221.5032613141608
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,237.2465234216525
8.75,242.59551404898136
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,242.13693539053537
8.83,nan
8.84,225.36320886257096
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,243.20956629994996
9.01,238.45827553995264
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,248.0878174239648
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,252.8299078614198
9.88,254.6834194764018
9.89,256.6677584694991
9.9,258.5854806452627
9.91,259.48560632443133
9.92,256.7269816002957
9.93,251.64590703432995
9.94,249.3283473871105
9.95,248.74639172942028
9.96,248.29379412997187
9.97,246.81284019777368
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,263.7040298998939
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,263.2266125254236
10.24,264.6646663030307
10.25,266.14713121294704
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,214.6457857416829
11.52,212.95126601504825
11.53,211.31356445155976
11.54,210.5375111916502
11.55,210.57159678481577
11.56,211.7838039928168
11.57,nan
11.58,220.10482352562445
11.59,220.77326053180917
11.6,220.6547730380764
11.61,220.9915588333297
11.62,221.2650963359829
11.63,221.60963940264267
11.64,221.5235240319774
11.65,220.60037173145307
11.66,219.696467397386
11.67,219.6848643034612
11.68,220.0577269104177
11.69,219.36451718301012
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,163.9589547314052
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,162.53381324105487
13.85,157.86799539662684
13.86,155.38308628565576
13.87,154.42416220786598
13.88,151.71419075294955
13.89,149.51472163574243
13.9,145.5467156600459
13.91,144.04012876386398
13.92,143.46251330578687
13.93,145.05170121526498
13.94,147.9849510377833
13.95,149.9058471750678
13.96,152.29443965637566
13.97,155.22641423978422
13.98,158.20193190184062
13.99,161.24484727257084
14.0,nan
14.01,166.33706362872738
14.02,166.79118359678233
14.03,166.02880239470338
14.04,164.59049447647135
14.05,162.32458605974048
14.06,nan
14.07,nan
14.08,155.7314747882324
14.09,156.3897742258471
14.1,157.78240137914042
14.11,160.33981231018575
14.12,163.10668913900383
14.13,166.2490074803944
14.14,171.10163072341328
14.15,174.78555601579316
14.16,nan
14.17,nan
14.18,164.44126298303212
14.19,158.00360797136318
14.2,nan
14.21,155.0714045360186
14.22,157.2316206911689
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,106.99258565683934
14.6,106.65079083810716
14.61,107.04967288557172
14.62,108.22296196537552
14.63,108.42784998796358
14.64,nan
14.65,109.8830630035774
14.66,nan
14.67,nan
14.68,110.36326392538876
14.69,110.255163855132
14.7,110.09765923314956
14.71,109.90189533865936
14.72,109.29247653476176
14.73,108.32695663551688
14.74,107.7329771765742
14.75,107.25610881767652
14.76,107.18107302334332
14.77,107.33929324432285
14.78,107.83185429739515
14.79,108.5045074340163
14.8,120.54082326576795
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,243.97485717722688
14.95,240.40069626916335
14.96,235.89399709073624
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,243.72927013275077
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,217.49811088978305
15.83,217.81010129942072
15.84,217.50500465342995
15.85,216.75348848328343
15.86,216.89507134852536
15.87,218.474595149384
15.88,219.10452671572045
15.89,218.35327462681173
15.9,217.54790919998408
15.91,217.24636187432168
15.92,217.32721464383
15.93,218.0967276876317
15.94,218.6576056979837
15.95,219.535341790628
15.96,219.90858041566983
15.97,219.7360847513815
15.98,219.56923983774675
15.99,219.12149188424576
16.0,218.84316948701587
16.01,217.9623897872871
16.02,216.78381266386825
16.03,216.08534543243533
16.04,215.43437883512868
16.05,215.32975181185105
16.06,214.6847366491252
16.07,213.75540859303416
16.08,212.57052429761703
16.09,212.37479475686695
16.1,213.19528240215027
16.11,215.018249468708
16.12,217.8281414618749
16.13,220.20108755967627
16.14,221.2813865981987
16.15,221.5573446743697
16.16,221.7967279228319
16.17,221.64081513790208
16.18,220.66482293128303
16.19,219.42336493995117
16.2,217.9028432103989
16.21,215.30477694038424
16.22,210.72120876631067
16.23,207.8545711005775
16.24,206.5693494899982
16.25,206.38848612598136
16.26,206.79527745250243
16.27,207.7667822619101
16.28,210.50954684607035
16.29,213.7258255072649
16.3,218.8863747512516
16.31,222.88607155688544
16.32,nan
16.33,nan
16.34,nan
16.35,223.50009458382235
16.36,220.6510735886993
16.37,218.31940893009173
16.38,215.54658197432127
16.39,210.25181941777564
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,208.30871543597257
16.45,213.15513849070533
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,238.03842676621932
16.85,242.321512495034
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,244.617800886344
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,258.7047786823862
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,263.04195773280253
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,261.55736915432203
17.23,265.3461808833832
17.24,270.07742085119327
17.25,273.01922530374867
17.26,274.1138695247017
17.27,273.8526834520405
17.28,272.1056367235236
17.29,269.2044820146515
17.3,266.15627177631177
17.31,266.3114597793726
17.32,267.3352575421264
17.33,265.66857524757535
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
