Time,Frequency
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,195.34062884406188
5.19,199.5167648860021
5.2,204.41944048764304
5.21,nan
5.22,nan
5.23,nan
5.24,204.09193147182884
5.25,195.69409144197223
5.26,190.1101138291136
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,246.166478639788
8.33,248.61984872787167
8.34,251.1313185006668
8.35,252.4553302919457
8.36,252.75876376167687
8.37,252.31197338807075
8.38,252.1628294583556
8.39,251.94726983442877
8.4,252.37399785562965
8.41,252.5706169688283
8.42,252.99560945601525
8.43,252.9333189154673
8.44,252.9640374999112
8.45,252.73822237570383
8.46,252.504151826636
8.47,252.66480134843997
8.48,253.08569038357152
8.49,253.7590156137755
8.5,253.9564462888838
8.51,253.83702427117413
8.52,252.92102319881965
8.53,251.897063011916
8.54,250.4240857471032
8.55,249.31485480601364
8.56,248.588699950756
8.57,248.29672488981288
8.58,248.3043380191316
8.59,248.44439856999892
8.6,248.6756049030348
8.61,248.838019763752
8.62,248.93947528280304
8.63,249.08671454353012
8.64,249.4383268724881
8.65,250.30170782298657
8.66,250.60920712736677
8.67,250.23110018676596
8.68,249.2339477507872
8.69,247.9646244050987
8.7,246.24718580627743
8.71,244.9828384578251
8.72,244.07513485794536
8.73,243.20544572145428
8.74,243.1573978522539
8.75,244.63950975768188
8.76,246.9687055287044
8.77,249.7143739466768
8.78,252.7711342733815
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,245.89035304801035
8.84,241.54086909548704
8.85,239.5476897563802
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,252.16263640097003
8.91,254.05910240928904
8.92,254.68758432412076
8.93,254.3961438767521
8.94,253.49490582599483
8.95,252.5035419977877
8.96,250.3416546902144
8.97,248.32691486188787
8.98,246.19724193727205
8.99,245.26115072023376
9.0,244.90322995880575
9.01,244.77984360605947
9.02,244.7166998031851
9.03,245.03303353603812
9.04,245.5514109560449
9.05,246.41751248447972
9.06,246.96809868027304
9.07,248.1218857776157
9.08,249.3133958670615
9.09,249.90192973681363
9.1,249.68505248229388
9.11,249.19831861201047
9.12,248.57912277636075
9.13,247.891579570968
9.14,247.45535206020253
9.15,248.03134403619083
9.16,249.24910682117263
9.17,250.29608284773656
9.18,250.3519822436224
9.19,249.4661208254778
9.2,248.09731887278755
9.21,247.08226345121133
9.22,246.8134682184246
9.23,247.19714001767903
9.24,247.51175562307637
9.25,247.7310360344601
9.26,247.98789961533203
9.27,248.27462335991
9.28,248.1985778273205
9.29,248.1929639706562
9.3,248.2414409663269
9.31,248.51975215467067
9.32,249.2463285258212
9.33,249.75973129262516
9.34,250.03224733901425
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,123.5596199798344
9.41,122.95999751685594
9.42,122.183856202726
9.43,121.22302383487344
9.44,120.31962152697989
9.45,120.00369582782815
9.46,119.93088125659312
9.47,120.12980914470666
9.48,120.32351530537925
9.49,121.0596269824434
9.5,121.88023802649676
9.51,122.12180289914264
9.52,122.34501372556387
9.53,122.51184570210116
9.54,122.63716335931052
9.55,122.78604897160376
9.56,123.02154060508568
9.57,123.43587637855988
9.58,123.72912982669422
9.59,123.9201553104728
9.6,123.85596932925552
9.61,123.8785228750348
9.62,123.58850045916073
9.63,123.41932099518338
9.64,123.2461793620636
9.65,123.22806907353892
9.66,123.04444038903507
9.67,122.8311352604245
9.68,122.61098519200397
9.69,122.5579261162978
9.7,122.52404941281746
9.71,122.5951499449201
9.72,122.75674487609338
9.73,122.93503700964072
9.74,123.00583550378218
9.75,122.99215436384333
9.76,123.05941875648308
9.77,123.29399610232052
9.78,123.7308366590252
9.79,123.78826049102511
9.8,124.00292106504568
9.81,123.83970429075364
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,246.4186050145632
9.89,244.23113928806424
9.9,242.5425799056285
9.91,241.31834533673623
9.92,240.6163395241749
9.93,241.08139993265104
9.94,243.1863816772536
9.95,246.4996372550065
9.96,249.6179568693985
9.97,251.79155364124935
9.98,254.21969096221704
9.99,255.8139733716004
10.0,256.44028890651
10.01,255.637865959864
10.02,252.5947665558917
10.03,249.1219377882804
10.04,246.61526887855868
10.05,245.5946797099156
10.06,244.54148141835915
10.07,244.02068344115125
10.08,243.72143572550897
10.09,243.17054292112465
10.1,243.1233892708875
10.11,244.71817154854037
10.12,246.2637178283701
10.13,246.55241299365065
10.14,247.09772934807813
10.15,249.90244337258372
10.16,251.7972758090501
10.17,252.12896381527537
10.18,251.37597991497356
10.19,250.179194242295
10.2,248.83944682597345
10.21,247.29533814208665
10.22,245.63551279236432
10.23,243.99348583434693
10.24,241.9695583548664
10.25,240.670968540514
10.26,239.9668062048107
10.27,239.36993955758663
10.28,239.38238220643655
10.29,242.07953368034367
10.3,245.1168320731432
10.31,248.3267621045581
10.32,254.8486378063209
10.33,259.5080143666611
10.34,262.0049708967217
10.35,263.25307499067475
10.36,263.2641624453865
10.37,262.3131971951072
10.38,259.4346040597487
10.39,254.54832803354407
10.4,248.6310346823887
10.41,245.1566894716479
10.42,242.3361558904912
10.43,241.4260711878669
10.44,241.77935498203635
10.45,243.5846659186832
10.46,245.69998418735864
10.47,246.66305874938064
10.48,246.88726564829767
10.49,246.44307346429625
10.5,245.85008082387304
10.51,245.80403600833736
10.52,247.62933499501236
10.53,253.08777839363745
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,279.4542401633349
10.68,273.9526873285952
10.69,269.71797530549577
10.7,268.0656408449908
10.71,270.2481811692226
10.72,272.5894706453123
10.73,274.66574488392814
10.74,276.2629101911816
10.75,277.91572005059123
10.76,279.12988852569265
10.77,280.62961891035746
10.78,282.05268939318864
10.79,283.37570839908784
10.8,283.59863052711006
10.81,282.997321192584
10.82,281.7118515755981
10.83,279.9700825349412
10.84,278.6378488453963
10.85,279.1493833889524
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,236.26940904785607
12.16,237.1483007794309
12.17,237.68846510088693
12.18,238.3211232982292
12.19,239.40760022951324
12.2,240.66629712069215
12.21,241.9926882866195
12.22,244.4082744874617
12.23,246.22139680081577
12.24,247.97847014649844
12.25,249.9726478612859
12.26,252.5674689992943
12.27,254.48083836083185
12.28,256.0489142249777
12.29,257.2577916944804
12.3,258.02520178707914
12.31,258.83212743037114
12.32,258.87583890957853
12.33,257.9878299909225
12.34,255.95395038357145
12.35,252.80229109975875
12.36,249.61117079390945
12.37,246.5776335385088
12.38,nan
12.39,nan
12.4,245.5437146547052
12.41,249.46116971830307
12.42,253.40458911431912
12.43,256.69233183847706
12.44,258.6730177709619
12.45,260.10355562162545
12.46,259.4848029668287
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,263.7565089926684
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,260.60013551381
12.72,260.70845115288625
12.73,260.84989009514584
12.74,260.0402172107423
12.75,258.298978049132
12.76,254.9884877256448
12.77,251.10756430681943
12.78,248.50580874792595
12.79,246.76837003561695
12.8,245.4622339462985
12.81,243.81128334764617
12.82,242.05219404233844
12.83,240.9871670291852
12.84,241.24899792493665
12.85,242.14267331191
12.86,243.92222376830733
12.87,245.81751374864533
12.88,247.5420487440364
12.89,251.35953661231187
12.9,256.2221477672891
12.91,259.16280189301773
12.92,260.3926981737817
12.93,260.44206697400773
12.94,259.7201843335572
12.95,258.2883203073981
12.96,256.4709843830847
12.97,254.24167239536888
12.98,251.7670925867588
12.99,247.85446419324592
13.0,245.48890076160188
13.01,244.3528480492846
13.02,243.8929269773775
13.03,243.57312974111176
13.04,245.2001674285769
13.05,247.63325533072884
13.06,251.4661452649873
13.07,257.2367988781465
13.08,261.25759737899284
13.09,263.5129781762236
13.1,264.6325507066695
13.11,264.03640517028026
13.12,262.2705645724239
13.13,260.0958129261183
13.14,257.00909770184364
13.15,253.6936303283261
13.16,250.01217150413677
13.17,247.83775098208423
13.18,247.81954645791245
13.19,248.79043207497543
13.2,250.8059974001209
13.21,253.2348248718477
13.22,255.8485885513061
13.23,258.7288902797567
13.24,260.732470530282
13.25,262.0782642284885
13.26,262.447155668439
13.27,262.03758223532384
13.28,260.52981622855623
13.29,258.15945094822274
13.3,254.26849318877024
13.31,249.24711996514657
13.32,244.8419156661603
13.33,242.1141868965449
13.34,241.26038992253228
13.35,242.7549234778257
13.36,243.38254755874968
13.37,243.21821421644484
13.38,242.7938700121064
13.39,240.81498803384957
13.4,237.1860306626654
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,216.35153387129864
14.76,218.489583717334
14.77,220.47182712135063
14.78,223.4557417513372
14.79,nan
14.8,nan
14.81,224.52500505719053
14.82,219.34623377081508
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,173.49564367630646
16.87,175.75530190684364
16.88,180.6441387330152
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,183.17467012814268
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,151.69204821447542
17.32,150.60693622325584
17.33,151.44753602661888
17.34,153.2571599341312
17.35,155.15416305458405
17.36,155.5900618845018
17.37,155.65230255067345
