Time,Frequency
2.53,357.4800316879072
2.54,358.6184754661426
2.55,359.19995065324986
2.56,358.9922573607001
2.57,358.2026357121467
2.58,355.3522586615401
2.59,349.79323165697684
2.6,344.3599597471376
2.61,342.8166914026576
2.62,344.2579985819965
2.63,345.73134829129543
2.64,345.96596021968475
2.65,345.86062377422024
2.66,344.8898849124897
2.67,342.98749494600713
2.68,342.185746597334
2.69,343.1665502546505
2.7,345.3834781360921
2.71,348.7414647230085
2.72,353.10110002696143
2.73,357.61560846594523
2.74,361.9894317484057
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,363.7468909734837
2.83,358.7037679695647
2.84,353.7682383162524
2.85,348.3666166755727
2.86,340.28945711660685
2.87,336.0696488023631
2.88,336.749482435746
2.89,342.61368326796685
2.9,347.28351464724585
2.91,348.3595642060632
2.92,347.8824387215466
2.93,345.5631268416545
2.94,nan
2.95,nan
2.96,348.32884729395425
2.97,350.20402107085056
2.98,348.5150852254645
2.99,345.01361848051494
3.0,345.0619766665362
3.01,350.69962160197207
3.02,354.26578974184343
3.03,357.0459707789653
3.04,359.8374336305835
3.05,361.0896256550533
3.06,360.45331729090856
3.07,359.99179322804025
3.08,360.03356526926694
3.09,361.0200303272469
3.1,362.1718366218984
3.11,363.5242672854961
3.12,364.7790778119021
3.13,366.710177968468
3.14,371.6407641330734
3.15,nan
3.16,nan
3.17,385.3661728532561
3.18,391.1764017853679
3.19,395.3833406430297
3.2,396.8882515415498
3.21,397.0516604614332
3.22,398.00790050860746
3.23,399.2033120071712
3.24,399.2683597453941
3.25,397.0354996176018
3.26,392.5285957752649
3.27,385.8096121780413
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,384.6647446912194
3.4,377.7261164876421
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,379.2424750601758
3.53,378.48295972876974
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,162.201079282647
4.7,159.43323865736872
4.71,156.7031314543004
4.72,155.06836912396574
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,164.2539381069904
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,411.3842248053153
6.0,411.1593090876949
6.01,410.61731961228537
6.02,409.3987217875514
6.03,408.6616294430575
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,383.47301890185
6.11,380.386669572713
6.12,377.1773455292613
6.13,372.0384396414214
6.14,368.956848295752
6.15,nan
6.16,375.651013476732
6.17,374.539496070513
6.18,378.78341660597687
6.19,380.45913902280114
6.2,382.9887905785122
6.21,385.5408419066776
6.22,386.12826957277895
6.23,389.55091612140046
6.24,387.2081263048545
6.25,384.322991604632
6.26,383.2759244708333
6.27,378.3918726701879
6.28,nan
6.29,364.00500245909416
6.3,358.49109000496424
6.31,351.4359258882427
6.32,347.8758325101139
6.33,347.7932600817329
6.34,351.0029055429348
6.35,352.50407561600974
6.36,351.91972772881405
6.37,351.14400651616137
6.38,349.7007526675079
6.39,349.0710729059283
6.4,349.8616295989732
6.41,351.486291063526
6.42,352.0558366264774
6.43,352.1536744550443
6.44,nan
6.45,351.299185365095
6.46,349.0297815532477
6.47,347.7363476303012
6.48,348.1482591018448
6.49,348.5538505330918
6.5,349.9505193040793
6.51,351.41586276804856
6.52,352.9975400398788
6.53,353.98855805961364
6.54,353.69014906944705
6.55,352.7180938458023
6.56,350.786322436237
6.57,348.95055620443816
6.58,345.7746245958813
6.59,342.169693444234
6.6,336.3883380162698
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,358.24529842468706
6.96,362.2727304511643
6.97,nan
6.98,nan
6.99,nan
7.0,363.3577225989069
7.01,359.97490206948805
7.02,356.2355355797882
7.03,352.8263001952289
7.04,349.9268226347693
7.05,347.39637394391696
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,319.76476635812526
7.49,324.15856967185226
7.5,326.1943337068674
7.51,327.3600482734958
7.52,328.53985674136527
7.53,329.4110517487272
7.54,330.6081528259353
7.55,331.79518993406487
7.56,331.2797203435019
7.57,328.4847144592535
7.58,321.36157897292554
7.59,nan
7.6,nan
7.61,nan
7.62,290.3474860512568
7.63,286.4755430744401
7.64,283.85685544124794
7.65,283.7770672941232
7.66,284.7809172032973
7.67,286.06719989626816
7.68,287.5958759760672
7.69,289.34634558750423
7.7,292.2355006408752
7.71,294.0795049117454
7.72,294.6184173605284
7.73,294.42067480625195
7.74,nan
7.75,289.7041901251652
7.76,286.8175334471472
7.77,283.94469764306854
7.78,277.64312627321806
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,420.8523505235671
8.32,430.34011042201206
8.33,433.0366667016438
8.34,432.3657106974289
8.35,426.02968501742896
8.36,424.1211958240041
8.37,427.11656839836405
8.38,425.2085780483221
8.39,424.8594729690135
8.4,433.09849916035125
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,477.15065879469785
8.47,483.1228010891373
8.48,488.4906726114685
8.49,490.6143312062405
8.5,490.2401919448082
8.51,488.2170745163984
8.52,487.9884093323394
8.53,488.3677792806664
8.54,487.85751235303735
8.55,485.8462186132665
8.56,486.24952776495127
8.57,487.0758166153345
8.58,486.3034371661776
8.59,484.8452018122839
8.6,482.3014687020614
8.61,481.0832498186665
8.62,479.7289053087058
8.63,478.783753173113
8.64,477.88798411472703
8.65,477.3290520149061
8.66,478.2993409103583
8.67,479.1122414093931
8.68,477.14011039266273
8.69,475.67870747479583
8.7,480.380384445788
8.71,483.2169810355436
8.72,480.12367842524384
8.73,477.5542401782761
8.74,476.6737369727025
8.75,477.8667009735374
8.76,479.46616732468016
8.77,479.5317264972294
8.78,478.2713510102866
8.79,476.5018963599811
8.8,474.8586432978004
8.81,474.194788327394
8.82,473.62788947921285
8.83,473.0706449282764
8.84,471.9424010098938
8.85,470.9459553891279
8.86,470.16865659868864
8.87,469.7691446090059
8.88,469.0242792265717
8.89,468.8919374272669
8.9,469.46108904171007
8.91,470.087471078998
8.92,472.59604945531
8.93,476.2190377422184
8.94,475.4143429405134
8.95,472.8489403195133
8.96,472.48043157555145
8.97,473.9555299247597
8.98,476.83013561193127
8.99,478.7816139160564
9.0,477.7401165521076
9.01,477.7639249841848
9.02,480.8245923736296
9.03,483.82123261023605
9.04,485.352494701595
9.05,484.3294282628016
9.06,482.4958163944858
9.07,479.28014852436087
9.08,475.8833493890292
9.09,472.6564039327531
9.1,471.0161314933154
9.11,470.06489319766814
9.12,469.2233117573334
9.13,468.2733120336147
9.14,468.2252998280477
9.15,469.0375001089279
9.16,467.6347153754439
9.17,464.0301186955576
9.18,458.8788934596728
9.19,455.6967586642815
9.2,455.525237835674
9.21,457.7374437832799
9.22,463.6446858490661
9.23,466.5719590697523
9.24,467.61005744473294
9.25,468.19180636673593
9.26,467.51322785634943
9.27,467.9234944966722
9.28,468.37253381565984
9.29,467.6770455020141
9.3,465.2303252728655
9.31,459.77230503718704
9.32,456.1126101284793
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,426.7135340897984
9.39,418.6045614570066
9.4,413.6929110777124
9.41,412.7865112750108
9.42,413.42171030410566
9.43,415.15381703688365
9.44,418.6175495128847
9.45,420.5767482576816
9.46,420.6301957851558
9.47,419.71889255803967
9.48,421.61706746342446
9.49,422.9815235252436
9.5,420.97437165826045
9.51,417.5916129158072
9.52,416.2631590609524
9.53,415.4224167049469
9.54,414.0507987682843
9.55,413.2490126664353
9.56,412.7976598834455
9.57,412.3905797631487
9.58,411.9235175446045
9.59,411.7005186027999
9.6,410.6753435137827
9.61,408.4001245521258
9.62,403.8525558871808
9.63,398.7558706273872
9.64,nan
9.65,nan
9.66,nan
9.67,412.1487732113258
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,346.80074893197576
9.96,348.6259675331777
9.97,350.1670055203515
9.98,352.100314848193
9.99,353.7114867632911
10.0,356.26771771838315
10.01,359.41580624512574
10.02,362.47529524254855
10.03,363.2194003696766
10.04,361.3951110730131
10.05,356.73385034365594
10.06,352.19323198944574
10.07,349.2140641542395
10.08,346.762911271419
10.09,343.1097712477241
10.1,338.08219139124395
10.11,332.7706356332643
10.12,330.0442372556552
10.13,329.09324376515985
10.14,328.97739395644044
10.15,328.7117297123248
10.16,328.30914292972443
10.17,327.94062997408946
10.18,326.1972892956355
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,324.02603727552054
10.46,320.4039030626064
10.47,319.2002820072809
10.48,319.33857071938786
10.49,321.259582702202
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,163.12753139841166
13.24,163.26703972905418
13.25,163.7093125645771
13.26,164.04197883215568
13.27,164.043476582487
13.28,163.35818298236333
13.29,162.181540901142
13.3,160.65021135020643
13.31,159.32700952777762
13.32,157.590613661672
13.33,157.2443391029747
13.34,157.45024399161224
13.35,158.1895378692069
13.36,159.10358095128285
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,153.08250855247448
13.55,154.05914679892393
13.56,154.61567167604474
13.57,154.94503048186627
13.58,155.46591519085018
13.59,155.98432601353184
13.6,156.17361584747815
13.61,155.99383872489182
13.62,156.28285270796536
13.63,156.32752776840726
13.64,155.83164118634312
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,300.7651438514334
14.69,300.4195195416651
14.7,303.0753011800422
14.71,306.4782977920293
14.72,309.41584852619025
14.73,310.05624462979915
14.74,310.4290646025124
14.75,312.0668290655457
14.76,312.5085931403571
14.77,309.791205645418
14.78,304.23599668436594
14.79,298.1698471068858
14.8,nan
14.81,284.8842741515856
14.82,278.0206483451837
14.83,275.2153521498791
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,276.8504266058285
14.89,283.1189519408433
14.9,287.5883819588897
14.91,289.6258618842663
14.92,291.02751124605857
14.93,292.9456531706104
14.94,294.3497156726085
14.95,294.5780689103888
14.96,292.4185801696428
14.97,289.25050684647834
14.98,nan
14.99,278.8566445579166
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,248.26005074192972
15.57,249.36866292480303
15.58,251.20937265348465
15.59,252.45617280124543
15.6,252.1713565094308
15.61,251.5211472633792
15.62,251.779385401953
15.63,253.75634349552388
15.64,254.28843872957188
15.65,251.9345660134398
15.66,248.5638634758159
15.67,247.44278613930788
15.68,247.8303763185271
15.69,248.06914652247872
15.7,248.10424278310524
15.71,249.1638136904496
15.72,252.5128568929356
15.73,256.3821790948146
15.74,264.62515773275123
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,263.1128373480468
15.8,261.4001681230092
15.81,258.7308937380312
15.82,254.0452063904823
15.83,248.32557836850327
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,248.655810867986
15.9,253.96644896619125
15.91,259.6590418254751
15.92,265.1205902894058
15.93,268.2543335320181
15.94,270.76517493605326
15.95,271.5022509400397
15.96,271.28947138146947
15.97,269.45331702475295
15.98,266.1767994630858
15.99,261.69417402117926
16.0,256.780974014572
16.01,251.14259677047912
16.02,245.6186212785428
16.03,241.10730740137723
16.04,239.47310333627456
16.05,239.2914649970626
16.06,240.06948824460764
16.07,241.58989100911475
16.08,244.5871947602282
16.09,248.2280898270528
16.1,253.99712122077815
16.11,257.58176423474146
16.12,259.3706001929048
16.13,260.0741143028912
16.14,259.8168439067663
16.15,259.6800420718348
16.16,259.3991634553078
16.17,258.6468754295242
16.18,256.9496972507713
16.19,253.9511365924737
16.2,250.8316727096197
16.21,247.8497960651967
16.22,246.09860282922543
16.23,244.88772660487265
16.24,244.45662922260112
16.25,245.10010211328765
16.26,246.8745853379405
16.27,249.74872561741105
16.28,253.12200935574268
16.29,255.26433981012573
16.3,256.65949094224504
16.31,257.4661665280144
16.32,258.04288594889425
16.33,257.4805157342546
16.34,256.43138636400363
16.35,253.99520226075725
16.36,250.95239070359187
16.37,247.6226218642136
16.38,243.4557515852316
16.39,239.6003859188561
16.4,237.21070469627816
16.41,236.54302922608605
16.42,238.03457616597416
16.43,241.10799176100517
16.44,245.455763943214
16.45,249.93782342179628
16.46,254.86377276087185
16.47,259.866131880935
