Time,Frequency
2.69,324.6865360771093
2.7,327.45752664997127
2.71,329.877740262904
2.72,331.39910183221264
2.73,332.473220144498
2.74,333.03112100487044
2.75,332.6345260672724
2.76,332.24923508531924
2.77,333.0391987152381
2.78,335.58533930204896
2.79,340.94278496931827
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,343.2464979356832
4.02,345.7550667739293
4.03,348.2485532299259
4.04,346.4847136545046
4.05,343.7020387997312
4.06,341.9645951677598
4.07,nan
4.08,nan
4.09,nan
4.1,351.23995174456576
4.11,350.0261712145591
4.12,345.6795680831075
4.13,nan
4.14,nan
4.15,nan
4.16,343.16482442691245
4.17,341.87508542670844
4.18,339.6925352595895
4.19,337.5543858531505
4.2,335.5580705669619
4.21,335.3647126018819
4.22,338.52985179743746
4.23,346.303841199769
4.24,352.10819936435576
4.25,359.8442119027152
4.26,366.5065902915377
4.27,371.0267823106449
4.28,372.3310486723085
4.29,372.08887409144654
4.3,372.41708491424754
4.31,372.5810741043608
4.32,371.2641059259337
4.33,367.7251686855047
4.34,361.6146348185647
4.35,355.2318595319193
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,355.1325251665915
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,355.383065358952
5.14,358.8685681197816
5.15,nan
5.16,373.42030852722354
5.17,378.44486105892025
5.18,380.7766709016684
5.19,382.8232817751294
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,384.6638328417384
5.25,380.38704357010704
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,363.9583167711135
5.37,368.8807912098977
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,361.4812645342496
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,343.440968346104
5.55,352.89822708696806
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,354.017501514875
5.61,353.732480825482
5.62,349.07156261427616
5.63,339.7566971885706
5.64,334.01512801919915
5.65,nan
5.66,nan
5.67,nan
5.68,330.11328320676955
5.69,335.7680145291419
5.7,333.224513401014
5.71,327.8699190078794
5.72,329.0055419444092
5.73,331.0109655036061
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,333.0297377145729
6.03,324.64630542596893
6.04,322.18272047986045
6.05,322.25034618542213
6.06,324.16433702224015
6.07,327.38724993621423
6.08,330.75460983544406
6.09,332.0169785041116
6.1,330.86918842014177
6.11,329.02809838133885
6.12,326.958210360934
6.13,324.14450274745286
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,343.96102831243945
6.33,336.9368634481188
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,305.3660419262078
6.45,309.0917834076485
6.46,313.1260111329362
6.47,317.1590501280902
6.48,320.3416949133858
6.49,321.41437767682885
6.5,320.636643084996
6.51,318.3472670925378
6.52,315.86940419327635
6.53,311.48371761949176
6.54,306.6795914646608
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,275.4393108712079
6.63,280.094576387796
6.64,284.915404009818
6.65,287.3758152708433
6.66,289.04720933838854
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,285.6889808764938
7.23,290.0768288036805
7.24,293.4707410912141
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,293.61787623728463
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,311.38658858181753
7.87,317.4277430780443
7.88,321.3203559634292
7.89,324.50081213528733
7.9,nan
7.91,nan
7.92,324.3063588316462
7.93,321.0258668248141
7.94,317.25044904322914
7.95,313.72878393053105
7.96,309.54622731488405
7.97,304.61537188664795
7.98,298.7874854702961
7.99,nan
8.0,nan
8.01,nan
8.02,299.47694225396214
8.03,302.84633425372664
8.04,304.3012839886672
8.05,308.2929878200391
8.06,313.5444780069048
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,314.7514401739862
8.12,310.8290772842439
8.13,303.1196005301269
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,237.7224750905048
8.31,235.58497117717317
8.32,235.3943511356656
8.33,238.20795377565508
8.34,242.21969874998436
8.35,244.6914334693611
8.36,246.35405260144307
8.37,246.8391712335608
8.38,245.57582338077663
8.39,241.2311384759349
8.4,236.85098944255827
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,151.13984099853
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,147.95964154062358
9.76,149.3426736851477
9.77,149.2827534906633
9.78,148.8386334984683
9.79,147.82052236785538
9.8,147.2888681910123
9.81,147.1686148244093
9.82,147.35878859202583
9.83,146.34056150410115
9.84,145.37306862299977
9.85,144.7355694948826
9.86,144.23976435923055
9.87,144.29474367238575
9.88,145.1755229311607
9.89,146.10476740553096
9.9,144.95031442678444
9.91,144.61310420287066
9.92,144.2679771810204
9.93,nan
9.94,nan
9.95,nan
9.96,139.54403248476123
9.97,140.61535091841725
9.98,141.68866169733823
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,153.6780442050936
11.35,146.5458341336926
11.36,144.4919951152491
11.37,143.57701101509758
11.38,144.14103236665454
11.39,145.66120030276278
11.4,147.3301975985193
11.41,149.2766411157438
11.42,151.0275100259732
11.43,151.3632577224121
11.44,150.51715840052498
11.45,149.04403477819656
11.46,147.094911018413
11.47,145.48713872604878
11.48,142.12779744139135
11.49,138.74441792990717
11.5,136.4629484646242
11.51,134.00249594996384
11.52,132.74820579457008
11.53,132.99508281150122
11.54,134.53590539087472
11.55,136.73900432059665
11.56,139.62581311681154
11.57,143.93446307469884
11.58,146.1134389988854
11.59,nan
11.6,nan
11.61,144.7744720394189
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,352.4164798471546
13.65,348.64917028413566
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,351.2440378039073
13.78,343.690491004399
13.79,nan
13.8,339.9587085128118
13.81,341.97533870418647
13.82,346.4971253936099
13.83,352.012803100973
13.84,353.10482080735204
13.85,352.39932823942405
13.86,351.1128753808288
13.87,348.1593149391052
13.88,345.9502619799176
13.89,344.0657298615771
13.9,344.39311738835966
13.91,344.9629354056154
13.92,344.5797644042065
13.93,340.58052481183324
13.94,335.32533119815304
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,337.1474580031919
14.09,338.61951676147845
14.1,340.9120377945852
14.11,342.10378934855805
14.12,342.666080687752
14.13,345.7463584169592
14.14,349.69354267236884
14.15,351.4664239387053
14.16,352.2084056860652
14.17,352.43974243824
14.18,nan
14.19,nan
14.2,nan
14.21,350.5904353781124
14.22,349.7008931201321
14.23,348.31995453525406
14.24,345.9371367670883
14.25,342.6412897220423
14.26,339.6645222286204
14.27,340.0381140960795
14.28,339.07485629868853
14.29,nan
14.3,327.8648586073239
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,345.70086322691657
14.36,343.5569328827092
14.37,341.3350580467513
14.38,339.9971081878761
14.39,340.95285347000925
14.4,343.37705818173026
14.41,347.05700228639034
14.42,349.7130433246135
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,351.99289086470804
14.48,350.6962383814015
14.49,347.7688594382046
14.5,343.2008540570797
14.51,337.7281233025064
14.52,335.0120987776259
14.53,nan
14.54,nan
14.55,nan
14.56,338.5756474963086
14.57,345.536647352111
14.58,346.79730673802896
14.59,347.9573237672606
14.6,349.29307710833405
14.61,350.7898386807213
14.62,352.8718195442815
14.63,355.75148909061915
14.64,358.67369519967986
14.65,360.8255986478762
14.66,363.8521104061098
14.67,364.6914258302589
14.68,363.9738405519279
14.69,362.16318930450376
14.7,359.1470664268097
14.71,354.3856379332257
14.72,350.9670082230509
14.73,347.6811538583758
14.74,nan
14.75,331.48956020549355
14.76,325.0495295068023
14.77,321.1583598886005
14.78,320.6148272959522
14.79,320.6185317240176
14.8,320.83957524938023
14.81,322.0894225447132
14.82,322.8779256998127
14.83,323.536466192923
14.84,323.90410852009234
14.85,322.8263280234341
14.86,319.93228065508515
14.87,317.6457083969475
14.88,313.28582355905
14.89,310.78699662524866
14.9,307.34613812519166
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,313.21253463709513
14.97,315.79441152786416
14.98,317.35898516280326
14.99,317.3791861728501
15.0,316.62579389754376
15.01,314.75914476728536
15.02,313.57297547459086
15.03,312.12273976368306
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,324.21457951906746
15.18,326.1490133721153
15.19,323.55348864175625
15.2,321.1892132631079
15.21,319.65185767645715
15.22,318.48923035769855
15.23,317.7589821556722
15.24,319.3819870775324
15.25,321.48284018494064
15.26,322.2182972578937
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,294.8649863375544
15.32,293.39242488728297
15.33,292.09424713252866
15.34,290.9726681055951
15.35,289.60082192331566
15.36,288.3086706485216
15.37,286.512197849177
15.38,284.4429154103088
15.39,nan
15.4,275.97167249776214
15.41,275.0264446339543
15.42,275.7370863314938
15.43,275.18731738187745
15.44,nan
15.45,nan
15.46,nan
15.47,304.9285247207341
15.48,305.799838342212
15.49,303.7404863475324
15.5,299.68043374069526
15.51,297.9707487798566
15.52,297.63657455846413
15.53,298.29483392191577
15.54,299.53078016983204
15.55,301.326231675691
15.56,303.4736265433665
15.57,307.49946293054853
15.58,309.233842464002
15.59,308.4650815267355
15.6,307.39346767617286
15.61,306.776136366237
15.62,305.3831153185037
15.63,302.03249017468136
15.64,296.3305518286615
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,411.5665458241784
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,412.4273152618708
17.04,409.2894608974435
17.05,406.5233167598592
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,386.9733817037568
17.26,391.0527233038536
17.27,396.37837295344445
17.28,399.5933771950607
17.29,399.8366825174025
17.3,399.2486564155682
17.31,399.0050366572393
17.32,398.47527888137387
17.33,396.5674792404831
17.34,393.822235747264
17.35,390.5030753625533
17.36,385.6889732039913
17.37,380.7968472492311
17.38,375.09559230185175
17.39,371.1094335372058
17.4,370.18034865289167
17.41,370.7063893728532
17.42,372.6545465442072
17.43,375.8927289684982
17.44,379.669599215579
