Time,Frequency
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,298.85159205845724
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,320.8880714999086
4.93,324.20194610844163
4.94,324.1864074616401
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,343.76964034207674
5.16,nan
5.17,nan
5.18,328.3470213833225
5.19,327.44649811584674
5.2,330.2232846440993
5.21,330.9129801775913
5.22,333.7633598628623
5.23,340.4593160588235
5.24,nan
5.25,nan
5.26,nan
5.27,319.77888317029385
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,341.35645399707005
5.36,347.06602176504884
5.37,349.89430381136265
5.38,351.5277889390601
5.39,352.24798957706867
5.4,352.6040215645807
5.41,352.9492929210403
5.42,351.5344538499925
5.43,349.8911505501605
5.44,347.55596965481226
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,359.1512195763426
5.62,355.4404083796208
5.63,356.89736386053744
5.64,359.8756323509731
5.65,361.5543571981504
5.66,362.95248336081215
5.67,365.4503068007608
5.68,367.7783497028534
5.69,368.6621825190622
5.7,368.4452469409664
5.71,364.83241975709393
5.72,352.6429953215169
5.73,347.3581808628333
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,360.1305572697278
6.42,357.32555794683765
6.43,355.2008026661526
6.44,nan
6.45,361.54687025449846
6.46,367.628397544657
6.47,368.5784277050368
6.48,370.2426167779408
6.49,373.8596060455939
6.5,375.1062535036002
6.51,376.9528877736757
6.52,380.4240547950346
6.53,383.5482351562554
6.54,384.68696786936346
6.55,383.522625645414
6.56,381.06222760025
6.57,379.6699544535003
6.58,377.239506078813
6.59,374.6378852162045
6.6,373.7213694815165
6.61,374.1982305899909
6.62,373.7733112758665
6.63,373.0184772371763
6.64,372.2058168386079
6.65,370.2491343370965
6.66,368.315916446817
6.67,370.3438574947955
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,396.16775061887256
7.88,397.2513258222007
7.89,394.7447502585888
7.9,nan
7.91,nan
7.92,389.6351516617029
7.93,391.36114974731936
7.94,392.9200194941168
7.95,393.4753868477357
7.96,392.1335215837497
7.97,393.6003037366282
7.98,397.9765848545673
7.99,400.3996114268044
8.0,402.0997974327775
8.01,402.7578422919636
8.02,401.5982632758036
8.03,399.4742444660073
8.04,396.67355034928914
8.05,392.3998492228251
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,366.5951478084492
9.05,nan
9.06,358.1149048510369
9.07,358.5664210368504
9.08,360.2374764555153
9.09,364.33080011980303
9.1,364.3944336014311
9.11,360.7505737554725
9.12,358.03122107366914
9.13,356.00015958224606
9.14,356.7603907766902
9.15,358.67115589595807
9.16,360.4517418046359
9.17,362.4556134542201
9.18,362.74595110699386
9.19,361.91799219925207
9.2,359.6786515945416
9.21,356.32960656280386
9.22,353.2462356052713
9.23,353.65237518348863
9.24,358.90005756949927
9.25,364.4296246574759
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,382.6239840516908
9.58,383.8362656195933
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,381.2399528169979
9.65,375.8782471243768
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,330.5532999597229
10.8,335.83634594790857
10.81,341.95512503544245
10.82,346.5838176734302
10.83,348.4593160692711
10.84,348.29858682519614
10.85,346.44270509650795
10.86,342.99693902821554
10.87,340.00940052836825
10.88,337.6684130344996
10.89,nan
10.9,nan
10.91,359.0082195828112
10.92,359.33698671262965
10.93,360.3647034909689
10.94,360.3751017359477
10.95,nan
10.96,nan
10.97,351.3976245888526
10.98,347.22833905851417
10.99,341.4807987533576
11.0,332.07437053941254
11.01,329.3598739894315
11.02,329.3808980759241
11.03,329.5685882409167
11.04,329.8840502774112
11.05,330.8130715934521
11.06,333.573938948839
11.07,336.716879352608
11.08,336.62114849257364
11.09,333.1462582856732
11.1,330.110672493069
11.11,330.3825381048638
11.12,334.3514713982464
11.13,340.4746489006759
11.14,345.26675416313816
11.15,347.5929364886977
11.16,348.8632988330063
11.17,349.08978194969063
11.18,347.6902396240709
11.19,344.7037709050237
11.2,343.175182004262
11.21,343.0703497344984
11.22,346.1428806650155
11.23,349.9266326964744
11.24,353.39230333223014
11.25,355.7400523010608
11.26,356.61142508040064
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,352.500125533884
11.32,nan
11.33,nan
11.34,343.14734470591657
11.35,334.14501650428485
11.36,326.13468946144724
11.37,324.4113987973931
11.38,325.860797198181
11.39,327.68491953020657
11.4,329.6170864264799
11.41,330.259699415825
11.42,330.9882513379301
11.43,332.40581486809765
11.44,332.4636467641394
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,343.8658203439762
11.84,346.98434260055035
11.85,347.9036597753313
11.86,347.7151290963876
11.87,346.74492941580604
11.88,350.1470056723079
11.89,nan
11.9,nan
11.91,349.7166191614724
11.92,348.2934342015366
11.93,347.06544229320275
11.94,347.8582164054862
11.95,348.3582578175874
11.96,347.03496361171113
11.97,344.4148596729138
11.98,nan
11.99,nan
12.0,351.2602499697909
12.01,351.37565776402874
12.02,350.0377109923437
12.03,349.6066849689276
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,328.435230287024
12.31,nan
12.32,333.66490953036697
12.33,334.280996828149
12.34,334.0912243850222
12.35,331.97660214096805
12.36,nan
12.37,nan
12.38,317.60933320679607
12.39,315.42997313900946
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,162.75725102053786
12.87,162.3359629234954
12.88,162.3819462752723
12.89,162.5217510470412
12.9,162.50423578585043
12.91,162.3956416430264
12.92,161.94992821726208
12.93,161.75927654280918
12.94,161.59704634102297
12.95,161.4189045577936
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,353.56751355125886
13.93,349.0041400049887
13.94,341.08968134835493
13.95,336.5392628974198
13.96,nan
13.97,337.06792655535423
13.98,342.6983229977153
13.99,345.59779297398325
14.0,348.1882264479032
14.01,351.240774752151
14.02,352.5932898519685
14.03,353.4959368238475
14.04,352.82314925897373
14.05,351.4507176012598
14.06,349.6847825969303
14.07,348.31877442669577
14.08,347.6156571449547
14.09,344.79942678823045
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,325.62588362543744
14.17,329.3693328660325
14.18,332.61284171124646
14.19,336.26114151949304
14.2,338.56366276390247
14.21,343.0401942297067
14.22,nan
14.23,nan
14.24,344.3044899113923
14.25,338.9682353305122
14.26,nan
14.27,328.5520633746242
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,329.8988856935412
14.35,337.5801114832382
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,359.2528978810741
14.43,365.6736177875744
14.44,369.7902707938909
14.45,372.3260464343121
14.46,373.73929276599375
14.47,373.6751880578519
14.48,372.3780859238073
14.49,369.8512362775648
14.5,365.6492913888086
14.51,358.8194071631377
14.52,nan
14.53,nan
14.54,336.5342244778017
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,343.18330568307454
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,335.67277495206355
15.02,346.3837648124865
15.03,353.29523475114024
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,353.3403259577407
15.09,349.6436638881493
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,305.68966930432464
15.73,309.5006677644993
15.74,315.062300117484
15.75,319.29615358420983
15.76,323.7384035847928
15.77,nan
15.78,nan
15.79,nan
15.8,324.6563867548431
15.81,322.46547050144545
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,309.12638849371353
17.36,315.6381118220418
17.37,319.1005149869924
17.38,320.4260672140829
17.39,320.220522646626
17.4,320.9802181579969
17.41,326.20528496603083
17.42,324.35594613366044
17.43,319.71156340182057
17.44,317.8179986864392
17.45,316.57039438895947
17.46,315.2217637439844
17.47,310.7092765811108
17.48,307.48161551494115
17.49,306.5137883958247
17.5,307.8235113574616
17.51,309.9131967395756
17.52,311.8261433496554
17.53,313.7089217986248
17.54,316.22735110103696
17.55,318.3882583654074
17.56,319.6600583140409
17.57,320.33699015815495
17.58,320.71674392649743
17.59,321.4048947493938
