Time,Frequency
3.71,271.0349484470932
3.72,271.07753089976416
3.73,270.7746263888383
3.74,270.1006421293402
3.75,269.78411947283445
3.76,269.3939951240428
3.77,268.82391255890093
3.78,267.06435133640247
3.79,265.8832507432221
3.8,263.427872136789
3.81,261.8600718307118
3.82,261.10668147618924
3.83,260.9326233970518
3.84,261.8702341546465
3.85,262.8250798430157
3.86,265.19813848742
3.87,267.66857052224964
3.88,269.4754976335606
3.89,271.716384603895
3.9,273.5417365532133
3.91,274.40200270578526
3.92,274.6943443609886
3.93,274.1496279687487
3.94,273.43248122737907
3.95,272.68170350250494
3.96,271.2083908220965
3.97,269.4684295191736
3.98,267.7747838630347
3.99,266.35906068524
4.0,265.85840069155586
4.01,265.9978423964394
4.02,266.136119869292
4.03,266.6801109194534
4.04,267.54902068158634
4.05,268.8928153999768
4.06,270.3078200078553
4.07,271.19635920658646
4.08,271.2954039153485
4.09,270.2038434897468
4.1,268.9016820052182
4.11,268.7173858341268
4.12,269.8217257812833
4.13,272.26246518444026
4.14,272.7422165933202
4.15,272.75489410671986
4.16,270.58054811412376
4.17,266.50870549814834
4.18,263.3589651707955
4.19,261.61815089286534
4.2,260.9114900444517
4.21,260.5514954982615
4.22,260.648417864636
4.23,261.06029352133044
4.24,261.38160411685755
4.25,262.6200994360688
4.26,264.32793649160124
4.27,265.79246689907995
4.28,266.903686763619
4.29,267.65028301052
4.3,268.4370852634101
4.31,268.726993194038
4.32,269.1974598201057
4.33,269.0420479529233
4.34,268.3866268940023
4.35,267.3852165486172
4.36,266.4400743014045
4.37,265.9207971068814
4.38,264.9409431236445
4.39,264.04965821972445
4.4,263.49904571735595
4.41,262.8403733839755
4.42,262.8087694821728
4.43,263.6652400409971
4.44,264.63991857619425
4.45,266.4561552133531
4.46,268.4409254513592
4.47,270.12300531984937
4.48,271.618381017334
4.49,273.02041957172986
4.5,274.1888466129121
4.51,274.21943342750563
4.52,273.4539488166588
4.53,271.5691591065236
4.54,269.5817551990567
4.55,267.7373608783341
4.56,265.43275135508554
4.57,262.9520091327071
4.58,262.2313208783474
4.59,262.7209034680195
4.6,264.46970348477515
4.61,266.5429425997128
4.62,268.0172718972833
4.63,269.34342952630067
4.64,270.60043692648844
4.65,271.42099864538966
4.66,272.8042234410588
4.67,273.0562515862233
4.68,272.3287315300348
4.69,270.6344111599286
4.7,268.55010853571
4.71,266.4310313223782
4.72,264.7232499264822
4.73,263.1124944935777
4.74,262.6036975663339
4.75,263.28842826104614
4.76,266.9991001440051
4.77,271.0482601991632
4.78,273.132614486524
4.79,274.555844584643
4.8,275.6680732567096
4.81,276.55189411000674
4.82,277.01546171534034
4.83,275.78200234771566
4.84,273.3551450644761
4.85,270.04479658586143
4.86,266.16529642118417
4.87,263.05158512882207
4.88,261.5256584243048
4.89,261.17724302178453
4.9,261.63440059148206
4.91,262.0034813358052
4.92,262.9696656709805
4.93,265.3961780304005
4.94,268.1290805461076
4.95,270.4174734223543
4.96,272.3472104961275
4.97,273.211662438904
4.98,271.1359513127188
4.99,267.3461465723439
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,326.21858311434863
6.56,330.9593694187111
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,331.48091549939835
6.63,327.3917812369593
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,372.705621233922
6.87,371.2161288308839
6.88,370.8605501579212
6.89,370.19705704263976
6.9,370.3959204370151
6.91,371.7129087163635
6.92,371.6236076339396
6.93,368.8579213824324
6.94,367.2806157589753
6.95,367.07879915747753
6.96,366.3683252901852
6.97,364.1323394546984
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,363.656667821768
7.14,361.2055816544837
7.15,nan
7.16,361.18925756619774
7.17,nan
7.18,362.3790353699243
7.19,nan
7.2,362.7809416585092
7.21,362.0578297898932
7.22,361.14933914506
7.23,360.4919015588163
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,369.5520439564609
7.45,371.0110980062349
7.46,371.489014090535
7.47,370.5384894739184
7.48,nan
7.49,368.0723115000217
7.5,367.96605181427736
7.51,367.7969962127363
7.52,366.5329995794508
7.53,362.3186661794704
7.54,359.95208237950266
7.55,358.0874487542059
7.56,355.95437305118503
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,352.492067005988
7.77,347.5288628827768
7.78,342.1367554205202
7.79,337.05446450304873
7.8,334.58027309284086
7.81,333.601887649906
7.82,334.1439794872028
7.83,335.40113018535175
7.84,337.0895021990905
7.85,337.3240114758564
7.86,336.91684580127253
7.87,337.5122386977177
7.88,338.80685964177445
7.89,342.4567716158115
7.9,345.32006932526764
7.91,345.3958734291828
7.92,344.21097461539483
7.93,342.6169603990851
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,337.87693885795386
8.13,335.8894664931614
8.14,333.8654165152446
8.15,332.2491059943516
8.16,331.5896405648479
8.17,332.67766219044654
8.18,334.2764978959922
8.19,335.7816847966826
8.2,335.67887522201727
8.21,333.8753348301972
8.22,331.3342419944136
8.23,330.9659754123101
8.24,330.3202819424514
8.25,328.7342779993478
8.26,328.034166770102
8.27,327.4991619996205
8.28,323.9246864823265
8.29,320.18348576022606
8.3,nan
8.31,nan
8.32,316.50160941789545
8.33,nan
8.34,316.05264939360484
8.35,316.1468662528511
8.36,318.6429377394021
8.37,322.1506723327425
8.38,325.4938978203988
8.39,327.0849691775066
8.4,327.3790516804992
8.41,327.878318471743
8.42,328.95292593203544
8.43,330.5650024980814
8.44,331.8455480196064
8.45,332.7303196576676
8.46,333.21565626565734
8.47,333.71369516761035
8.48,333.39845494519864
8.49,333.7334284608248
8.5,332.80813924552194
8.51,331.3995160101411
8.52,329.8234804848761
8.53,325.60415299656034
8.54,317.7745328438741
8.55,nan
8.56,nan
8.57,nan
8.58,315.2517350212332
8.59,315.4910007762204
8.6,318.3459653897155
8.61,322.39789794322684
8.62,324.2893260688962
8.63,325.37685673633814
8.64,325.40696834380026
8.65,325.2119324697807
8.66,325.29199791521273
8.67,325.6894319483125
8.68,326.40469796824783
8.69,326.6837068012354
8.7,327.7415186077724
8.71,328.0455478929672
8.72,327.1668540296843
8.73,325.8008968912234
8.74,323.97651008722363
8.75,323.3176561999818
8.76,322.6653791233929
8.77,322.27253074047667
8.78,321.1949245075981
8.79,319.9704902414741
8.8,318.80873260828514
8.81,317.7191609607522
8.82,315.99825921718093
8.83,313.9349333578753
8.84,311.87103671121093
8.85,311.09986208395503
8.86,310.4245901053794
8.87,310.0570983753174
8.88,309.47689481768333
8.89,309.8359568345203
8.9,311.09191109272786
8.91,312.52089221894187
8.92,310.8352108777428
8.93,309.92224127698347
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,319.49001237985
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,322.4540170292267
10.31,318.4074684152773
10.32,316.40979834695975
10.33,314.0631302337622
10.34,312.11518568504675
10.35,309.7595512650162
10.36,307.35418295190686
10.37,305.1597238178687
10.38,304.7256594496356
10.39,305.5836369214189
10.4,305.86288679552075
10.41,305.70858857632163
10.42,305.7161507541606
10.43,306.2646896352319
10.44,306.16388638526024
10.45,305.44912943060166
10.46,303.45104238448664
10.47,299.85656514494644
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,306.04267750775506
11.09,302.5427802200442
11.1,302.4166672001323
11.11,303.1961870910596
11.12,304.2517099776708
11.13,304.90204288389185
11.14,305.5722161099872
11.15,305.52890204699787
11.16,305.21386358498387
11.17,305.034372674707
11.18,305.3142682391449
11.19,305.48291496886577
11.2,305.48956965256946
11.21,304.7805192215744
11.22,303.9744790051882
11.23,302.7425237649262
11.24,301.02888713736934
11.25,298.5474776292252
11.26,295.1521488890511
11.27,292.7021822790525
11.28,291.8551716948816
11.29,291.96636182428813
11.3,292.6505782744008
11.31,293.3684934758997
11.32,294.2490541610589
11.33,295.79112500636626
11.34,297.54912237071744
11.35,299.01707543946884
11.36,299.5712197618336
11.37,299.3730177618046
11.38,298.7517311573987
11.39,297.5607511720044
11.4,294.78397704171647
11.41,291.0902899097845
11.42,286.4094974543109
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,274.02757693495977
11.75,268.4241727060206
11.76,263.75308045848845
11.77,261.7080200418714
11.78,261.28518484775134
11.79,261.1053347654796
11.8,262.9017529349846
11.81,263.715021974907
11.82,264.2288742987231
11.83,265.0613202702229
11.84,265.77483105272404
11.85,266.51420880694235
11.86,267.3208562245658
11.87,268.75716131003065
11.88,269.9638880668497
11.89,270.40053568085216
11.9,270.46603640938423
11.91,270.02387437122604
11.92,269.4345117140498
11.93,269.01064029273107
11.94,269.0194088769174
11.95,268.8555902213312
11.96,268.1754299935159
11.97,266.6894067732128
11.98,265.16862415058
11.99,264.5849055704585
12.0,265.12705476185954
12.01,265.70498014994666
12.02,266.92784813257583
12.03,267.6255058706172
12.04,268.53229339043577
12.05,270.6437397794455
12.06,272.38997186520544
12.07,274.2847460846852
12.08,275.2121093094597
12.09,275.10193514815296
12.1,275.0086155326088
12.11,274.2790559993016
12.12,273.1506632609918
12.13,271.7390901480173
12.14,270.6085408937638
12.15,268.9616867237284
12.16,267.2606430897744
12.17,266.42086882980834
12.18,266.78660906118324
12.19,267.22152307809546
12.2,268.50134723693645
12.21,270.34343888282064
12.22,271.9927433630335
12.23,273.57749025034485
12.24,274.63977208405726
12.25,275.0206564425291
12.26,275.14077555193444
12.27,274.32213193749226
12.28,272.0114433176598
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,268.99636691006674
12.49,266.36432438484786
12.5,264.1187281312616
12.51,263.445648106793
12.52,263.7517846278904
12.53,264.9549046841049
12.54,267.1379289211432
12.55,268.63939965433894
12.56,270.0730998911646
12.57,271.13284352080814
12.58,272.04152070118425
12.59,272.77299725530946
12.6,273.7167509180134
12.61,274.60894757478167
12.62,275.9068892297741
12.63,276.67860227189186
12.64,277.0003369486317
12.65,276.46562695007464
12.66,274.9031393495984
12.67,272.81217867712536
12.68,271.09070989302563
12.69,269.9582309708703
12.7,269.5850612851021
12.71,269.6438458901964
12.72,270.22493503871266
12.73,271.056666395944
12.74,271.2527398076417
12.75,270.771182610443
12.76,269.32936562452016
12.77,264.3666767415026
12.78,261.508420722808
12.79,264.5268601207051
12.8,270.20133069354546
12.81,272.50429470622095
12.82,272.9273911024741
12.83,271.9274757546902
12.84,269.5155180498699
12.85,266.74785946541306
12.86,263.8955841173237
12.87,262.63787842257364
12.88,262.3194143854288
12.89,262.8756009485078
12.9,264.18469182775925
12.91,265.876022217871
12.92,267.7225735246641
12.93,269.5222765271208
12.94,271.4357844175594
12.95,273.00029897932427
12.96,273.804711672718
12.97,274.7156030466298
12.98,275.420834668252
12.99,275.4911330075636
13.0,273.8311912793603
13.01,270.3131752124168
13.02,264.3397230252129
13.03,261.3553068231882
13.04,262.82672922900866
13.05,268.5449993769009
13.06,nan
13.07,nan
13.08,304.21158290434386
13.09,311.0108991118204
13.1,313.97753349456843
13.11,314.75065510949213
13.12,314.1194538869848
13.13,311.6795717298859
13.14,306.6267053752031
13.15,301.94407673390634
13.16,298.6839024027085
13.17,295.0506159230149
13.18,292.97006877446177
13.19,292.3234524764404
13.2,292.3065737986036
13.21,292.8027731714083
13.22,293.9642855261061
13.23,295.77293465300124
13.24,298.2020714361932
13.25,300.16767638961966
13.26,301.14239404060885
13.27,300.359704305767
13.28,297.689890211488
13.29,294.1246620649235
13.3,290.86522156476184
13.31,286.65904575729604
13.32,276.7175693869623
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,317.2739312973692
13.55,314.8353111723792
13.56,314.8934223509889
13.57,317.379349896914
13.58,320.0413157772041
13.59,321.6937550978117
13.6,322.1174976202252
13.61,320.3753780795964
13.62,316.3425507428298
13.63,311.0074954368838
13.64,304.3679368432078
13.65,298.7225002948705
13.66,294.5669019256329
13.67,292.05276099798107
13.68,291.14702708870266
13.69,291.1011034129314
13.7,291.9549307294803
13.71,293.36994243464795
13.72,295.2255135379546
13.73,297.88544583264945
13.74,300.1937419232271
13.75,302.3292130686333
13.76,304.55791689662954
13.77,305.7958226853671
13.78,305.5489091314097
13.79,303.76451143940665
13.8,301.2288025913069
13.81,298.61060207472275
13.82,296.2632610097652
13.83,294.13520079182194
13.84,292.7324759758019
13.85,291.3394846591374
13.86,290.69847036006814
13.87,291.3061213438648
13.88,292.61770226278
13.89,294.3208755293075
13.9,295.9793049615162
13.91,297.61706635147726
13.92,297.8744252665396
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,262.1517312523903
14.13,257.92840928443843
14.14,nan
14.15,nan
14.16,nan
14.17,256.35210473529094
14.18,260.59722048663144
14.19,266.1195442742717
14.2,269.71286425442287
14.21,273.4590424444463
14.22,276.455820715613
14.23,278.8364006065789
14.24,279.9929821055313
14.25,278.4963797876064
14.26,275.5385554836629
14.27,272.50530972664615
14.28,269.44615196338736
14.29,268.1352673719407
14.3,267.3079083637447
14.31,266.90116206617097
14.32,267.09008165330386
14.33,268.067755003116
14.34,269.6160857021709
14.35,271.345725187578
14.36,272.29864769582866
14.37,272.79486734627886
14.38,271.59856132777577
14.39,267.4024827966405
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,305.6691007564052
14.53,314.1277181050099
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
