Time,Frequency
1.62,nan
1.63,nan
1.64,nan
1.65,nan
1.66,nan
1.67,nan
1.68,nan
1.69,392.2656018787418
1.7,nan
1.71,nan
1.72,386.0853107040495
1.73,386.0849770633296
1.74,384.98390115632105
1.75,383.611556609859
1.76,382.86268089367474
1.77,382.23755937463466
1.78,381.305737395912
1.79,378.8973626419542
1.8,nan
1.81,nan
1.82,nan
1.83,nan
1.84,nan
1.85,nan
1.86,nan
1.87,nan
1.88,nan
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,368.24893701215336
2.27,369.4121463585884
2.28,371.9214829182408
2.29,375.3886547261607
2.3,380.1232206923249
2.31,nan
2.32,nan
2.33,370.0372209309568
2.34,367.7489931879807
2.35,367.6087945234422
2.36,nan
2.37,370.524450646698
2.38,nan
2.39,nan
2.4,nan
2.41,378.4077649689426
2.42,378.9511897227545
2.43,379.4532228082817
2.44,379.1449667680809
2.45,378.1793966527074
2.46,377.0688210158989
2.47,376.5580950737001
2.48,375.832787167071
2.49,374.5431879481969
2.5,373.3027425544319
2.51,372.6001756400904
2.52,372.0584348214056
2.53,371.0777208191646
2.54,370.1331707864796
2.55,370.07433651567646
2.56,370.7108783734936
2.57,371.4756384658703
2.58,372.5678376727013
2.59,372.928969745579
2.6,372.1543307811274
2.61,371.4506676201803
2.62,371.8573060437087
2.63,373.26957718649066
2.64,374.6442496641547
2.65,375.24479353626657
2.66,375.0452509960327
2.67,374.4307364839906
2.68,373.76635393123
2.69,372.9838990664368
2.7,372.2446320132356
2.71,371.747361771678
2.72,371.1642871864438
2.73,370.8650399026345
2.74,372.1213115876486
2.75,373.8349363190269
2.76,375.3122208330845
2.77,375.8497798745272
2.78,375.0146913388898
2.79,374.2276087662663
2.8,373.3508531061591
2.81,371.00512289547953
2.82,367.8621237603653
2.83,nan
2.84,nan
2.85,375.2316150846548
2.86,373.51639832446085
2.87,372.676483645487
2.88,372.1906001019846
2.89,372.0246994891807
2.9,372.87870528683686
2.91,372.7685594810965
2.92,371.59345734458407
2.93,369.9903269618357
2.94,368.7954182146703
2.95,367.9783091893672
2.96,367.6394145862428
2.97,367.9544233134021
2.98,367.9331022648649
2.99,368.6867254048915
3.0,370.10788947743526
3.01,369.9345687254294
3.02,369.61140067845065
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,320.9250719935764
3.42,315.0004549341828
3.43,311.9625021892448
3.44,311.0427942836619
3.45,309.86187725190257
3.46,308.0926387493148
3.47,306.63599593164025
3.48,304.793686182798
3.49,303.5648236784762
3.5,303.2092007983956
3.51,302.77071976186244
3.52,302.3701588894546
3.53,301.60099042076456
3.54,298.95321473099165
3.55,295.4026001411022
3.56,291.8833603407582
3.57,288.2441406889303
3.58,287.1079535161498
3.59,286.2635747750081
3.6,285.19672960314887
3.61,283.72189853454285
3.62,282.5000787063265
3.63,282.6493055608855
3.64,284.63268060324134
3.65,286.7376551208613
3.66,287.7070275042803
3.67,286.8016545967401
3.68,284.6051359095859
3.69,280.6514394045093
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,288.1230940550368
3.78,288.3767259653916
3.79,287.8238736929151
3.8,285.7397056993884
3.81,283.60029375852594
3.82,282.15928655766896
3.83,280.0320237439176
3.84,279.02215077814174
3.85,280.00876664353336
3.86,281.9939765634061
3.87,284.51233509231207
3.88,287.0291857450227
3.89,288.50759827273765
3.9,288.5935980891099
3.91,286.76318964000853
3.92,nan
3.93,275.4434714254046
3.94,276.00554844678146
3.95,278.3717227323428
3.96,279.97187615457494
3.97,280.2866790703415
3.98,279.7806272441645
3.99,278.28959814713863
4.0,276.79569384675256
4.01,275.53683596892324
4.02,274.065027425701
4.03,272.0449320903417
4.04,270.75490520331977
4.05,271.2308628561918
4.06,272.8805419822408
4.07,275.9115358111072
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,285.5881533588479
4.14,281.8722241948665
4.15,278.5216765112937
4.16,274.75896286930765
4.17,272.05180006228824
4.18,271.6447109646465
4.19,273.0080711140299
4.2,275.5637768217333
4.21,278.51058159091303
4.22,281.6574086898102
4.23,284.2454830606421
4.24,286.61077571622127
4.25,288.0776442443281
4.26,287.9698886750849
4.27,286.05000013222104
4.28,281.53178832048684
4.29,275.95969335290096
4.3,271.27243257336016
4.31,267.00027092350285
4.32,nan
4.33,265.63950541993273
4.34,269.5072175712797
4.35,274.0301500901111
4.36,278.0710235637756
4.37,281.4386636755738
4.38,283.4482090782274
4.39,283.72353809394764
4.4,282.63237942272696
4.41,279.4278346041208
4.42,276.8075205522994
4.43,273.2537076973174
4.44,269.51610445586687
4.45,265.950694660575
4.46,263.93798492664143
4.47,264.14510670364143
4.48,266.4769793975354
4.49,271.4325932486646
4.5,274.5859538342688
4.51,276.9474806508472
4.52,277.5318982304309
4.53,276.310449922019
4.54,274.2892131200886
4.55,271.61808446350415
4.56,267.57872366495224
4.57,262.7275375282021
4.58,260.26057149233844
4.59,260.041987656702
4.6,nan
4.61,268.0899019200021
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,296.1957451183179
4.99,302.7456094700453
5.0,307.83156067082933
5.01,311.6339672042814
5.02,313.5441420361287
5.03,314.54098266045247
5.04,314.21305902858285
5.05,312.16468862799644
5.06,307.6026015788565
5.07,303.0771044002294
5.08,296.4216293097419
5.09,nan
5.1,nan
5.11,nan
5.12,295.51220436456794
5.13,300.02420704054816
5.14,303.0589136703057
5.15,305.81087384993407
5.16,308.2006769679291
5.17,309.17720872758275
5.18,308.5681535311306
5.19,306.54096968727714
5.2,304.1076887769615
5.21,299.3980348342265
5.22,292.4158343290716
5.23,289.597124596781
5.24,288.2302121094191
5.25,288.8052112710519
5.26,291.9264740826203
5.27,298.3288682114047
5.28,304.3813187426657
5.29,308.7175718016739
5.3,310.3414758972024
5.31,310.45460374389216
5.32,309.3456863971808
5.33,307.1166440848334
5.34,301.1198603489476
5.35,295.64375109424674
5.36,nan
5.37,295.9258129386057
5.38,299.07115882196405
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,272.18268960671514
5.55,272.7963479965713
5.56,272.89142570804773
5.57,273.16834558960545
5.58,273.92999673790325
5.59,274.82414644158456
5.6,275.8151992536413
5.61,276.0942233618622
5.62,275.3171157440224
5.63,273.95221437185376
5.64,273.34865161060344
5.65,273.28248151432103
5.66,273.3734084298356
5.67,273.99219910855885
5.68,274.78641968012545
5.69,276.2115505379415
5.7,278.3339766318604
5.71,281.4652004347904
5.72,283.5866640972213
5.73,283.7445917483319
5.74,280.4575557617612
5.75,276.4751539933027
5.76,273.15907695952336
5.77,269.92027320880305
5.78,268.08952925074635
5.79,268.7992739272564
5.8,271.4938932680277
5.81,275.1730781749736
5.82,278.4474442112037
5.83,281.14109207489383
5.84,282.6015813097724
5.85,283.0867462784079
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,299.221367770517
5.97,304.7283831480922
5.98,309.2837396633323
5.99,312.0430128920966
6.0,312.7704773241074
6.01,311.49949686003515
6.02,309.0825862960802
6.03,305.03213233588053
6.04,301.4372756478476
6.05,297.5150886994963
6.06,295.8979316632365
6.07,296.8388796365378
6.08,300.1389821307009
6.09,303.7349473343661
6.1,307.34965074863527
6.11,310.6622059153299
6.12,311.72586557578927
6.13,311.5496248307494
6.14,309.78056544540226
6.15,306.14112986652924
6.16,302.4222481134523
6.17,296.77740157209
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,303.73117915005724
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,307.8711079651527
6.76,312.035071697615
6.77,314.7594888715668
6.78,315.12899131767733
6.79,315.2572145680449
6.8,315.7681248040988
6.81,315.57497395629406
6.82,313.88374512705764
6.83,311.46241538564874
6.84,308.13188228651626
6.85,303.56174651392587
6.86,298.79067693173823
6.87,296.9363190574728
6.88,296.3584772254175
6.89,297.01641936114265
6.9,299.1005212756215
6.91,303.0795254323066
6.92,307.1671147230792
6.93,310.5237964505366
6.94,311.43707353800073
6.95,313.17134406718577
6.96,316.5338608587504
6.97,319.2206631159468
6.98,318.6503063089664
6.99,315.3993560611302
7.0,310.81352153835616
7.01,305.9538064543981
7.02,300.3454947900237
7.03,295.2808065236743
7.04,nan
7.05,nan
7.06,290.7880145764572
7.07,292.07485234810014
7.08,295.1943677235415
7.09,300.3845750523986
7.1,306.0754618341841
7.11,310.5834256860632
7.12,311.4543796564027
7.13,309.82786961557866
7.14,304.95747734584165
7.15,301.8494179120906
7.16,297.6135170920964
7.17,294.27970440960894
7.18,293.05421496713177
7.19,292.3021193494351
7.2,292.12337933725416
7.21,293.5820117119783
7.22,296.89399583726544
7.23,300.9242829254967
7.24,305.0677853090844
7.25,308.7664078946884
7.26,310.98167128260616
7.27,311.9691217516334
7.28,312.0679047456911
7.29,311.3342169520833
7.3,309.0115926352558
7.31,304.84412042630134
7.32,299.0420852157449
7.33,293.97573728247966
7.34,291.76193181490896
7.35,291.6414027768575
7.36,293.59855675402594
7.37,297.0173148021304
7.38,300.31787505367726
7.39,302.6065234074084
7.4,303.3208885157084
7.41,302.74531908611084
7.42,300.84213535127947
7.43,297.8762048389072
7.44,296.75555131838985
7.45,296.5184595041643
7.46,295.41103967708995
7.47,292.2251016646916
7.48,288.3916973231261
7.49,282.80473870693527
7.5,275.18322254304866
7.51,271.8411750803377
7.52,271.478931089942
7.53,272.9566358176392
7.54,275.0522260905538
7.55,276.5835492672968
7.56,277.50906316621706
7.57,278.01265465887786
7.58,278.24160231994466
7.59,277.744896920666
7.6,276.86213247922944
7.61,276.1245113055045
7.62,275.714442617311
7.63,274.9571508683729
7.64,274.08746606625573
7.65,273.0722656538646
7.66,272.9404315017373
7.67,273.38523151919344
7.68,274.4713167600557
7.69,275.2433379161796
7.7,276.31012332811946
7.71,276.6242856735839
7.72,276.28524594366536
7.73,274.7569051588496
7.74,271.96726988027245
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,278.039386674672
7.91,275.91646841805266
7.92,274.2141423438718
7.93,272.90939556530367
7.94,270.6969309648108
7.95,269.16726585856145
7.96,269.93646229745667
7.97,272.1977808271292
7.98,275.3974538322781
7.99,278.00411842005184
8.0,280.21119528634136
8.01,281.6926473322298
8.02,282.8962689148098
8.03,283.22775684570826
8.04,281.5985225836247
8.05,280.02141283170863
8.06,278.241815064046
8.07,276.7526047744085
8.08,275.7037192765426
8.09,275.31922114565054
8.1,276.0462372456347
8.11,277.9714603278072
8.12,281.0770397462853
8.13,283.9756701176628
8.14,286.1535166848463
8.15,286.94703123858744
8.16,285.3626137948156
8.17,281.83531241469547
8.18,277.8275336346725
8.19,275.562825878731
8.2,273.6134367840156
8.21,272.86368869128273
8.22,273.62951934464496
8.23,275.298496034834
8.24,277.08853159494555
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,286.2204150118267
8.42,293.4827672174452
8.43,298.8337766161616
8.44,302.5218397245745
8.45,304.65910065311925
8.46,305.2405810496564
8.47,304.839287903368
8.48,303.63598977129976
8.49,301.5300052669254
8.5,298.3213565918703
8.51,295.38229986367537
8.52,294.35604634608205
8.53,295.23795651017554
8.54,297.0621457122575
8.55,299.4005308043221
8.56,302.12514481899706
8.57,305.9172347821299
8.58,311.152305062052
8.59,314.4687529583506
8.6,nan
8.61,nan
8.62,313.4233103821993
8.63,310.3214817089516
8.64,306.9101101378191
8.65,302.5583175070449
8.66,297.7658169862625
8.67,295.9205470440512
8.68,296.5636736631238
8.69,298.6011430931743
8.7,302.5228706494458
8.71,307.86587735016093
8.72,312.62050623191203
8.73,314.3946010570168
8.74,314.9027110051403
8.75,314.56643042531715
8.76,312.3720969926564
8.77,309.21298731185635
8.78,305.181674962022
8.79,297.124681244755
8.8,295.3354475535829
8.81,295.76901260072145
8.82,298.0520622964299
8.83,301.21332402890386
8.84,304.1890643475021
8.85,307.0333155804623
8.86,308.6650547455034
8.87,309.1419160441975
8.88,308.96705584174543
8.89,307.67736775929785
8.9,305.3881239045219
8.91,302.4024908757441
8.92,299.8603473378763
8.93,297.6701844671302
8.94,295.8295653069033
8.95,294.2496764773522
8.96,293.16371415201763
8.97,292.55023464686184
8.98,292.74498492281435
8.99,292.9674531852104
9.0,294.31491246757173
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,350.3760223862449
9.24,347.89037610197227
9.25,346.52932415702475
9.26,347.0104217431702
9.27,346.9651626234138
9.28,346.8501618331856
9.29,346.90514265927857
9.3,348.0736061477065
9.31,349.75597715745124
9.32,350.0750051394595
9.33,348.481998018126
9.34,346.15390098797707
9.35,343.5429455496392
9.36,342.7822679273123
9.37,343.1953894831978
9.38,344.4530370185298
9.39,346.4223925502896
9.4,348.87945342073743
9.41,352.2965544932515
9.42,357.07844044422063
9.43,363.8427271451126
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,361.9460031486701
9.5,352.83320109331447
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,356.21250601760426
9.58,361.75950941456233
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,361.639408655096
9.65,353.6808453698476
9.66,346.5528251025155
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,349.1249092334022
9.72,358.27442595089275
9.73,363.6226698054384
9.74,364.3788145446658
9.75,362.06461735943657
9.76,357.776944117604
9.77,355.0508702378594
9.78,352.62120105009586
9.79,351.0149302806666
9.8,350.42145237754966
9.81,350.92642979244863
9.82,352.0019515362713
9.83,353.8534531739652
9.84,359.862819882925
9.85,363.708069695714
9.86,360.77983071124856
9.87,352.4182604840382
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,303.03346342695613
10.18,297.92698466234083
10.19,290.6777808725717
10.2,nan
10.21,nan
10.22,nan
10.23,286.78033091444144
10.24,291.58708091816504
10.25,296.3137794902977
10.26,302.3720004395548
10.27,308.63566646299046
10.28,313.981675052349
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,313.2008203499412
10.34,306.0300265428012
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,309.97156189815763
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,307.9825515591268
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,287.5807109955331
10.59,293.6542663863387
10.6,299.54179349750694
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,304.7828326749778
10.67,297.365164447096
10.68,286.2362725628723
10.69,nan
10.7,nan
10.71,276.8388109999052
10.72,282.00386979751056
10.73,288.00415974257163
10.74,294.16157875822654
10.75,298.1369776421409
10.76,298.7323758448844
10.77,296.35672586256254
10.78,291.86191552834623
10.79,288.4800042556784
10.8,284.4016607786218
10.81,nan
10.82,nan
10.83,nan
10.84,300.45294207872195
10.85,308.0237201252958
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,278.85847494567525
10.93,nan
10.94,nan
10.95,274.0386515093768
10.96,276.4257487679027
10.97,278.9254999974973
10.98,281.6322194594593
10.99,284.19984582430925
11.0,286.0994119119821
11.01,286.76889884213824
11.02,286.8413352755028
11.03,284.89307454871926
11.04,282.0222870781608
11.05,278.68456910688684
11.06,276.6096794541872
11.07,275.7929722588016
11.08,276.49977756908083
11.09,278.38281613406406
11.1,280.72191745720625
11.11,284.2754871346059
11.12,289.09162466957645
11.13,292.17327399948897
11.14,291.71353627949014
11.15,289.5244625932148
11.16,287.70915669353434
11.17,284.636282717543
11.18,280.5764852532821
11.19,277.12477013002547
11.2,275.04404043667967
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,298.56805288367764
11.33,301.1349667078842
11.34,302.48938829740257
11.35,305.2193918706544
11.36,309.13229277258233
11.37,310.25650818448617
11.38,309.35059159311703
11.39,306.28300906160257
11.4,301.74535065524657
11.41,295.1040188458065
11.42,289.8834849839772
11.43,286.77047135941007
11.44,286.1543755118113
11.45,287.5968194524645
11.46,290.9114241033606
11.47,296.05737546565365
11.48,302.6094881224504
11.49,309.33721043333026
11.5,313.7882832062344
11.51,314.8652526778872
11.52,nan
11.53,309.11748481931005
11.54,303.56222584028933
11.55,296.67699821233447
11.56,289.31080763167233
11.57,nan
11.58,nan
11.59,279.96248098620174
11.6,285.0119988055389
11.61,291.43057755577865
11.62,295.71906119224343
11.63,297.7662107831923
11.64,297.37618649126847
11.65,294.0777233860432
11.66,290.4742895993438
11.67,287.1918041779593
11.68,282.2513339615175
11.69,275.82739725171257
11.7,272.396647923402
11.71,272.2314791922776
11.72,273.456088588292
11.73,274.20058704332376
11.74,274.5229954671735
11.75,275.6120849150486
11.76,277.23376997613474
11.77,279.02486187953014
11.78,279.4336727655144
11.79,278.8708479698409
11.8,277.16149722421414
11.81,276.1811736354696
11.82,276.749911585827
11.83,276.4893223919899
11.84,275.3568753213744
11.85,274.6927584693185
11.86,274.10128063288613
11.87,273.85739907555256
11.88,274.635791942447
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,222.37545200782023
12.15,nan
12.16,205.82204447897817
12.17,204.04976591108496
12.18,204.90262603286797
12.19,206.12174478307173
12.2,207.3868384416648
12.21,208.62406391997084
12.22,209.26724157356284
12.23,208.76683693420304
12.24,208.46997923377975
12.25,209.3737086766038
12.26,209.7674379917004
12.27,208.547687361168
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,212.11559435583465
12.5,213.3154844284846
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,204.34658485730984
12.56,203.04798020069305
12.57,202.5063563517867
12.58,202.59394014543275
12.59,202.59657255313496
12.6,nan
12.61,207.40809156727283
12.62,208.39461695344016
12.63,nan
12.64,nan
12.65,nan
12.66,206.70707656148545
12.67,206.0910345145512
12.68,205.41856367656104
12.69,204.2579784095816
12.7,202.6968808365997
12.71,200.7119068708511
12.72,198.8335059948472
12.73,nan
12.74,200.9242407202325
12.75,204.64341652405943
12.76,207.682030682486
12.77,209.03277735694644
12.78,209.5401393981996
12.79,208.67663069533108
12.8,206.34530986984612
12.81,204.2202503503657
12.82,201.51623266735643
12.83,198.7449013917544
12.84,198.80183054400771
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,43.10159267312492
13.82,43.1202713761902
13.83,43.046348905532
13.84,42.87340830408586
13.85,nan
13.86,nan
13.87,43.24578251503641
13.88,43.00536754552653
13.89,43.01092515995301
13.9,42.95848923162368
13.91,42.90922323491426
13.92,42.98915444817322
13.93,42.99357209952221
13.94,43.2052248678975
13.95,43.13142530793204
13.96,42.95439632505314
13.97,nan
13.98,43.17570281857655
13.99,nan
14.0,42.96855246131135
14.01,42.98038462990762
14.02,42.93748155123885
14.03,42.97958038187895
14.04,43.12499296748395
14.05,43.01040645823473
14.06,42.909098572337896
14.07,42.65453632389268
14.08,42.757152398314034
14.09,42.88992378009137
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,42.8921091002668
14.25,43.0767145597797
14.26,42.98415032416799
14.27,42.97100524191512
14.28,42.91810513400088
14.29,42.92634084259334
14.3,43.03499549801465
14.31,42.95092984923242
14.32,42.97245983659782
14.33,42.76419016082799
14.34,nan
14.35,42.955938430557936
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
