Time,Frequency
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,306.3224007376801
2.19,308.13547646891067
2.2,310.1223084119787
2.21,312.92752590914864
2.22,315.53235535345715
2.23,317.1449248844907
2.24,316.68935148957786
2.25,315.92573826242824
2.26,314.14099596247365
2.27,310.9516752150314
2.28,308.1239572375626
2.29,304.91228069626607
2.3,301.74059731554826
2.31,297.4156887293029
2.32,293.8681121186916
2.33,292.48541697636614
2.34,290.78474707751894
2.35,289.1979708809063
2.36,288.825674159182
2.37,288.8233909024071
2.38,289.00898741018887
2.39,289.0946898765862
2.4,288.92245971885404
2.41,287.86165459498034
2.42,287.93780278665764
2.43,288.1145287732454
2.44,288.5296668510261
2.45,288.8750646524677
2.46,289.957336355494
2.47,290.3718424644518
2.48,290.10989365154967
2.49,288.8815900391871
2.5,286.7982039063262
2.51,281.2171497405218
2.52,276.54276373562175
2.53,273.65286280446264
2.54,271.1806666131631
2.55,269.3690762857848
2.56,268.5600285516264
2.57,268.13818185611143
2.58,268.012670595788
2.59,268.52865206751085
2.6,269.54772934607433
2.61,270.8771086097439
2.62,271.8441907664579
2.63,272.08467136627706
2.64,271.92323019180253
2.65,271.6269725501133
2.66,271.70859063123106
2.67,271.95639846136044
2.68,272.75405190819026
2.69,273.2953982963724
2.7,273.83583721809663
2.71,273.77052742125966
2.72,273.7209689761191
2.73,273.2465997915436
2.74,272.4559095034646
2.75,270.9511049386032
2.76,269.086180095911
2.77,267.66319714833924
2.78,266.5694103389226
2.79,266.2333763680195
2.8,266.2991488614541
2.81,266.3261273426276
2.82,266.80604790439014
2.83,268.51386012876
2.84,270.14811934925035
2.85,272.1360377963218
2.86,273.7769165315549
2.87,274.5381999713664
2.88,275.16905874359804
2.89,275.79584156849126
2.9,275.56360809190204
2.91,274.4811357216984
2.92,272.9830361137248
2.93,270.78644263582123
2.94,268.8696431984446
2.95,267.8627332480548
2.96,266.8006228426571
2.97,265.0105785628598
2.98,263.7987544077642
2.99,263.6388499727717
3.0,264.1676680410585
3.01,266.0648028084279
3.02,267.5507083879484
3.03,268.8584514234459
3.04,269.8368199966546
3.05,271.3341376453427
3.06,272.3954303614664
3.07,272.7090741699143
3.08,273.0320253290439
3.09,273.7338353858016
3.1,274.21116390141606
3.11,274.3121039779788
3.12,274.9695139674483
3.13,274.72487009025014
3.14,273.426571764044
3.15,271.59874736741904
3.16,269.27458131173586
3.17,267.72684681108626
3.18,267.39960601995097
3.19,268.10944256629807
3.2,269.52666869968937
3.21,270.298473810487
3.22,271.3596660839284
3.23,272.16735860535294
3.24,273.60667097235347
3.25,274.36192295123635
3.26,275.2337757403252
3.27,275.00715531154134
3.28,274.05451334391284
3.29,271.96986360850195
3.3,268.2449796797002
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,293.6108729133793
3.39,299.5049004510521
3.4,303.48500883495325
3.41,304.3230843175519
3.42,303.2880454250768
3.43,299.54848734238294
3.44,295.2097356352531
3.45,291.8033301494398
3.46,288.4561708753081
3.47,285.2884238617297
3.48,282.0448712443312
3.49,280.40881321253204
3.5,280.0093323747493
3.51,280.6915050766997
3.52,281.71171512170287
3.53,283.43530676500524
3.54,284.79040705365884
3.55,286.50231280482564
3.56,288.3855345378856
3.57,288.6595035923616
3.58,287.87861274178164
3.59,nan
3.6,nan
3.61,nan
3.62,288.60429515588584
3.63,287.1530021051448
3.64,285.27187001892474
3.65,283.7514270319928
3.66,280.2828789541028
3.67,275.595127077764
3.68,272.7883913772022
3.69,270.6561564278611
3.7,268.4318046053783
3.71,267.30662002341387
3.72,267.36866033499734
3.73,268.1072155490018
3.74,268.2685490997054
3.75,268.6019930329576
3.76,269.101770829048
3.77,268.01045778746266
3.78,264.95607723165926
3.79,261.5946212745488
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,203.3762678219304
3.97,200.800417745186
3.98,199.48486256911747
3.99,198.4968773556625
4.0,198.21927398896003
4.01,199.0320351168488
4.02,200.30026369752665
4.03,201.8579667519852
4.04,203.804014866064
4.05,205.874625497321
4.06,208.03328239406807
4.07,211.253633809014
4.08,214.5396730524455
4.09,201.00822329131435
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,321.51529010336213
5.5,320.4441302866171
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,336.4262609335822
5.61,340.5918609552526
5.62,341.10611260126376
5.63,340.3726302815141
5.64,nan
5.65,343.00993203631083
5.66,345.5414144576269
5.67,346.42466469355816
5.68,346.608308090019
5.69,347.34356401748994
5.7,349.1476180013541
5.71,352.4291439344856
5.72,356.14268665654834
5.73,358.8884125068008
5.74,362.439118658814
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,362.4292700330499
5.8,357.822535924104
5.81,354.27855027459816
5.82,351.6434661464371
5.83,350.067182694342
5.84,nan
5.85,nan
5.86,nan
5.87,337.6198229009956
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,345.3876693055708
6.13,347.87037868909715
6.14,351.0819689143333
6.15,354.3607058583387
6.16,356.83002889050334
6.17,359.57370054339464
6.18,361.1017589246344
6.19,360.4077214294824
6.2,358.94433721623733
6.21,357.1250753141956
6.22,354.19847055972184
6.23,351.2815715420453
6.24,348.8340004689737
6.25,347.0412786050408
6.26,343.60507298255175
6.27,338.7377803259084
6.28,335.5320521016615
6.29,334.0260437568034
6.3,333.12830262160435
6.31,332.7376948001646
6.32,332.3093127688421
6.33,331.9073295403456
6.34,331.9489086410718
6.35,332.9499795857039
6.36,333.1757670839743
6.37,332.4613363400102
6.38,331.48106307394005
6.39,330.7585754662448
6.4,330.2566491315348
6.41,329.9847324018664
6.42,329.8187198942521
6.43,329.5051143479709
6.44,328.9953061603006
6.45,327.85515309951217
6.46,327.18695778232984
6.47,326.3483875851278
6.48,326.0554652948549
6.49,326.4140466013249
6.5,325.28655134430744
6.51,324.3379450102953
6.52,324.23098896693006
6.53,323.4756086998177
6.54,322.35415265437257
6.55,322.42668586615014
6.56,322.906725847516
6.57,322.8807090770591
6.58,322.60048937278646
6.59,321.6854233327737
6.6,320.5112523240212
6.61,320.34448582266486
6.62,320.57660041987606
6.63,320.592316415512
6.64,319.67768737062664
6.65,318.09016956072264
6.66,316.6806685276844
6.67,315.90461555493994
6.68,314.94777335910504
6.69,314.18272529736066
6.7,313.2020765475361
6.71,312.34581756323934
6.72,312.4411426550248
6.73,313.6344750929936
6.74,315.1485385825256
6.75,315.6659594900957
6.76,315.2550771807332
6.77,315.0007463910294
6.78,314.5679729607383
6.79,314.02729569343785
6.8,313.5713446273779
6.81,313.6476787453015
6.82,313.86662455343486
6.83,313.73847925658515
6.84,313.1950025687524
6.85,311.86535304084254
6.86,311.2826810604261
6.87,310.7979342975001
6.88,308.7123444187774
6.89,305.00750390907604
6.9,301.6172239027998
6.91,298.34771889338185
6.92,297.4840755141868
6.93,297.406391732918
6.94,297.03169174814275
6.95,297.05179269882035
6.96,297.3233146612083
6.97,296.99852997005473
6.98,295.8276664982023
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,359.0194196422957
7.57,364.38056448622297
7.58,nan
7.59,nan
7.6,nan
7.61,360.7437938918775
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,301.5635432888987
7.87,303.04380552709
7.88,304.19775246010084
7.89,305.57270643588697
7.9,308.1190538697784
7.91,310.0223388532804
7.92,311.2349674748128
7.93,312.0655460701286
7.94,312.24986906350915
7.95,311.7639434456304
7.96,309.76359732612497
7.97,307.533771102456
7.98,304.7307292028393
7.99,300.94102076002235
8.0,296.14818174116925
8.01,293.6927924878021
8.02,292.1832329870648
8.03,291.3299614263568
8.04,290.8491925743748
8.05,290.74254062969777
8.06,290.7367494333878
8.07,291.1529935166806
8.08,292.6373481426797
8.09,294.0522531615046
8.1,293.70246679948986
8.11,292.6626066341749
8.12,291.1893169436766
8.13,291.3937665734776
8.14,292.25744366767987
8.15,291.2861266413893
8.16,289.4240610882522
8.17,286.7175475066018
8.18,285.40426441186105
8.19,288.5256311690433
8.2,293.47938181155183
8.21,299.36163404541225
8.22,nan
8.23,nan
8.24,317.621112437273
8.25,323.4046044808644
8.26,nan
8.27,nan
8.28,nan
8.29,323.6804959042221
8.3,319.99767686131685
8.31,315.15310757489937
8.32,nan
8.33,nan
8.34,266.35267107219823
8.35,261.9190296162625
8.36,259.9845224606282
8.37,260.30343880601026
8.38,260.7341864411883
8.39,261.54288605992224
8.4,262.9069801736189
8.41,264.97674050969624
8.42,267.6183563186486
8.43,269.81324679171763
8.44,272.16552699397363
8.45,273.85377790464975
8.46,274.9280505195683
8.47,275.40615445031125
8.48,275.6562747368646
8.49,275.5731428473016
8.5,275.1124987482568
8.51,274.62549426362267
8.52,274.15494162773984
8.53,273.73175965756866
8.54,273.44350892703216
8.55,272.8415257564847
8.56,272.7922615609533
8.57,272.6745510774244
8.58,272.2072978218329
8.59,272.1300044503156
8.6,271.9551795937644
8.61,272.15719076391724
8.62,272.05561834628634
8.63,272.3570825020142
8.64,272.43652367838115
8.65,272.69215757073016
8.66,272.5253723587768
8.67,272.44601202399133
8.68,272.69644095584243
8.69,272.80742201632
8.7,273.4253340546496
8.71,273.82565819586296
8.72,273.79810975945696
8.73,274.1911824503156
8.74,274.30397431204506
8.75,274.0358754799173
8.76,273.5128117649905
8.77,273.64521518895407
8.78,273.9990814158015
8.79,274.4314314519789
8.8,274.55446883871497
8.81,274.35927331798064
8.82,274.231102144369
8.83,274.41421973074887
8.84,274.72256018225954
8.85,274.73359610911035
8.86,274.6709065254863
8.87,274.5800220542933
8.88,274.4330868839251
8.89,274.2308555966146
8.9,274.0792941059173
8.91,274.1456116449127
8.92,274.7424897316399
8.93,275.12774187167935
8.94,275.124683447528
8.95,274.7772926813154
8.96,274.5221189284008
8.97,274.0473883624691
8.98,273.6705945556876
8.99,272.71863972992446
9.0,271.8838774345564
9.01,271.08744454256026
9.02,271.0352883018205
9.03,270.75272913291576
9.04,270.38959882295507
9.05,268.6302049068189
9.06,265.77983220277804
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,304.51934496986405
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,301.58946275890503
9.31,296.26219108071416
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,312.33024826332843
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,304.14474921851814
9.58,307.43367417055026
9.59,312.10178323999696
9.6,316.4999603510011
9.61,318.560565510708
9.62,319.39582261327286
9.63,318.2097616391316
9.64,316.16171377545646
9.65,313.35913293859744
9.66,309.6169597510341
9.67,305.5152865329645
9.68,302.2804446040397
9.69,299.7106604817829
9.7,297.20372676201225
9.71,295.9679985927053
9.72,295.3905992058343
9.73,295.46356761109985
9.74,295.8747192004548
9.75,296.8242833741769
9.76,298.726404195735
9.77,300.3605666017312
9.78,299.8385682794682
9.79,296.9112754155906
9.8,294.1630126636094
9.81,293.5310780834018
9.82,294.3885911144922
9.83,296.428596448474
9.84,296.98819872692843
9.85,296.8667339337744
9.86,296.4673549150106
9.87,295.9203479328988
9.88,294.30282934638075
9.89,292.40788312786987
9.9,291.44730740391185
9.91,291.00016479534463
9.92,291.91951507529177
9.93,293.01723986797714
9.94,293.46781868228334
9.95,294.4110548273646
9.96,295.9016094464708
9.97,296.6237359810858
9.98,296.794523083307
9.99,295.63017823295127
10.0,nan
10.01,281.20188830012034
10.02,278.31332760880474
10.03,281.61595606987964
10.04,285.4143058762903
10.05,284.776930372923
10.06,282.7612271538475
10.07,282.00281256028643
10.08,281.0432613676071
10.09,279.542493515629
10.1,276.4951987934838
10.11,273.18570484548684
10.12,270.8797944351433
10.13,269.27840758623165
10.14,269.3950799189478
10.15,270.4352507879177
10.16,271.1978220533931
10.17,271.8543206984436
10.18,272.0307390561877
10.19,272.69708471708776
10.2,273.1584686554735
10.21,273.80844306919107
10.22,274.2419609408736
10.23,274.5625896248973
10.24,275.3112623668401
10.25,276.47354622085027
10.26,277.1739848954109
10.27,276.5549297994411
10.28,274.95134528199094
10.29,272.90427492167044
10.3,271.2288395740422
10.31,269.1867706606122
10.32,268.1603159540072
10.33,268.02798373643265
10.34,268.221969720554
10.35,267.86228908805424
10.36,268.1483178708492
10.37,269.50496884316374
10.38,270.87056575934747
10.39,272.5189001009097
10.4,273.129370923099
10.41,273.56613255017174
10.42,273.634645077786
10.43,273.5731469276094
10.44,273.32352360077675
10.45,272.5999882107395
10.46,271.5616957936327
10.47,269.8708292434231
10.48,269.21452538916486
10.49,269.56341307240456
10.5,270.0116887306697
10.51,271.0312729798315
10.52,271.8628911550764
10.53,272.7929065072665
10.54,273.84241302291537
10.55,274.576158411268
10.56,275.67632771103445
10.57,276.6667621487418
10.58,277.39774782290493
10.59,277.08550416845816
10.6,276.4445448173817
10.61,275.68234838282234
10.62,275.72008634575457
10.63,276.24887859093315
10.64,275.7940945258546
10.65,274.0964657513604
10.66,271.5736390688793
10.67,269.78485484703674
10.68,269.4458698821928
10.69,269.44763489559915
10.7,270.0607802864157
10.71,270.61084545071367
10.72,271.6991449346204
10.73,272.8979209462864
10.74,274.12815634840007
10.75,274.81803052548975
10.76,275.2994042007209
10.77,275.3373214025215
10.78,274.08773864543184
10.79,271.5055958934876
10.8,267.2968991160491
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,207.4866340714445
10.93,211.4729607084236
10.94,nan
10.95,nan
10.96,220.946193644092
10.97,221.7664836404361
10.98,221.1059081858151
10.99,nan
11.0,nan
11.01,204.11699394285708
11.02,204.17845801233
11.03,207.29886189644623
11.04,209.97702108632728
11.05,210.01016294312163
11.06,208.6183643909192
11.07,206.63014411635615
11.08,204.51558779493104
11.09,201.1033371141021
11.1,199.05338618286143
11.11,198.36557152097325
11.12,198.98260720033977
11.13,202.15346624719987
11.14,206.43790252075507
11.15,210.8969269962014
11.16,215.6699666745224
11.17,220.04201267827128
11.18,222.3305767331172
11.19,223.32483935964729
11.2,223.25163024783652
11.21,222.46010505437795
11.22,219.9315537322664
11.23,215.4065030938982
11.24,207.53808910426213
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,207.88739334487616
11.31,212.12674287023972
11.32,216.08952988424176
11.33,220.08232084187077
11.34,222.36658169551947
11.35,223.13041963908807
11.36,223.09760097802925
11.37,222.9287533266396
11.38,222.5268293854489
11.39,220.61486512242635
11.4,215.564675286774
11.41,209.0225124911311
11.42,206.68450620907856
11.43,206.41388155644336
11.44,207.5635368139691
11.45,209.34836862536105
11.46,212.35815266910905
11.47,214.96502773407715
11.48,217.53305438732025
11.49,218.14390571668335
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,326.9797581941447
12.99,331.8426712144688
13.0,335.2733656489063
13.01,336.94058727782414
13.02,338.3947584264869
13.03,339.9255630565643
13.04,340.48633408397194
13.05,339.35496739364254
13.06,336.5709566685173
13.07,333.71511671718736
13.08,nan
13.09,331.4432036908209
13.1,333.65771537847843
13.11,334.4502128346695
13.12,334.6985557688354
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,365.9561791574992
13.27,366.375418646752
13.28,367.0452591193575
13.29,371.224013215238
13.3,378.3956778495221
13.31,381.2243332588155
13.32,382.4182760306688
13.33,382.69417803819016
13.34,381.8436438061647
13.35,381.4761317819248
13.36,381.6075421905176
13.37,382.1209872360516
13.38,381.9505285977067
13.39,381.1906856582684
13.4,378.9054548483848
13.41,374.0870259620808
13.42,368.5265155580903
13.43,364.8411897423041
13.44,364.0186255766921
13.45,364.5760344360445
13.46,364.4756136238301
13.47,362.3063896559754
13.48,361.3964666743564
13.49,361.0355912349399
13.5,360.8595596408538
13.51,361.0829302059234
13.52,362.3394802281097
13.53,363.4034641320233
13.54,365.1679741147576
13.55,367.0121887283401
13.56,368.8143385886733
13.57,369.84772665805286
13.58,370.4483670733854
13.59,370.2411648867586
13.6,370.06655739701625
13.61,370.44261145506886
13.62,370.27402603619225
13.63,370.4782038059461
13.64,370.7521493509241
13.65,370.8071731137232
13.66,371.6339102597397
13.67,371.0606851586192
13.68,370.0740805851964
13.69,369.6898646315366
13.7,370.1067118655084
13.71,370.7859847856191
13.72,370.0532058518564
13.73,367.3717414038007
13.74,364.5313723198054
13.75,361.20179128611903
13.76,nan
13.77,361.32108418737073
13.78,363.2344358525554
13.79,365.6995463147504
13.8,369.2839414315414
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,397.4681457990803
13.94,400.427129189349
13.95,nan
13.96,nan
13.97,406.7935879320425
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
