Time,Frequency
2.48,344.57155306256766
2.49,344.62993790263056
2.5,344.6515501362932
2.51,346.1935356108313
2.52,347.4509293559438
2.53,347.3046518611767
2.54,348.5213889933185
2.55,349.1679395428744
2.56,346.0980315502368
2.57,344.14172174223864
2.58,344.97241956062845
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,349.2128289170998
2.76,353.1766924366823
2.77,355.6193740390251
2.78,354.5854784870337
2.79,353.6932523960294
2.8,356.1623327669208
2.81,358.7714067508356
2.82,357.7372774106678
2.83,355.3885842819669
2.84,354.28796864923004
2.85,352.2555360219874
2.86,349.01016963732326
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,301.8180618193534
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,303.85251111592123
4.82,299.73342230627054
4.83,296.03509916189955
4.84,292.8923862462303
4.85,289.9007103517379
4.86,287.76145623899214
4.87,286.90307536972466
4.88,287.60986376235155
4.89,289.8306293903212
4.9,292.24578370291846
4.91,294.5312131408678
4.92,296.1153582732386
4.93,297.1619130060173
4.94,297.66261187929
4.95,297.196262099397
4.96,295.2676878723317
4.97,291.5176516131741
4.98,285.98872472093666
4.99,279.6037484110147
5.0,276.6399483889086
5.01,275.6957114855551
5.02,276.1881868241932
5.03,278.55674639926525
5.04,283.547138588416
5.05,288.1283137409376
5.06,292.9748251678398
5.07,297.7192222408252
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,260.9089526054179
5.17,256.0174927416254
5.18,251.62154248038556
5.19,249.72442538855412
5.2,249.4680905078134
5.21,249.8705599575681
5.22,250.70534784535403
5.23,251.94134081189276
5.24,253.9659661582977
5.25,255.9729233715779
5.26,258.1237364944648
5.27,259.7377104143069
5.28,260.51518354330864
5.29,259.7711522942218
5.3,258.3688466588814
5.31,256.15529120745924
5.32,253.2136236833896
5.33,249.7888113698535
5.34,245.11324713252984
5.35,nan
5.36,nan
5.37,245.61642181293024
5.38,252.92723499874612
5.39,259.6661010212571
5.4,264.2759789723964
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,350.17472876788827
7.66,351.88268713202194
7.67,nan
7.68,nan
7.69,357.9228082919073
7.7,358.3512562691541
7.71,359.30878505024543
7.72,358.97622014661687
7.73,nan
7.74,nan
7.75,343.32305792717165
7.76,343.98853764183923
7.77,347.2549362620844
7.78,350.408716522712
7.79,352.7010226816594
7.8,352.40587815815474
7.81,351.1720498600189
7.82,350.24144714979195
7.83,351.14277675316254
7.84,354.3279004399853
7.85,356.0001985100024
7.86,356.7602982268926
7.87,357.5737721873181
7.88,356.00059808690474
7.89,350.334765829225
7.9,346.9582144370248
7.91,343.40913402767785
7.92,337.11139307761994
7.93,329.65791833683875
7.94,325.4677007317375
7.95,325.3095519946242
7.96,325.3755015258236
7.97,323.67357946286927
7.98,321.7199335961948
7.99,320.4766265179382
8.0,319.44296107087547
8.01,316.84747457041266
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,352.5073742384764
8.39,349.16443664439527
8.4,348.45198691908564
8.41,351.46382680615403
8.42,357.4716645240229
8.43,356.6369597997028
8.44,350.57908240009914
8.45,346.9416812038754
8.46,347.3100497607348
8.47,347.9358937793709
8.48,351.406102016177
8.49,353.2613698335057
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,319.95076262917064
9.09,315.7784164238801
9.1,314.1615251795413
9.11,313.2557654622556
9.12,312.42131785198967
9.13,312.9105998434907
9.14,312.8939541144157
9.15,313.0345729733875
9.16,313.65223993921626
9.17,313.6801436734679
9.18,314.63376786080426
9.19,315.7377112856105
9.2,317.7269039589743
9.21,320.93422248634204
9.22,325.8756173281017
9.23,329.45574192991194
9.24,332.4725856722012
9.25,334.7409496814556
9.26,336.2756522309427
9.27,337.37984618904875
9.28,337.926922594234
9.29,337.79080579243447
9.3,336.43181658057654
9.31,333.6196496906703
9.32,330.32852589312995
9.33,326.78768364699204
9.34,323.57913811342206
9.35,320.6241612088422
9.36,319.80892748652457
9.37,319.580946586423
9.38,319.1545099328138
9.39,320.1209277160525
9.4,319.35074659974555
9.41,319.09824188863234
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,311.1679247330144
9.5,315.4607662747692
9.51,321.3332092657863
9.52,324.1692238908214
9.53,324.86197513664126
9.54,324.94054930776434
9.55,325.15208464861365
9.56,324.7611204351181
9.57,324.56636396603983
9.58,323.6697272678561
9.59,322.649561048064
9.6,322.3241797983053
9.61,320.7410028323976
9.62,318.91692253713984
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,316.3078827914448
9.7,316.18315631851453
9.71,316.3660423600263
9.72,316.2205957052616
9.73,315.97903617087763
9.74,314.41135231054034
9.75,313.31051692667285
9.76,311.44669956436746
9.77,310.8508725944489
9.78,311.78590325124634
9.79,315.50512697410386
9.8,322.316103851524
9.81,327.48663428662377
9.82,331.8419833118628
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,351.54535176928164
9.91,358.33884447227206
9.92,362.2449909544606
9.93,363.0301204366872
9.94,364.1128828464503
9.95,364.57131297756985
9.96,361.9356235072543
9.97,356.63238396542715
9.98,352.2101128482235
9.99,347.85027369696456
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,216.20014908272384
10.46,220.6924421131833
10.47,224.40698185094237
10.48,228.47361506749093
10.49,231.76471170502208
10.5,233.69564190389016
10.51,235.6605684922101
10.52,238.07517449227905
10.53,240.1631709589033
10.54,240.64138016899992
10.55,239.4514646470698
10.56,236.4963956144777
10.57,233.5056297864978
10.58,229.52812051606057
10.59,226.3776163933425
10.6,223.86309888149472
10.61,222.49828091437135
10.62,222.2775037258193
10.63,222.56870777203
10.64,223.32244721364816
10.65,224.3133113946965
10.66,225.76375092279568
10.67,227.2763211510947
10.68,229.8003065213269
10.69,233.1630477388276
10.7,237.0127171672431
10.71,240.36920317857408
10.72,242.481477201432
10.73,242.52641822312395
10.74,241.03938242611923
10.75,238.7400010215541
10.76,235.63226811589124
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,226.43773390881972
10.83,229.5760706845543
10.84,229.6987668032133
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,307.04371675887546
11.28,309.52085546452884
11.29,311.749080684422
11.3,312.2832585249704
11.31,nan
11.32,nan
11.33,nan
11.34,313.25821016535747
11.35,316.38203257867343
11.36,318.7772775360078
11.37,321.0575909306241
11.38,322.15860343269867
11.39,324.12663761723206
11.4,325.3845429809792
11.41,325.89389153400367
11.42,325.720741543882
11.43,nan
11.44,nan
11.45,nan
11.46,320.5050231556662
11.47,317.54881135032826
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,311.6688273114601
11.65,308.82872595517864
11.66,306.04439000362686
11.67,303.62239080051194
11.68,300.7459727233614
11.69,299.5815117728756
11.7,299.279060999919
11.71,297.18777974384267
11.72,296.32448198655544
11.73,298.086301717315
11.74,301.5351193235409
11.75,306.1564180225871
11.76,311.5040952937386
11.77,316.34117516026845
11.78,321.9371998047416
11.79,323.6710858758644
11.8,324.6640787977404
11.81,324.4146230275263
11.82,324.44138620803994
11.83,323.4335692617506
11.84,320.23192933830046
11.85,315.1739250703441
11.86,311.4417351019893
11.87,307.6683741410833
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,299.1969197799978
13.28,303.90825911834304
13.29,306.8160657588156
13.3,309.61486186770674
13.31,312.21495704361394
13.32,314.261005995408
13.33,nan
13.34,nan
13.35,nan
13.36,312.6243634064617
13.37,306.1207198367826
13.38,302.27990664446094
13.39,297.7152942178645
13.4,292.4011783496829
13.41,286.7304061199424
13.42,279.963105547426
13.43,276.30548130368834
13.44,276.44458730023194
13.45,277.949455621905
13.46,280.9552914840503
13.47,284.2849908244104
13.48,288.34800028975627
13.49,292.06085690575367
13.5,295.29436924361465
13.51,298.1047300865296
13.52,300.3664402899459
13.53,302.0030046427021
13.54,302.7494989406879
13.55,301.63933113563223
13.56,297.9791521091321
13.57,292.74819323588093
13.58,289.14044501600534
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,277.43464020742914
13.66,282.86217814601747
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,241.0658061836625
14.06,244.0167473430027
14.07,247.4251727961172
14.08,248.897856535707
14.09,247.1920136039282
14.1,243.88894601468596
14.11,243.35854927151945
14.12,245.63642777620697
14.13,246.55283396545465
14.14,246.19870177006575
14.15,246.60423934978067
14.16,247.76535493950183
14.17,247.812161323474
14.18,247.255611797793
14.19,247.83155778830744
14.2,248.7000069142224
14.21,249.93126504536176
14.22,251.29784244887696
14.23,252.5099335514091
14.24,252.34450104538564
14.25,250.87084513715024
14.26,248.5603034476182
14.27,247.6960896384813
14.28,247.18422908981896
14.29,246.3576883478795
14.3,245.05158403595823
14.31,244.70982472521496
14.32,245.47694187918947
14.33,246.0769048228232
14.34,246.92188369302727
14.35,nan
14.36,260.3091522259712
14.37,266.87723764370946
14.38,268.87899996433526
14.39,269.7222838173667
14.4,270.26428621201035
14.41,270.0381592960904
14.42,268.9769656543928
14.43,268.028854106915
14.44,265.6948298162181
14.45,260.6492913859432
14.46,255.31472408016043
14.47,250.51655050154253
14.48,247.3886061115433
14.49,245.87179314824087
14.5,245.6219869337285
14.51,246.6559825530132
14.52,248.5790909343075
14.53,253.55382652788748
14.54,259.1162734481539
14.55,263.37905545142974
14.56,265.7418436060575
14.57,267.76023228172664
14.58,268.4396285180136
14.59,268.89714111153245
14.6,268.2957130965841
14.61,266.4731242901304
14.62,263.81521644827404
14.63,260.3584581412664
14.64,254.5046575278473
14.65,248.57203261848764
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,245.35979459616232
14.71,249.486200568824
14.72,255.2383022673402
14.73,260.00040994990263
14.74,263.2273446250304
14.75,265.9225092103523
14.76,267.61489078484936
14.77,268.35741381733806
14.78,267.62813619169617
14.79,265.35481684316375
14.8,262.788751835116
14.81,259.8251623067052
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,255.48343431901296
14.9,260.5759380818898
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
