Time,Frequency
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,319.92651654688143
3.39,315.7529216537186
3.4,314.31139673380034
3.41,316.0328056394377
3.42,319.09203492082946
3.43,320.16951445430215
3.44,319.7841638353176
3.45,320.5568059335402
3.46,322.61421320697934
3.47,323.3739982219264
3.48,323.4382475868918
3.49,323.49211873456284
3.5,322.45751326287814
3.51,320.6485646394987
3.52,319.52190144785993
3.53,317.8622735683561
3.54,315.9558778554538
3.55,314.56218505379627
3.56,313.0829528791035
3.57,311.540294158776
3.58,310.64687041939794
3.59,310.0217629316887
3.6,309.79818887563937
3.61,309.7255186554228
3.62,309.6621169672958
3.63,309.78753897878096
3.64,310.41457082391463
3.65,310.9623291280352
3.66,311.7306475642563
3.67,313.1504368249405
3.68,314.253444676001
3.69,313.2695145111944
3.7,309.56265860968
3.71,306.2216365220996
3.72,306.54203052174387
3.73,308.0892183572473
3.74,309.1083994152261
3.75,310.9768881363848
3.76,312.3980000897949
3.77,315.9806476813133
3.78,324.2503028056638
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,318.0640703739292
3.99,321.0019583236602
4.0,324.4395807703413
4.01,328.01683949508765
4.02,330.46120841319214
4.03,334.09208822185394
4.04,nan
4.05,334.1099300640241
4.06,329.77764885497885
4.07,324.17369334417054
4.08,316.9258784803524
4.09,312.71897412596246
4.1,309.61224963216944
4.11,308.0107448741841
4.12,308.13096984931457
4.13,308.9407819995022
4.14,309.68036562347424
4.15,311.33106664232105
4.16,315.0281308362354
4.17,324.8001582892252
4.18,nan
4.19,nan
4.2,323.09949973573
4.21,320.88987687406586
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,286.8145194043191
4.33,280.75111055547126
4.34,278.88488186995977
4.35,281.1685537567149
4.36,284.3609235140613
4.37,286.93363081686323
4.38,289.1042962501368
4.39,291.4632123108927
4.4,293.26056167508887
4.41,293.0413692889676
4.42,290.2558854391682
4.43,286.6654382716576
4.44,284.4859871405687
4.45,284.4682789579225
4.46,285.51888368458896
4.47,285.24000448827945
4.48,283.54713364189473
4.49,280.40181145562207
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,286.4273119512659
4.76,291.04617295408326
4.77,294.3221883280722
4.78,295.7705907413702
4.79,295.54666320676995
4.8,294.1162413689937
4.81,291.7709218250888
4.82,289.4643451265842
4.83,287.48848747370016
4.84,285.9980220707306
4.85,285.4157582363646
4.86,285.7872662704968
4.87,286.95702623014574
4.88,288.5762216314798
4.89,290.0855221306109
4.9,292.29227914569515
4.91,295.5169518466558
4.92,297.3802882524421
4.93,297.89467801246144
4.94,297.38030949905084
4.95,295.866549931985
4.96,292.9276906427542
4.97,289.9225236851954
4.98,286.6289785777192
4.99,285.4036869923062
5.0,286.72968103747405
5.01,288.0737515729069
5.02,289.8813988067475
5.03,292.8883185833402
5.04,295.797714485854
5.05,297.4707209110995
5.06,297.8144679759072
5.07,296.24332642341864
5.08,291.7856177425068
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,298.6032989925461
5.14,307.6909149298491
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,314.0339049102058
5.21,306.569817906526
5.22,nan
5.23,298.493491726505
5.24,297.82245202876385
5.25,298.7980207433377
5.26,301.463063746604
5.27,nan
5.28,nan
5.29,nan
5.3,324.1348346111925
5.31,316.3745945874232
5.32,310.15613131027567
5.33,306.3970680486598
5.34,305.20720526525247
5.35,304.9986991360664
5.36,305.35145810710395
5.37,308.3130402142332
5.38,nan
5.39,nan
5.4,307.950326681763
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,354.87877354017587
5.71,351.2735992335613
5.72,347.6052914240668
5.73,342.9181646304793
5.74,342.3965212487634
5.75,345.909094148038
5.76,349.99626400576204
5.77,353.5583301633562
5.78,357.18071068029525
5.79,nan
5.8,349.6163794978379
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,309.46634758221853
5.88,316.84899915184354
5.89,322.8971514730585
5.9,nan
5.91,nan
5.92,nan
5.93,321.0078027783916
5.94,317.3667403532813
5.95,313.5393400868993
5.96,309.2182495517586
5.97,307.2984141122762
5.98,307.27021748152936
5.99,308.5130401127007
6.0,310.93962781742806
6.01,316.6583182613156
6.02,321.20278400589166
6.03,322.5870998104936
6.04,322.5055363502684
6.05,320.6576730258728
6.06,317.24917827147215
6.07,310.8340367601988
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,455.7412479533128
6.77,459.5651489296059
6.78,463.6519155380431
6.79,466.1309086128612
6.8,466.9876998689937
6.81,467.1637461115415
6.82,466.2056128095954
6.83,465.5117490640433
6.84,465.16267435423777
6.85,464.768496142557
6.86,464.3511008215888
6.87,464.2028381299916
6.88,464.4734832474575
6.89,464.8184178863914
6.9,465.4898886936618
6.91,466.17544959369934
6.92,467.07003644883486
6.93,468.2359760568722
6.94,468.3281023809894
6.95,467.7742896231713
6.96,466.12809452399694
6.97,464.47107856566873
6.98,463.1048917483989
6.99,462.514728470201
7.0,463.7000335070304
7.01,466.0124523191346
7.02,468.1992777105124
7.03,470.28470515126656
7.04,472.5320782407203
7.05,nan
7.06,472.3969896378784
7.07,466.5599202529904
7.08,463.73271501684025
7.09,nan
7.1,nan
7.11,437.0120316287111
7.12,431.4846600097323
7.13,430.1207836036224
7.14,430.49931818126765
7.15,430.8933174371277
7.16,431.12896049323575
7.17,432.58973395537686
7.18,434.78653323096233
7.19,436.82447191769154
7.2,439.088468909378
7.21,440.8026448093493
7.22,440.5103304972085
7.23,438.2525577839439
7.24,435.5317004702381
7.25,433.2191761328635
7.26,431.57792990323975
7.27,430.6719492714892
7.28,430.4789060731488
7.29,431.2060689121859
7.3,433.2632831148964
7.31,435.7000011602476
7.32,440.23051106577583
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,305.2790658562992
7.53,307.647177812838
7.54,310.54041399897704
7.55,313.64740569249017
7.56,316.7941748170553
7.57,319.55373073720494
7.58,321.0798361057295
7.59,321.75468245291967
7.6,323.0987911334055
7.61,321.88347712789493
7.62,316.7084471301426
7.63,311.25233173312154
7.64,307.61170442983536
7.65,306.60072564198896
7.66,306.4933354579327
7.67,307.6828577772084
7.68,308.96508983194906
7.69,310.5505616735859
7.7,311.4489802349403
7.71,311.21452309307875
7.72,310.67044007270465
7.73,310.67676566500097
7.74,312.0792598578567
7.75,315.8400974954942
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,206.7969696390913
8.28,208.755012521371
8.29,210.05976291804788
8.3,211.5421502200548
8.31,213.05950060545211
8.32,214.34780511739584
8.33,216.8814929684769
8.34,219.4296465468165
8.35,221.548724836886
8.36,222.98064999570897
8.37,222.73565153697103
8.38,220.9656602165124
8.39,219.8474050704964
8.4,221.28707901959916
8.41,nan
8.42,234.85641742900728
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,346.2970527757637
8.61,352.84599230379973
8.62,nan
8.63,358.1439782453885
8.64,357.57452873144973
8.65,356.27521674158083
8.66,355.0439198519888
8.67,354.05489539229245
8.68,353.1820324116324
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,307.34076838611776
8.79,309.8748921934741
8.8,312.553383827037
8.81,316.17784550192755
8.82,320.09168647410195
8.83,324.40365816351124
8.84,nan
8.85,nan
8.86,324.994474154036
8.87,319.0671341973336
8.88,313.5068421672506
8.89,307.370715885564
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,316.9065282606408
9.28,nan
9.29,nan
9.3,nan
9.31,317.3473265495559
9.32,323.4463625260816
9.33,326.5243444999181
9.34,328.44960777942754
9.35,328.82400991048746
9.36,nan
9.37,320.7542305729759
9.38,314.868343524596
9.39,308.3672293011025
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,310.7577575374387
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,288.8065110124596
9.95,285.2444688910061
9.96,283.2508679503865
9.97,282.9099067640386
9.98,284.0162789012964
9.99,284.29758592694014
10.0,283.5818936816757
10.01,282.0661425519386
10.02,281.5782415847226
10.03,281.164668079051
10.04,280.0080759627835
10.05,278.20200289351243
10.06,276.19731819978693
10.07,274.85623167163874
10.08,276.0553462644848
10.09,281.1735059008097
10.1,288.69007890028973
10.11,291.39444244444456
10.12,291.29085206654463
10.13,290.62642073736833
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,243.3440085496105
10.45,242.18284143650064
10.46,239.1528940981393
10.47,235.28356997521172
10.48,229.53373438743904
10.49,nan
10.5,nan
10.51,nan
10.52,229.28100924760943
10.53,234.1716464208585
10.54,237.3296608502827
10.55,242.24846329973772
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,279.823946694465
10.84,285.837416141689
10.85,289.8789751679541
10.86,291.743467774411
10.87,290.36591013786284
10.88,286.4467813084086
10.89,283.82732034599326
10.9,290.1385463537573
10.91,292.292606297148
10.92,292.0251834338667
10.93,290.8092992307361
10.94,287.9152896881897
10.95,285.76526919234834
10.96,282.3641254470276
10.97,279.07337881729484
10.98,276.7075818445737
10.99,275.6029085432028
11.0,275.59918652010896
11.01,276.52475764737466
11.02,278.2124317809032
11.03,282.12530431185456
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,415.9460692691852
13.18,415.54204198858366
13.19,415.5589196845008
13.2,415.5989611816401
13.21,416.27696472342654
13.22,417.7177108556751
13.23,420.821274605278
13.24,425.7858559379452
13.25,428.9678314919097
13.26,431.4094059873223
13.27,433.43938938474986
13.28,434.5134833313476
13.29,434.3986125503733
13.3,435.7188019444925
13.31,437.0561468133365
13.32,437.3351131383244
13.33,438.3706455378707
13.34,439.0246046520032
13.35,437.7500585502812
13.36,434.36516804031135
13.37,432.0999826311323
13.38,431.2319859584047
13.39,430.4417186187972
13.4,427.40879810979766
13.41,419.7845232394504
13.42,416.3678093458444
13.43,415.86544834042337
13.44,nan
13.45,nan
13.46,415.6940159798884
13.47,419.1376407165722
13.48,424.0542546360457
13.49,428.48021056472
13.5,431.30081522909
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,422.92357493325056
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,415.98072648112384
13.69,421.36920687864057
13.7,427.9393660282524
13.71,434.2593507881779
13.72,439.4356913983803
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,429.5003375595516
13.81,421.2835771913961
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,420.2138717334933
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,455.3312231901161
14.26,458.2506832988077
14.27,461.2741456639633
14.28,463.6166038202201
14.29,464.5477176426281
14.3,464.9745982288044
14.31,465.0118906502756
14.32,465.2685279480434
14.33,465.8353984850866
14.34,466.53335479338415
14.35,467.8974776790421
14.36,470.40959183719343
14.37,471.76551863923385
14.38,470.441583301111
14.39,467.0578599731089
14.4,465.0437474794155
14.41,465.58868376419184
14.42,466.8864561870078
14.43,467.29522557021136
14.44,467.1600268265741
14.45,467.4266568661821
14.46,467.40664760737184
14.47,467.8403722991843
14.48,468.9951289939438
14.49,469.9465899480263
14.5,470.6101958331136
14.51,470.43526711828486
14.52,470.0646385711552
14.53,470.0972106406144
14.54,469.9101721737186
14.55,470.0146364412275
14.56,469.46437518633945
14.57,469.3553547683108
14.58,469.5770705728543
14.59,469.7660311213735
14.6,470.271043290132
14.61,469.5125325827127
14.62,468.84232674697097
14.63,469.0748447266082
14.64,470.2347652272265
14.65,471.0625953400586
14.66,470.6631314133136
14.67,469.8548402360018
14.68,468.4980322342849
14.69,467.3776905879579
14.7,467.46176899770944
14.71,467.7967468923573
14.72,467.9601775541136
14.73,467.7885682671424
14.74,467.5198028276761
14.75,467.8128281301636
14.76,468.1511684026008
14.77,468.3468594892532
14.78,469.15487486173953
14.79,469.7785323387762
14.8,469.8367669708039
14.81,469.5669964005751
14.82,468.7857281934304
14.83,468.11627327036825
14.84,467.7601611132038
14.85,467.6758527033098
14.86,467.6488983654539
14.87,466.7711313203706
14.88,465.7214432597028
14.89,465.1044115970286
14.9,465.325957360516
14.91,466.1854885052989
14.92,467.0302616430055
14.93,467.7329106793036
14.94,468.667208258576
14.95,471.6016674779943
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,457.9307539150527
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,455.83330946171367
15.1,459.47137231406
15.11,464.7721995356031
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,461.961973384384
15.21,457.2669967495745
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,458.3923245222746
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
