Time,Frequency
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,387.1197482865316
11.58,390.18025187305216
11.59,392.97292575140136
11.6,392.95555166891467
11.61,394.4397460312256
11.62,400.5260511706831
11.63,403.97721830799935
11.64,403.23915066475104
11.65,401.67481905076
11.66,398.2320382618884
11.67,nan
11.68,389.6132595533285
11.69,391.4281957225492
11.7,393.2729062008906
11.71,394.9726889583161
11.72,397.86001442718936
11.73,401.5549200377853
11.74,405.1334517397407
11.75,nan
11.76,nan
11.77,nan
11.78,403.738302852769
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,393.5263135189824
12.03,390.9826653373698
12.04,389.6459204070791
12.05,390.2150103370217
12.06,391.6898424174637
12.07,393.1996842701218
12.08,394.43170585302335
12.09,394.49057125671766
12.1,394.1438334279626
12.11,392.8718098734885
12.12,391.14041998385886
12.13,389.7944678361624
12.14,389.3249264965482
12.15,388.6525857889947
12.16,387.6379411178184
12.17,385.57193148216425
12.18,383.6497258786192
12.19,380.3378686792584
12.2,377.76843903028976
12.21,nan
12.22,nan
12.23,nan
12.24,398.3478920454764
12.25,404.50449074904736
12.26,407.8929018103873
12.27,409.1402799355085
12.28,410.1118618821639
12.29,410.7886742471918
12.3,409.5307112920239
12.31,407.0881076947293
12.32,404.0731855350129
12.33,402.00367335672354
12.34,401.5265358856266
12.35,403.8747428413114
12.36,408.0103225860629
12.37,412.544694014286
12.38,nan
12.39,nan
12.4,nan
12.41,405.3718042036351
12.42,397.40581375705807
12.43,394.07192567976506
12.44,392.2202486791712
12.45,390.8587318070315
12.46,389.5387185669237
12.47,389.0229747292111
12.48,389.10019273813504
12.49,389.6989583295488
12.5,391.2659597363009
12.51,393.75201169271713
12.52,396.8284077630624
12.53,400.1488976392562
12.54,403.6105342760959
12.55,405.8451945077436
12.56,408.5571802133277
12.57,409.6504687692333
12.58,408.95161134902656
12.59,406.94880780584526
12.6,405.0207378320045
12.61,404.4724364856581
12.62,403.7341583127479
12.63,401.9989457648824
12.64,399.87506253320464
12.65,397.85757820615936
12.66,397.745533005542
12.67,398.4020298394871
12.68,398.5107827713079
12.69,398.85626683818646
12.7,399.62844422559647
12.71,400.5584369580265
12.72,401.4395945215426
12.73,403.3830404768409
12.74,407.6835262407933
12.75,411.2694619021364
12.76,413.272578408556
12.77,nan
12.78,nan
12.79,412.5412213075915
12.8,409.147145276122
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,403.191340082175
12.95,403.1920674806923
12.96,404.94146617984967
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,400.173561614675
13.02,395.1348201933609
13.03,393.5067078124828
13.04,392.342469976533
13.05,389.6862442355325
13.06,385.8950842717381
13.07,nan
13.08,nan
13.09,nan
13.1,398.210073295293
13.11,400.9884451983736
13.12,401.1530419657947
13.13,404.069734543046
13.14,404.1133774209941
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,304.00423746987246
14.61,nan
14.62,nan
14.63,nan
14.64,301.1800559712892
14.65,291.2993746742163
14.66,287.7506390611604
14.67,289.84118393020293
14.68,291.66710122965105
14.69,292.6603462245778
14.7,292.95180851550657
14.71,292.52241743086654
14.72,291.30777844213594
14.73,288.33534274837564
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,175.2032833469968
15.62,179.51165713694445
15.63,182.9269863018824
15.64,184.44275308736763
15.65,185.00277967875525
15.66,184.7787219253244
15.67,183.98826964467133
15.68,182.4587658469912
15.69,180.91352100206703
15.7,179.9283302819988
15.71,179.56278737093965
15.72,179.7050216509544
15.73,179.82206033212677
15.74,179.41219079252878
15.75,178.3526253854777
15.76,176.2406789335125
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,205.50040794701928
16.15,208.9292709652524
16.16,210.86516230630136
16.17,212.97440107131692
16.18,214.45216732338068
16.19,nan
16.2,213.68764705005333
16.21,208.94092351848724
16.22,204.18700503244364
16.23,199.27922362118264
16.24,197.32732936446465
16.25,196.94014527320064
16.26,196.28856737019865
16.27,195.0548248244975
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,243.08331024632932
16.37,246.42268711505332
16.38,248.581807492227
16.39,250.90182824425816
16.4,251.25682566534996
16.41,249.26914135259904
16.42,244.53836755246527
16.43,242.05134184719836
16.44,240.9766326109951
16.45,238.3255073317676
16.46,237.003267985126
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,260.0471888005375
16.73,255.2417160342688
16.74,nan
16.75,nan
16.76,nan
16.77,nan
