Time,Frequency
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,269.27326152026666
2.45,274.57747574636653
2.46,278.544480174538
2.47,281.26847263728934
2.48,281.8149619907732
2.49,281.65193929469234
2.5,282.7343883583925
2.51,284.17719925229045
2.52,284.7447992204498
2.53,284.6467962554723
2.54,285.5121119340847
2.55,286.85759447517574
2.56,288.7221526508569
2.57,289.7138833808687
2.58,290.6691573504137
2.59,292.0496446035337
2.6,293.4091712580844
2.61,295.02929790638785
2.62,298.06114521225163
2.63,303.61738597194926
2.64,nan
2.65,nan
2.66,nan
2.67,303.27925155450475
2.68,294.7597817969227
2.69,288.2532016660324
2.7,280.137678925558
2.71,276.78339271995503
2.72,275.04396114695425
2.73,273.3834160592277
2.74,272.8783313318911
2.75,273.715657362008
2.76,276.8799124662065
2.77,279.6727805245623
2.78,281.8945710472388
2.79,282.39613315072035
2.8,279.98157549018896
2.81,277.8512121077345
2.82,276.612505827891
2.83,276.61596728248145
2.84,278.03127504501526
2.85,nan
2.86,290.03256591670686
2.87,294.7328306407954
2.88,nan
2.89,305.79396274380565
2.9,311.3417195621615
2.91,313.50670277316254
2.92,314.8868260876483
2.93,315.2696046970182
2.94,315.84747333324634
2.95,317.3658131146725
2.96,318.273282999497
2.97,319.07601501053085
2.98,321.3145702048065
2.99,nan
3.0,nan
3.01,317.0550107235731
3.02,313.5267739157738
3.03,308.51917675478086
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,273.3093546663448
3.47,268.98380596341394
3.48,268.0551202029229
3.49,266.67471519640804
3.5,265.6435241730103
3.51,265.1506859626922
3.52,264.62332784280466
3.53,264.15084011213224
3.54,265.2391008260976
3.55,266.006905253205
3.56,266.31720005005826
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,281.947284954829
3.62,nan
3.63,nan
3.64,281.7275271555112
3.65,280.4695382503776
3.66,280.14400199744495
3.67,280.5357709474606
3.68,279.8642717160989
3.69,278.117151900989
3.7,276.39086979891
3.71,275.6318266608026
3.72,275.23074831298794
3.73,274.65562212828144
3.74,272.9357851415608
3.75,270.6760707872704
3.76,268.6728543876515
3.77,267.43912265819165
3.78,266.15827953107794
3.79,265.35724723069904
3.8,264.75188523010155
3.81,264.27503256182007
3.82,263.9177359131828
3.83,263.90764696508154
3.84,263.3766997999816
3.85,263.96362535402386
3.86,nan
3.87,267.0115908706571
3.88,267.9204711440484
3.89,269.30211427624124
3.9,270.81800168475013
3.91,271.060081534015
3.92,271.7472331901432
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,273.89411853599887
4.24,nan
4.25,nan
4.26,268.8821437797416
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,302.63948746521385
4.41,300.7054376106403
4.42,297.872308665382
4.43,294.9555615601104
4.44,291.3935066294898
4.45,287.4533027307851
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,287.0304264601477
4.61,286.8403455692793
4.62,283.965825977435
4.63,279.3805863382735
4.64,276.3054376546769
4.65,275.1398228191144
4.66,274.4222732955505
4.67,275.83851746440354
4.68,277.8287017588092
4.69,nan
4.7,280.83516658179155
4.71,nan
4.72,278.3363149138903
4.73,277.728412047063
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,311.42356394810884
5.31,310.873141640494
5.32,309.2629242227651
5.33,308.934118273517
5.34,309.7473063554458
5.35,310.9672871698252
5.36,312.14329939803685
5.37,312.049614280292
5.38,310.7824663672316
5.39,309.5406130520232
5.4,308.6478156183599
5.41,310.11152630602595
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,287.03847014534483
5.79,287.1972699991286
5.8,289.6374488057435
5.81,290.72052181858464
5.82,290.3155874355567
5.83,286.6792198195772
5.84,284.25300909918286
5.85,284.83894619859666
5.86,284.9181583431829
5.87,285.1089458970323
5.88,286.0568354840766
5.89,287.2932451544661
5.9,nan
5.91,nan
5.92,nan
5.93,292.1830311025682
5.94,292.83949958122827
5.95,291.2263785665347
5.96,287.8315252813753
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,325.5890148089925
6.06,329.5695705443742
6.07,333.2095351736638
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,332.1749421243956
6.13,328.6330840498057
6.14,324.6089419834454
6.15,318.30028046333746
6.16,314.0109555983068
6.17,310.5098234517334
6.18,307.3631653141744
6.19,302.9328727158792
6.2,301.3211204978042
6.21,302.5810191635508
6.22,307.3795936916787
6.23,309.69586907570675
6.24,309.50036537616336
6.25,308.15477316145507
6.26,306.4500248430516
6.27,308.169787224188
6.28,311.2825295611593
6.29,314.37001256063354
6.3,315.89694942079285
6.31,315.09014915810104
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,207.70702758461024
7.63,211.5514532231185
7.64,213.0299825976456
7.65,213.7957167095318
7.66,213.3298037307969
7.67,213.36306015265663
7.68,213.11716585769915
7.69,213.1554901542576
7.7,212.20233783351404
7.71,210.38927919863144
7.72,208.3192642935942
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,225.49124716143268
8.83,227.6669651881029
8.84,230.7883348112644
8.85,232.80668507552195
8.86,233.80689393693845
8.87,233.39123493469745
8.88,232.5922377079563
8.89,231.99261153740275
8.9,231.03310778337803
8.91,229.42873462212611
8.92,227.6618049191838
8.93,226.0186879184444
8.94,223.91741450372604
8.95,220.09693932767152
8.96,215.81646397267485
8.97,211.0194625543757
8.98,207.7924784831436
8.99,205.2556672988244
9.0,nan
9.01,nan
9.02,214.1154291730153
9.03,218.1400388372686
9.04,219.86073443635843
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,255.51789765689
9.18,258.4704164523263
9.19,261.5326138178246
9.2,264.2984351172702
9.21,265.87359600366995
9.22,266.98510399863943
9.23,266.7415930864393
9.24,264.95759677610454
9.25,262.6068310952932
9.26,260.0619815452919
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,222.05875042014384
10.28,221.6717514421501
10.29,221.07384635920556
10.3,219.81024712303463
10.31,218.2242980435105
10.32,216.27749114816987
10.33,214.88588947850184
10.34,214.24941471055035
10.35,213.7356186673027
10.36,212.56639535376948
10.37,211.19209412579923
10.38,207.41837713788755
10.39,205.3454628238995
10.4,204.10239088066277
10.41,204.8057133569449
10.42,207.77875711171615
10.43,210.85989068432025
10.44,211.24928029002749
10.45,212.0132548339977
10.46,212.92348843978647
10.47,215.15132147438044
10.48,217.72368702503945
10.49,220.5707282244989
10.5,223.01474382207547
10.51,nan
10.52,228.23104215005213
10.53,231.92682151375567
10.54,237.26895907227663
10.55,243.5411229349744
10.56,246.2692809944013
10.57,247.0911940757816
10.58,246.68365801398272
10.59,246.10106517171928
10.6,245.0423355012864
10.61,243.1432926441655
10.62,239.51108000219585
10.63,235.7518033475569
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,238.4718361361124
10.75,nan
10.76,249.3407062435779
10.77,253.02552922732804
10.78,254.9648210312459
10.79,nan
10.8,254.8148368249156
10.81,252.97665239839628
10.82,249.6549357454233
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,222.4762642782556
11.41,220.8672344116929
11.42,220.04306281954905
11.43,218.13719405744092
11.44,216.1951792195985
11.45,215.41678722717543
11.46,216.39197000559
11.47,217.84257142876183
11.48,218.9115952224388
11.49,219.7959371626337
11.5,219.8751987439004
11.51,218.8857913831579
11.52,216.76260927727125
11.53,214.62606069082383
11.54,213.20036608600367
11.55,212.19196171663936
11.56,210.0494513304292
11.57,207.65713901088407
11.58,202.05366469446352
11.59,196.3568420759518
11.6,nan
11.61,nan
11.62,nan
11.63,209.8661141943184
11.64,215.30836588185863
11.65,219.20737017459
11.66,220.95659486439044
11.67,223.2766349118728
11.68,nan
11.69,nan
11.7,224.74235909715037
11.71,221.65569147831195
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,210.4019475013905
11.99,211.3320322443332
12.0,212.21502765583705
12.01,212.3486074172823
12.02,212.06412709912885
12.03,212.19247794691185
12.04,212.88459871405811
12.05,nan
12.06,215.8146459890586
12.07,211.48580425033117
12.08,210.04917661653215
12.09,208.77339699458776
12.1,207.5969336174093
12.11,207.04350422763244
12.12,207.12859320905696
12.13,207.5085731921561
12.14,207.56095858502832
12.15,208.10813947922767
12.16,209.79427261010684
12.17,212.1907628814141
12.18,214.9071787707248
12.19,217.46214744996055
12.2,218.9618392709144
12.21,221.07084407104537
12.22,222.5398151582245
12.23,223.29095158342716
12.24,222.9366115604239
12.25,221.6998462552262
12.26,220.1979862779102
12.27,218.1859214125977
12.28,213.71951240735197
12.29,208.6341015227435
12.3,204.05610768190724
12.31,198.84833932802908
12.32,196.5496203620532
12.33,196.03244174425856
12.34,197.49502437738988
12.35,200.08987929138885
12.36,204.48995479690612
12.37,208.0979532634313
12.38,210.84321418790017
12.39,212.8885755111082
12.4,213.6033138008095
12.41,212.2719897054193
12.42,208.73293525024343
12.43,204.3118207067733
12.44,198.49361957610253
12.45,192.44360044796295
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,195.36522684394947
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
