Time,Frequency
2.36,380.8408790871371
2.37,382.91578278577583
2.38,386.7537166002993
2.39,389.0882399340418
2.4,388.6899045408978
2.41,388.2507678677309
2.42,387.87058943611225
2.43,385.47942550711633
2.44,383.1850918194261
2.45,379.5663435121221
2.46,375.1798356409032
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,376.174488791081
2.52,378.14121101717376
2.53,382.5147206293802
2.54,388.5641772756454
2.55,391.4870651954013
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,380.6061760953133
2.62,375.8960098632679
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,378.5594352667923
2.69,383.4766646454473
2.7,389.0797856910843
2.71,394.8827069182934
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,391.7767273615686
2.77,385.5613507237704
2.78,380.0742063586996
2.79,371.2637091166954
2.8,nan
2.81,nan
2.82,nan
2.83,374.47890066259777
2.84,376.71297474870926
2.85,378.07839113320847
2.86,381.031345983995
2.87,386.48911074844966
2.88,390.8929171981068
2.89,392.2064553362712
2.9,390.5914495936562
2.91,385.72312917008986
2.92,379.8961360053514
2.93,375.21546216491976
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,379.25938585205216
2.99,387.6067051959524
3.0,393.301680378657
3.01,nan
3.02,nan
3.03,nan
3.04,388.8644423555406
3.05,381.6750750774224
3.06,375.0640683024596
3.07,369.9444302820652
3.08,369.1433937524045
3.09,371.8036342142509
3.1,376.431735028986
3.11,381.65524633206985
3.12,385.7113352408376
3.13,389.5109847749775
3.14,389.8678216078053
3.15,386.5469841623624
3.16,381.20889787350745
3.17,375.5577246110631
3.18,370.7491489676551
3.19,368.9677142881024
3.2,369.8875645037129
3.21,nan
3.22,376.70096667897815
3.23,381.0139338887966
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,320.4088054513301
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,317.7927829524805
3.48,311.859155283074
3.49,306.7376471660855
3.5,nan
3.51,304.6825298406426
3.52,306.3975071183506
3.53,308.1073556138692
3.54,305.1300942626849
3.55,298.4671906678212
3.56,nan
3.57,nan
3.58,nan
3.59,296.0981973362835
3.6,296.1394313999818
3.61,296.54214617659886
3.62,296.6853887158693
3.63,296.7208997108381
3.64,296.7588855253413
3.65,297.49306408816574
3.66,298.01730654028
3.67,297.1912631663787
3.68,299.889720843703
3.69,305.9973646991946
3.7,310.768584053068
3.71,312.7368317749596
3.72,313.9122998477713
3.73,315.6608819512529
3.74,318.96284897221307
3.75,321.85341377835823
3.76,324.47259191924104
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,349.56802033065105
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,305.6833375675071
4.52,307.84477287784813
4.53,310.83671222820334
4.54,314.1541764753409
4.55,318.8079952246979
4.56,322.9538877571329
4.57,324.0909302777087
4.58,324.3260222606486
4.59,322.296246713332
4.6,316.4077267745891
4.61,309.6328137331869
4.62,304.0089154079499
4.63,302.1503142298416
4.64,301.7218020264426
4.65,305.3576043541507
4.66,312.68250773256216
4.67,314.6543699465868
4.68,315.5117840281015
4.69,314.60109288502287
4.7,311.6403645725616
4.71,304.9579293705048
4.72,nan
4.73,284.0308157221491
4.74,278.493029187036
4.75,277.6007956823423
4.76,279.47189094442786
4.77,283.933662222559
4.78,286.9624903945088
4.79,289.1301960805967
4.8,289.97149242980385
4.81,289.55102871677417
4.82,287.63384294972434
4.83,285.009198557535
4.84,283.19902889487247
4.85,281.8649466246831
4.86,280.8116223907281
4.87,280.65896450380524
4.88,281.00873950682427
4.89,282.9321997721324
4.9,284.9372481100012
4.91,286.8685465299775
4.92,289.30367688454555
4.93,291.71033435760205
4.94,293.57259385009223
4.95,294.2106495469744
4.96,292.78558501103794
4.97,289.4847733225639
4.98,286.2842126420025
4.99,284.953725262162
5.0,283.7737737965704
5.01,280.8320314371934
5.02,278.7676828818528
5.03,278.7340008769935
5.04,281.117153545595
5.05,284.7606606026021
5.06,287.5024706827273
5.07,288.9685368282868
5.08,290.3754194536964
5.09,290.54764336617205
5.1,290.06752357909454
5.11,288.85020942958573
5.12,287.35384684848435
5.13,286.3780405616352
5.14,285.55677030733995
5.15,285.9948969716594
5.16,286.3953224959746
5.17,285.6300998340178
5.18,284.0934177597243
5.19,283.54493281123075
5.2,285.24084315248496
5.21,287.11581679217727
5.22,288.3255015615321
5.23,289.068751505188
5.24,289.18741921857185
5.25,288.929059412268
5.26,288.6186515591662
5.27,288.50304833585074
5.28,288.3999612582284
5.29,287.9237211904112
5.3,286.7001071443546
5.31,286.1125222058116
5.32,285.72882869912024
5.33,285.0512376966964
5.34,285.0415918993276
5.35,286.74383984632215
5.36,288.91879539747697
5.37,290.808882356041
5.38,292.80113377414125
5.39,294.0380515875534
5.4,293.7405413574687
5.41,291.15361619114697
5.42,289.7923871512668
5.43,290.2623345120908
5.44,291.3290561288055
5.45,291.93150213036927
5.46,292.3019578758028
5.47,292.3690829487137
5.48,291.17273155452983
5.49,289.3075780842789
5.5,287.78685536561375
5.51,287.65352342071884
5.52,288.35713002975075
5.53,288.8886482722428
5.54,289.6880547310916
5.55,291.32484360822934
5.56,292.84151502957934
5.57,293.17087356845786
5.58,291.63791839260807
5.59,289.91864725414337
5.6,288.0949955725425
5.61,287.08801183246504
5.62,286.7296992969434
5.63,287.95972832283206
5.64,290.45461452022414
5.65,295.3434666999934
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,286.2841062473919
7.36,283.6744698594312
7.37,284.1652364673681
7.38,286.1316536628365
7.39,287.7910177631635
7.4,288.35262334738604
7.41,288.2518026995514
7.42,286.9862980698431
7.43,284.2615323067015
7.44,282.0400239247978
7.45,280.9067940670907
7.46,280.8616204476237
7.47,282.6058814992695
7.48,284.9236495952896
7.49,287.1688164471358
7.5,289.6540106189501
7.51,292.050799016838
7.52,293.6610510072774
7.53,294.10809737741243
7.54,294.25366739656374
7.55,294.2619198273237
7.56,293.33691730352047
7.57,290.86139524901546
7.58,287.2613672616816
7.59,283.9373420987855
7.6,281.6669394895267
7.61,279.8920141948322
7.62,278.58577879125687
7.63,279.0118854765287
7.64,280.9100841388656
7.65,285.122343802443
7.66,288.5520708029021
7.67,291.97414316339746
7.68,294.12625586882893
7.69,294.57663644544687
7.7,293.1071914010614
7.71,289.8659129488178
7.72,285.7020990027382
7.73,282.6405290804342
7.74,279.71245313196266
7.75,277.1417522422681
7.76,276.1312604000133
7.77,277.3629240272245
7.78,281.5288147168935
7.79,286.7713088650627
7.8,290.9640535690648
7.81,295.26860496311093
7.82,297.8031995875374
7.83,297.27569708071064
7.84,292.83465368505057
7.85,287.5217220663973
7.86,282.5326472246834
7.87,280.1481452043866
7.88,280.4817757945773
7.89,282.59332581366505
7.9,286.24698434180493
7.91,290.71361989104213
7.92,294.57363511640443
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,398.9238586375808
9.35,389.55891637171817
9.36,387.2052302229189
9.37,387.129368640795
9.38,387.9469586895742
9.39,390.0620000127702
9.4,390.97519908889177
9.41,391.27416637784165
9.42,391.47392338461
9.43,390.73754479126313
9.44,388.31553958775976
9.45,386.3991314622433
9.46,384.8688100746913
9.47,382.65343462864735
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,410.15443622088986
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,407.3884919436948
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,277.77948520020465
12.06,285.0257923009861
12.07,290.1198441515164
12.08,293.28097321224584
12.09,293.3923035887128
12.1,290.3107798860596
12.11,285.67330135507615
12.12,283.3397090230121
12.13,282.6283214683252
12.14,283.1145491444049
12.15,284.7543683176514
12.16,287.5028817362826
12.17,290.1057778626046
12.18,292.3274991369994
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,315.4447633851713
12.37,318.356438821849
12.38,324.7014269385039
12.39,nan
12.4,nan
12.41,nan
12.42,323.4463345338254
12.43,315.742738858089
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,315.8018393684161
12.76,322.13054196445063
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,322.22531307352176
12.83,313.6578351039453
12.84,305.3412451382444
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,309.80420010028297
12.9,318.26303940625047
12.91,325.0251822960257
12.92,nan
12.93,nan
12.94,nan
12.95,329.59144242899384
12.96,325.3928692020929
12.97,318.1114890574846
12.98,309.8148216012756
12.99,306.6467692688225
13.0,nan
13.01,nan
13.02,nan
13.03,317.0863508945049
13.04,323.6991858506901
13.05,328.96288820178654
13.06,332.17966828203146
13.07,333.81272328463973
13.08,333.83147524549395
13.09,331.448890325412
13.1,328.3532371099652
13.11,327.12363508868884
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,318.82612303313385
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,320.4210287257866
13.43,311.34831185215234
13.44,300.93330416481825
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,321.413089364376
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,308.4397540323816
13.63,314.3954319770377
13.64,319.4937139460787
13.65,321.033198926619
13.66,320.1903272581071
13.67,318.0354893790989
13.68,316.0331516135823
13.69,314.3622901902919
13.7,313.4229091696478
13.71,314.0416091855076
13.72,314.92055003002724
13.73,314.8578679559538
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,301.1003759245263
13.8,298.40219531379574
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,278.1876007817099
13.93,287.50362243732894
13.94,292.0219369017267
13.95,294.3644055142063
13.96,295.1497543316095
13.97,294.0348022837504
13.98,293.0255050209011
13.99,292.07237137201207
14.0,290.78253502316323
14.01,290.2797305814752
14.02,289.0782898790465
14.03,286.9492938393397
14.04,285.7872025773596
14.05,286.95653461562074
14.06,287.9397166245498
14.07,287.67879317416845
14.08,286.91509235942647
14.09,286.49525321513
14.1,287.05498461901306
14.11,287.2401881472798
14.12,287.23273031520864
14.13,287.95282990695614
14.14,289.18067855138986
14.15,290.9277677561731
14.16,293.1579730586488
14.17,294.87618678769087
14.18,295.1383411981885
14.19,294.44009061884253
14.2,293.4509867521957
14.21,291.4811851586877
14.22,289.2835607115638
14.23,285.2716015557
14.24,282.0899823387539
14.25,281.08850923662123
14.26,280.36583739899646
14.27,278.90068660051674
14.28,279.41066292677704
14.29,284.5258019276931
14.3,288.8408202526959
14.31,293.39291656943703
14.32,297.7947566054831
14.33,300.5073916589043
14.34,301.8994786872269
14.35,301.82372680333214
14.36,300.9693698449737
14.37,296.56032549643834
14.38,290.36558894371365
14.39,282.7202917710826
14.4,nan
14.41,nan
14.42,285.0279478145097
14.43,288.1738236239688
14.44,292.4481311513141
14.45,296.43911611274984
14.46,299.4201836725429
14.47,300.859809003455
14.48,300.1847717171238
14.49,298.5682136809532
14.5,295.22469120156245
14.51,290.1600109537602
14.52,287.68429741593627
14.53,287.6293063615607
14.54,288.8901468770837
14.55,291.40130569558914
14.56,295.3999853107582
14.57,298.71860168273207
14.58,300.8229858401815
14.59,301.0207170576801
14.6,300.1120398873721
14.61,298.66621865786
14.62,296.8740244127041
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,298.2564620408814
14.69,nan
14.7,nan
14.71,308.1369002351879
14.72,312.5411476284796
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,311.65555533792224
14.86,316.65938029554115
14.87,320.39986159221746
14.88,321.66207286386515
14.89,321.7738779252883
14.9,318.9565325869288
14.91,313.4038473080916
14.92,306.3229078231219
14.93,302.4568033688434
14.94,302.23466565024444
14.95,303.79806025161287
14.96,307.12709219971043
14.97,311.7078331564087
14.98,316.67980128742744
14.99,319.6135969930237
15.0,320.3063227021793
15.01,317.93938065210403
15.02,313.6000174837531
15.03,311.9865819863617
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,317.9296225929338
15.55,323.6619877992876
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,322.5125021253768
15.62,317.36084505232395
15.63,313.68147418030736
15.64,309.10034575912624
15.65,306.9846496323785
15.66,306.17290601383195
15.67,306.4874407534526
15.68,309.2575627057282
15.69,314.18634708499405
15.7,319.0126402537172
15.71,324.8642785630036
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,312.1185651852374
15.78,306.33093570287906
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,309.38156545049515
15.85,318.31240826134035
15.86,324.9503915206709
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
