Time,Frequency
2.11,290.3777810989072
2.12,290.2089935055986
2.13,291.24533725264257
2.14,294.5295229634904
2.15,298.0495508546168
2.16,300.91710175378535
2.17,303.09406068919816
2.18,304.21091473590445
2.19,304.1281887987407
2.2,303.56124507451204
2.21,302.7841830296384
2.22,301.6537063094862
2.23,300.29528966239104
2.24,298.0059327055048
2.25,294.8766889409384
2.26,294.25827846299484
2.27,295.1112222690893
2.28,295.8768051578619
2.29,296.736512903273
2.3,297.832604155603
2.31,298.0994254196026
2.32,297.63799268332065
2.33,296.440915149623
2.34,294.23034599378093
2.35,292.1884277452127
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,208.0987224100831
2.57,211.5323220671325
2.58,214.73565423115627
2.59,217.43380020990685
2.6,220.1573473669667
2.61,221.8969498238694
2.62,222.9578273056017
2.63,223.0782954684969
2.64,222.2160690212364
2.65,220.79848836444705
2.66,217.8225993913965
2.67,213.5760677933744
2.68,210.06868740865167
2.69,209.0712142238048
2.7,209.1518794989484
2.71,210.64895080523564
2.72,nan
2.73,221.51864063342717
2.74,224.64616252118708
2.75,nan
2.76,nan
2.77,nan
2.78,224.15049756981688
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,196.43947079502163
2.9,198.63515342468136
2.91,202.8288783892553
2.92,205.8463032761697
2.93,207.3480329017565
2.94,208.5709184882845
2.95,209.06588917985235
2.96,208.31070078536155
2.97,205.62581656669383
2.98,196.7495602957502
2.99,189.16338083331777
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,188.4342385917401
3.06,195.56150557784247
3.07,201.81335688328627
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,283.5865810630142
3.56,278.71740550924113
3.57,277.32412938286154
3.58,276.2997575490184
3.59,277.1936765239773
3.6,280.92820167385315
3.61,285.13280127807406
3.62,288.6652648790461
3.63,292.679633858864
3.64,294.5217648484289
3.65,294.2672052692636
3.66,292.6926673603951
3.67,288.93160438606014
3.68,284.35664709211164
3.69,278.55879621087087
3.7,275.0096088258156
3.71,272.8804614072945
3.72,271.89515230497
3.73,271.16228775510945
3.74,270.6689113414831
3.75,272.33259475109213
3.76,276.6083869554975
3.77,280.8226751229685
3.78,283.3481297089817
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,266.51762484295523
3.87,266.7388947916525
3.88,266.20179145114
3.89,266.386176978911
3.9,267.87251251077623
3.91,269.4201805130813
3.92,270.4103665517464
3.93,270.62063203721215
3.94,271.11593304739745
3.95,271.5561526494299
3.96,271.0682853124521
3.97,270.37048126714683
3.98,268.8295394425389
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,288.9397332132258
4.07,292.37693318588646
4.08,297.3416246922314
4.09,304.14170544148215
4.1,nan
4.11,nan
4.12,303.5564519614116
4.13,300.00071251264023
4.14,294.157396085272
4.15,288.105245346737
4.16,284.807688976714
4.17,280.7467250790231
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,211.49449324042888
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,210.1967330567382
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,195.3081788166048
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,263.553844205592
4.81,264.25913919283613
4.82,265.4376372094728
4.83,267.61242005101457
4.84,269.4579563321132
4.85,270.1645599411605
4.86,270.8576196730879
4.87,271.4871676787504
4.88,271.37921599662434
4.89,270.91827285373853
4.9,270.3852774311007
4.91,269.1486288207907
4.92,266.6422741084139
4.93,262.6261062486277
4.94,258.1580906436954
4.95,256.0149141677841
4.96,256.0542670146788
4.97,258.3155146065486
4.98,261.5678635992088
4.99,267.7840406724277
5.0,274.0623571985936
5.01,nan
5.02,nan
5.03,nan
5.04,273.81715678973126
5.05,271.63517343040803
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,296.5379745467773
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,266.27303679815964
6.17,nan
6.18,nan
6.19,nan
6.2,265.7749133184289
6.21,267.9854999418756
6.22,270.0963592336436
6.23,272.37110863671
6.24,274.9382930104856
6.25,276.767424151852
6.26,277.4796519388932
6.27,277.02271419333374
6.28,275.5976855816707
6.29,273.72095959822605
6.3,269.8588605431306
6.31,264.32396978767497
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,272.9609412771407
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,265.3083656323744
6.53,273.6003539855572
6.54,279.3345651063396
6.55,283.14604325752384
6.56,nan
6.57,nan
6.58,283.8475793101657
6.59,279.23757989209764
6.6,274.48764106185763
6.61,269.094714292888
6.62,260.1766955455841
6.63,256.24063497219646
6.64,255.1418776100112
6.65,255.84792281407363
6.66,257.72306594908065
6.67,265.4587992393465
6.68,271.04665958752486
6.69,274.1238266097224
6.7,277.9034904028589
6.71,280.88391029954505
6.72,281.8359937478248
6.73,280.09292328651514
6.74,275.6968323680973
6.75,269.8206900864192
6.76,259.6331858867617
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,271.5899199973234
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,273.3916379109536
7.12,274.8667691542413
7.13,nan
7.14,277.5949390557194
7.15,278.2337990330852
7.16,278.963369077844
7.17,278.6163162745468
7.18,277.6037885344981
7.19,275.8739735272798
7.2,272.77874809838937
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,440.16404667294034
7.96,441.1102667672855
7.97,439.8762467589945
7.98,439.9348641646319
7.99,442.55133503224977
8.0,445.5406779780946
8.01,446.7155025465791
8.02,445.50905369886726
8.03,444.6343086453298
8.04,444.73589281176055
8.05,444.30483562552894
8.06,443.1573614839036
8.07,440.8677670697655
8.08,439.61192409206825
8.09,439.3542639615441
8.1,439.7825598973975
8.11,440.3515613902942
8.12,440.73358535971215
8.13,440.5999073153372
8.14,440.3534652584029
8.15,440.2936747075952
8.16,440.7652285592448
8.17,441.0722817825046
8.18,441.7170072118875
8.19,441.8385411636201
8.2,440.9257590919095
8.21,439.8863680090118
8.22,440.35933376713615
8.23,442.1584255379345
8.24,443.71812368091554
8.25,442.7957780044192
8.26,439.9519370425184
8.27,437.0363602870592
8.28,435.2084897210388
8.29,435.1312745787521
8.3,435.6925411473159
8.31,435.9428561721664
8.32,435.56699156469057
8.33,435.7307590189012
8.34,436.3782859708983
8.35,436.4026891622383
8.36,436.1755091097948
8.37,436.6402057161424
8.38,437.7158783672587
8.39,438.579952747151
8.4,438.65755065683845
8.41,437.5592328975632
8.42,435.4005759100925
8.43,432.5677593139701
8.44,430.9313213907563
8.45,430.8781831677396
8.46,431.7278245510609
8.47,432.0993654349347
8.48,432.4474377192234
8.49,433.19598802160414
8.5,434.20639449419207
8.51,434.1459099782449
8.52,433.4111579055125
8.53,437.1475912189553
8.54,442.6393174774284
8.55,nan
8.56,nan
8.57,439.6110595717111
8.58,433.4042160462901
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,337.782162679839
8.71,336.4742620374656
8.72,335.18551299026484
8.73,nan
8.74,nan
8.75,338.21199595607567
8.76,344.8959760071581
8.77,348.029566269264
8.78,349.1965009754101
8.79,350.2898060287609
8.8,351.2255222767483
8.81,350.56671393332005
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,275.4632353913491
9.01,277.8961860170886
9.02,280.36941455507906
9.03,284.58572501860664
9.04,288.51222639293087
9.05,291.80543735682244
9.06,293.6673172738749
9.07,294.52078093628177
9.08,295.4706827365249
9.09,296.43836450789644
9.1,297.9882428757689
9.11,300.1290054086399
9.12,301.50757154487724
9.13,302.36513910834697
9.14,303.5294824304142
9.15,304.21835631902394
9.16,303.4410735165073
9.17,302.13071427570577
9.18,302.0868664012148
9.19,302.006755919219
9.2,nan
9.21,293.0249503259173
9.22,294.0819274322702
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,346.65010075315564
9.46,350.1241035678821
9.47,352.1579359445042
9.48,356.32561592197527
9.49,360.6021041022669
9.5,362.8027046138653
9.51,363.8883652454143
9.52,362.42990897241833
9.53,358.61205117311056
9.54,355.04682778212583
9.55,350.8406520153293
9.56,346.6847578978863
9.57,341.72995891338337
9.58,338.35592457274583
9.59,336.85713412860025
9.6,335.40778417851584
9.61,333.0089693198944
9.62,331.15672039227445
9.63,330.4196687298966
9.64,331.1262636173509
9.65,334.1038221828868
9.66,338.2219982792805
9.67,342.22888536862627
9.68,344.98248273577985
9.69,nan
9.7,nan
9.71,333.9501579337634
9.72,328.4404936830365
9.73,nan
9.74,nan
9.75,nan
9.76,292.7605058048394
9.77,286.9729631968036
9.78,nan
9.79,nan
9.8,285.168265137734
9.81,287.79945763841465
9.82,291.47574861045456
9.83,295.1844197765755
9.84,298.3191336456314
9.85,301.3599444527093
9.86,303.72626133060385
9.87,305.29516777909214
9.88,306.405875826928
9.89,306.57003419526507
9.9,305.11822966884046
9.91,302.2356571583755
9.92,297.99537798944425
9.93,292.90234130716
9.94,288.80513279273146
9.95,286.8947420800901
9.96,286.55313854722783
9.97,286.6828996195669
9.98,286.95490675053287
9.99,287.4454334970583
10.0,288.0483804768557
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,289.51499351974053
10.55,293.6045396529916
10.56,298.24437845339685
10.57,302.1426808184653
10.58,304.02087475894075
10.59,304.2382844054129
10.6,302.5199785591931
10.61,300.4682828091097
10.62,298.19211241996646
10.63,296.1278275230265
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,295.5398957943299
10.89,296.80000087855154
10.9,297.6043584784712
10.91,298.0011719795601
10.92,298.46620047654847
10.93,299.0193635991472
10.94,300.242232494131
10.95,302.68090429980066
10.96,306.1130267974718
10.97,310.1513298756611
10.98,313.17345724280267
10.99,nan
11.0,nan
11.01,313.1232653278942
11.02,308.0134253442622
11.03,300.4510874907486
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,399.3517740216844
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,265.4660452760063
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,271.7039632449038
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,270.62168362162595
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,264.1134294649177
13.87,271.5601325858089
13.88,276.19601090477323
13.89,279.2127014931978
13.9,281.48673194663263
13.91,281.6397150855597
13.92,280.8294224069604
13.93,279.9473470779683
13.94,278.181491817686
13.95,274.35398297196093
13.96,269.893258644745
13.97,264.07169354531965
13.98,261.1984693753183
13.99,260.3480423756652
14.0,260.58478513543946
14.01,262.4151896361097
14.02,265.3367757084281
14.03,268.40132667321507
14.04,271.0508559590815
14.05,272.7168513757707
14.06,272.6349750963043
14.07,271.7366694536619
14.08,269.9974831119989
14.09,269.02601124788833
14.1,267.01466695855765
14.11,265.09844531111594
14.12,261.3330709527804
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,285.3896106965812
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,259.881886323464
14.93,nan
14.94,269.08747708140817
14.95,268.30351913783807
14.96,267.1578396887713
14.97,267.12499639302985
14.98,269.62303526703755
14.99,272.5160939624133
15.0,273.6344659873283
15.01,274.6769412577725
15.02,275.3026223699329
15.03,272.7752483072781
15.04,nan
15.05,257.79406827147284
15.06,255.1705138215104
15.07,nan
15.08,255.70007994481912
15.09,258.63048208674024
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,260.96807980311786
15.38,263.61806396757487
15.39,265.58573307201334
15.4,266.30938595343866
15.41,266.5809122188684
15.42,267.5558059713356
15.43,269.5653959827235
15.44,269.926188250439
15.45,270.9067950804154
15.46,271.7905400380057
15.47,270.07147445955195
15.48,266.67835538683653
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,308.2564834131058
16.16,314.1359724831714
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,314.43430068525294
16.22,nan
16.23,307.6024829938142
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
