Time,Frequency
1.48,nan
1.49,nan
1.5,nan
1.51,nan
1.52,nan
1.53,nan
1.54,nan
1.55,nan
1.56,nan
1.57,nan
1.58,nan
1.59,nan
1.6,nan
1.61,nan
1.62,nan
1.63,nan
1.64,nan
1.65,nan
1.66,nan
1.67,nan
1.68,nan
1.69,nan
1.7,nan
1.71,nan
1.72,nan
1.73,nan
1.74,nan
1.75,nan
1.76,nan
1.77,nan
1.78,nan
1.79,nan
1.8,nan
1.81,nan
1.82,nan
1.83,nan
1.84,nan
1.85,nan
1.86,nan
1.87,nan
1.88,nan
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,152.17595960363187
2.25,nan
2.26,158.0112105961939
2.27,159.677254325742
2.28,nan
2.29,157.47526450128692
2.3,nan
2.31,nan
2.32,147.78734413709137
2.33,145.3255930763601
2.34,nan
2.35,145.74181487515105
2.36,148.61460065201751
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,164.56914130898315
2.73,164.80175044148604
2.74,165.09817949376583
2.75,165.37074678245747
2.76,165.62406200435777
2.77,165.90925221083236
2.78,166.14410828972262
2.79,167.06266163123257
2.8,nan
2.81,174.92385632834993
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,147.1462753220991
3.07,150.27440182062563
3.08,153.87198737464308
3.09,155.81730517315083
3.1,157.60892041510766
3.11,160.24335790749433
3.12,162.08697538164446
3.13,163.74067012644417
3.14,165.03889463654292
3.15,166.0484544510839
3.16,166.13095463030945
3.17,165.26641411854763
3.18,163.1426574896701
3.19,159.9975737189106
3.2,157.87278061016306
3.21,156.1007992707817
3.22,155.10308485905662
3.23,155.16524331399532
3.24,156.9210840652094
3.25,160.435413640876
3.26,nan
3.27,nan
3.28,nan
3.29,205.506539758936
3.3,208.07899920231836
3.31,208.4450880276929
3.32,207.4286818630349
3.33,206.57482494338467
3.34,206.36215608273807
3.35,206.3887422413464
3.36,206.3001107010987
3.37,205.897153789336
3.38,204.52637736440732
3.39,nan
3.4,195.8130753961724
3.41,nan
3.42,nan
3.43,nan
3.44,196.96839969788292
3.45,201.82597513403192
3.46,207.02773513465905
3.47,210.05686407828887
3.48,212.6058121567367
3.49,215.4494583556901
3.5,218.6103535984709
3.51,220.78405602930115
3.52,222.611937002235
3.53,223.42978543259983
3.54,223.28526731744785
3.55,222.2674311600396
3.56,220.4734869154058
3.57,217.24692832602807
3.58,213.65646754487463
3.59,211.21635406472387
3.6,209.2721598481748
3.61,208.26634661576236
3.62,208.12210924137207
3.63,208.36969435959972
3.64,209.22522668361583
3.65,210.26384923657855
3.66,210.20279632366936
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,166.16686746432518
4.27,174.46653755796189
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,167.7218386470403
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,249.9382411877248
8.03,253.11339616584587
8.04,255.87363330636637
8.05,257.8282132578368
8.06,258.7823139875424
8.07,259.20485774533444
8.08,259.30265072364074
8.09,258.6258189162128
8.1,257.35125479781806
8.11,254.2316639165589
8.12,250.75813254188543
8.13,248.2911207407752
8.14,246.30769679553308
8.15,245.17055301123756
8.16,242.91617278337748
8.17,239.77388526711863
8.18,nan
8.19,nan
8.2,nan
8.21,231.2461185836896
8.22,233.85466197436745
8.23,nan
8.24,nan
8.25,nan
8.26,240.8234715302387
8.27,239.971689591252
8.28,239.24836292436945
8.29,nan
8.3,237.3988546938083
8.31,nan
8.32,234.60256648608163
8.33,233.7193554281724
8.34,nan
8.35,nan
8.36,nan
8.37,229.79836266179257
8.38,229.5606859861485
8.39,229.8743036854063
8.4,229.92588995626616
8.41,230.6340105294267
8.42,231.31905929833556
8.43,230.5715330099696
8.44,nan
8.45,223.3964949205182
8.46,221.5354544848646
8.47,219.33641738867468
8.48,217.79291572425151
8.49,216.30108868675256
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,174.85134722445844
8.61,173.57978122489655
8.62,172.58076195605014
8.63,170.1845622369935
8.64,167.5592261910237
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,345.237573597266
9.29,341.39753171234025
9.3,337.12393550288823
9.31,333.67279985134445
9.32,331.8683836350199
9.33,331.3886444965133
9.34,332.102472631579
9.35,333.450086023043
9.36,335.8170606503488
9.37,339.9236526137003
9.38,344.9357077590112
9.39,350.7165434645526
9.4,nan
9.41,nan
9.42,nan
9.43,344.8072531409831
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,318.3057205826943
9.71,320.3352670827558
9.72,320.1249556288931
9.73,317.5815081536355
9.74,314.5356010505073
9.75,312.1019965258582
9.76,311.5660705732106
9.77,310.9592741098009
9.78,309.269593714992
9.79,305.17742212168315
9.8,298.7916652824929
9.81,nan
9.82,296.85851179337646
9.83,300.505134295288
9.84,304.11670402864706
9.85,308.54668442641844
9.86,312.4915264776453
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,332.7732517483586
9.96,328.0993475966816
9.97,323.2298634753448
9.98,320.0624831473293
9.99,318.5158291640989
10.0,318.1183367843101
10.01,319.0215461659329
10.02,320.3309090983457
10.03,323.5125864470544
10.04,325.56134049618913
10.05,327.11638514552305
10.06,327.928145740918
10.07,327.9599342610825
10.08,327.752161478098
10.09,327.7678442680732
10.1,328.0833331442194
10.11,328.15072955905515
10.12,327.0500393821135
10.13,324.0516344702238
10.14,321.05979653220413
10.15,319.7149631720386
10.16,319.1169628411019
10.17,319.41000469832176
10.18,319.4727527101936
10.19,319.0133671944986
10.2,319.5528990713908
10.21,319.6775330763049
10.22,321.10600172920266
10.23,321.41099324952984
10.24,320.5803698808297
10.25,320.0698852738392
10.26,321.43241985042147
10.27,323.93034671019745
10.28,326.0713102740994
10.29,328.4844481764642
10.3,330.1265166695754
10.31,329.9751561981407
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,266.1322400664298
10.51,269.9681227568327
10.52,271.57447526371107
10.53,272.1524236210554
10.54,272.0135589782585
10.55,271.91900950731787
10.56,271.9797608531022
10.57,271.6363692454722
10.58,269.9791911511789
10.59,267.7436095745211
10.6,264.68780345721325
10.61,262.43360753433075
10.62,262.0783557019626
10.63,263.8979876035347
10.64,266.59966054432067
10.65,268.6148639529572
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,257.5292871807317
10.72,261.28764585372767
10.73,265.3144931070637
10.74,269.09179334011463
10.75,271.17855634802675
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,273.8171803087481
10.81,270.68738758124243
10.82,265.4896997823534
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,202.7261508973268
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,223.0076523094724
11.82,220.023465733784
11.83,217.0909966702461
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,216.22741308705383
12.19,219.33453837881927
12.2,222.5496714225379
12.21,226.60385196069396
12.22,230.3275778568857
12.23,232.2522289766577
12.24,232.98961307176603
12.25,233.3854110753716
12.26,233.2893377824689
12.27,232.23562548018717
12.28,231.16485833467405
12.29,228.6906593156684
12.3,225.61055551485435
12.31,222.4521877826311
12.32,220.18808703149057
12.33,219.89626249470464
12.34,221.15390367785471
12.35,223.3690749219318
12.36,226.2473622185269
12.37,230.6676395048706
12.38,234.32562566572756
12.39,238.7055009944692
12.4,241.95578349833568
12.41,243.11277307485005
12.42,243.35364971427032
12.43,241.31080662963376
12.44,nan
12.45,229.62087805026624
12.46,225.01509594022292
12.47,220.95300200730537
12.48,216.85836901125467
12.49,215.4630237824997
12.5,216.53890587608169
12.51,220.6380479504503
12.52,225.55012353842324
12.53,229.11277440193032
12.54,230.02171463743863
12.55,230.13911986735303
12.56,nan
12.57,234.3734315197423
12.58,nan
12.59,233.17330560001977
12.6,229.6132575672715
12.61,nan
12.62,217.84163529276043
12.63,214.14944894791608
12.64,213.55929117873927
12.65,214.65154640296748
12.66,216.50276953605925
12.67,219.0747391653511
12.68,221.7317116600337
12.69,223.7163525934805
12.7,224.41821700406777
12.71,223.2150495650621
12.72,222.02565261561125
12.73,219.3871472561841
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,211.53152576284475
14.83,213.01984033827907
14.84,215.24431790855803
14.85,217.3664058139423
14.86,218.493087396612
14.87,219.2960019397917
14.88,219.61105755767335
14.89,219.86923132401031
14.9,220.07556015363656
14.91,220.35886336718792
14.92,219.37200254887355
14.93,nan
14.94,nan
14.95,nan
14.96,205.2288177725852
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,230.85424724410484
15.12,226.67154397728967
15.13,224.0756388485389
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,216.7545452074248
15.37,219.27015754210203
15.38,220.38812851235207
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,217.29692940523964
15.71,219.82374556109644
15.72,221.33513446579315
15.73,222.20457231085632
15.74,223.76980702932772
15.75,nan
15.76,nan
15.77,231.04822155443463
15.78,230.4822224676015
15.79,229.21831067224863
15.8,231.19994818232996
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,273.8511290547671
16.3,271.8365668969212
16.31,268.13706942673144
16.32,263.1571822093682
16.33,259.23838449583883
16.34,256.8348714410428
16.35,253.83947338892412
16.36,nan
16.37,247.24413939639757
16.38,247.56210523519624
16.39,250.57372726890327
16.4,254.22288169193683
16.41,257.5450182952677
16.42,261.77257156945933
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,234.67414517264467
16.86,231.09072280994076
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,205.2015889847769
17.03,208.02235247716243
17.04,210.64205488225963
17.05,213.42648840767487
17.06,215.74370282643065
17.07,217.17175588022587
17.08,217.38028808095245
17.09,217.39379323430865
17.1,217.1698751393837
17.11,218.03994525300791
17.12,nan
17.13,nan
17.14,218.05325407792577
17.15,215.6963874560575
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,178.7650509713273
17.37,181.92907755799075
17.38,184.7050825724852
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,184.14544982528
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
