Time,Frequency
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,265.00000625136244
3.01,270.2980733996068
3.02,273.50110495088853
3.03,276.1376187214004
3.04,277.40694331711205
3.05,277.0211502675119
3.06,275.6571354079275
3.07,273.13480338941497
3.08,269.54467536831453
3.09,265.7522914622772
3.1,261.4699540687355
3.11,257.9318051547117
3.12,256.14632965039254
3.13,255.58630083051767
3.14,255.37128867765767
3.15,257.88083668193786
3.16,260.5750309521209
3.17,262.87317635569286
3.18,266.3657227615322
3.19,269.55086023196867
3.2,272.2269793207699
3.21,274.5476137678839
3.22,nan
3.23,nan
3.24,273.92022059394355
3.25,271.4510621342419
3.26,268.3512414449838
3.27,264.9852108266435
3.28,262.4242416761491
3.29,258.2510855203045
3.3,nan
3.31,nan
3.32,nan
3.33,256.11715055749363
3.34,258.80293880577887
3.35,262.23988975295487
3.36,265.64476445149944
3.37,267.9621743367512
3.38,269.3163565634722
3.39,269.81623900784547
3.4,269.9337888745536
3.41,268.9502528663331
3.42,267.5897230604493
3.43,266.00365439955664
3.44,264.52224455264206
3.45,262.8084576526566
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,269.0473120605255
3.53,271.39299764002874
3.54,273.4509985799116
3.55,274.9808518144723
3.56,276.6062996269391
3.57,277.14002776095936
3.58,276.4494312838111
3.59,274.6030376056248
3.6,271.45499288837914
3.61,267.8856652155814
3.62,263.1891081394804
3.63,256.5798583753016
3.64,nan
3.65,nan
3.66,255.35493375536532
3.67,259.6840488077981
3.68,265.22830370373873
3.69,269.7180002116065
3.7,272.6371459864065
3.71,273.5902921791261
3.72,273.6910354603373
3.73,272.92463084525093
3.74,271.24219142285847
3.75,268.2785966920524
3.76,264.4378381311723
3.77,257.37242902956905
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,257.75471234793054
3.84,262.1538919953059
3.85,268.19831745454815
3.86,272.5969607911744
3.87,274.3086625103658
3.88,274.7135247340952
3.89,273.98180900016723
3.9,272.3020222880623
3.91,269.5320910258243
3.92,265.2845069878436
3.93,259.6654293873072
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,259.30139495897987
3.99,265.3381750247889
4.0,271.18351063090466
4.01,274.5102423489743
4.02,nan
4.03,nan
4.04,277.1923430319988
4.05,274.8011719354301
4.06,nan
4.07,268.2462559341766
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,272.31400867926334
4.13,273.309137714124
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,372.6905049717541
4.79,nan
4.8,nan
4.81,nan
4.82,372.6110285287976
4.83,368.89094504411554
4.84,366.7997653661042
4.85,363.8241530076958
4.86,359.757359593445
4.87,354.9917139204955
4.88,352.0678402297239
4.89,nan
4.9,nan
4.91,nan
4.92,341.6455921909262
4.93,344.42646367814825
4.94,348.4207197830472
4.95,350.16793841072376
4.96,352.5085558312227
4.97,351.9002340196358
4.98,348.8525909057217
4.99,345.12194185861654
5.0,343.0478478778523
5.01,342.9381590240008
5.02,344.5423538001852
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,348.54913152348536
5.17,353.87563203885753
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,354.8447419151012
5.23,350.7367045892559
5.24,346.4851361045263
5.25,339.7565298029376
5.26,335.5857969427768
5.27,334.2025902053083
5.28,334.0996299244762
5.29,334.88014479884
5.3,334.9485335741075
5.31,334.4323782872894
5.32,334.4496140516195
5.33,334.5744059822455
5.34,334.5208364588515
5.35,334.52885223987045
5.36,334.6388607432062
5.37,334.8512456571427
5.38,334.7929717072298
5.39,334.5713032460121
5.4,334.38034699313266
5.41,334.2473440126424
5.42,333.7512422343437
5.43,333.1666774142109
5.44,332.639245246805
5.45,331.77825132680874
5.46,331.56412932441003
5.47,331.51578612557387
5.48,331.7397316783305
5.49,332.1325020538832
5.5,332.1953233472749
5.51,331.74400215156584
5.52,331.0707440845388
5.53,330.51634327227765
5.54,330.00258736282194
5.55,329.5719705557957
5.56,329.94940290898063
5.57,330.64182391883605
5.58,330.537389558836
5.59,329.8145425930681
5.6,328.50668642575323
5.61,327.4817406037329
5.62,327.1709427464213
5.63,326.9771387988325
5.64,326.5553895849226
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,325.7474550763492
5.71,326.22361935739883
5.72,326.5534230788565
5.73,326.49905928428603
5.74,326.29037281198634
5.75,325.9190889161455
5.76,325.5168387275924
5.77,325.5714736929872
5.78,325.6898348394303
5.79,325.61193269585885
5.8,325.2611885450059
5.81,324.2567651925144
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,326.5688854582151
5.97,324.645549527478
5.98,322.6689066074438
5.99,321.66787763966505
6.0,321.73658888526245
6.01,321.5981389182433
6.02,321.7543461175188
6.03,321.8623461712655
6.04,321.81226618282494
6.05,321.7956140678834
6.06,322.0555725937185
6.07,322.485254828547
6.08,322.7842027049514
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,206.24319590180824
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,198.2454099939731
7.46,203.6870536414312
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,186.03884689872584
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,201.40356292594944
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,256.5130085739033
8.04,253.8202371098433
8.05,253.1400924081176
8.06,252.47647751031465
8.07,253.2013808394534
8.08,255.54053138367192
8.09,257.5853773941494
8.1,259.4644646533418
8.11,261.4868695233302
8.12,263.36457196952045
8.13,265.82299498038105
8.14,267.6372940565965
8.15,267.9141133623401
8.16,267.8002885229822
8.17,267.44147516137605
8.18,266.5353268433412
8.19,265.36942571139826
8.2,263.82949967281667
8.21,261.81108501428093
8.22,259.6766917049775
8.23,257.9333575796972
8.24,257.1069428824612
8.25,257.4259120166652
8.26,258.9223051456063
8.27,261.19679061260274
8.28,263.27798788530936
8.29,265.8750425622593
8.3,268.7493804504388
8.31,270.3587614755223
8.32,270.56331889932227
8.33,269.2342894088067
8.34,267.3522331065219
8.35,265.0745204729312
8.36,261.88981015938987
8.37,258.5767847296248
8.38,255.63823329566912
8.39,nan
8.4,nan
8.41,nan
8.42,259.2713234613963
8.43,264.9772311510825
8.44,268.1275401483926
8.45,270.0692746551028
8.46,271.76544584882004
8.47,271.0463873885864
8.48,270.1684747386332
8.49,268.279865139015
8.5,269.7294642652399
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,272.63228527108566
8.57,nan
8.58,267.7596285473854
8.59,262.71256911971903
8.6,259.27456827316706
8.61,257.50693722733666
8.62,257.21081459772194
8.63,258.06185076917444
8.64,259.6562729627069
8.65,261.94142742741445
8.66,264.9540092625222
8.67,267.08058566702994
8.68,269.1180158766797
8.69,270.89240032219163
8.7,271.94121863235864
8.71,272.7072403902376
8.72,273.27710217512947
8.73,272.7312250326318
8.74,270.6753149549214
8.75,268.0390978902152
8.76,264.7647429099419
8.77,260.0107943243403
8.78,255.23438396320756
8.79,nan
8.8,nan
8.81,nan
8.82,255.65335628303916
8.83,259.0267977816165
8.84,262.6754105321405
8.85,266.52350241119234
8.86,268.31880142199293
8.87,269.74761503548484
8.88,270.53696217797113
8.89,270.5792108647264
8.9,269.7775996166447
8.91,268.74847269689224
8.92,266.5983345821164
8.93,262.88642212095897
8.94,258.4730976125032
8.95,255.25572071215944
8.96,255.61660274507457
8.97,257.3019508207224
8.98,260.43294151605164
8.99,263.2505032164249
9.0,265.5973309377742
9.01,268.45612202135885
9.02,270.8631263434916
9.03,272.1144345161429
9.04,273.6814061720559
9.05,275.03318794224776
9.06,275.2594714326957
9.07,273.8688726426984
9.08,270.57693657386415
9.09,267.030194618511
9.1,263.32417616229884
9.11,260.213896997954
9.12,257.79244435996736
9.13,256.1095668220227
9.14,256.3272185651324
9.15,257.4958474897839
9.16,259.1826327778481
9.17,261.82518778557824
9.18,265.2431402545124
9.19,268.67025334437847
9.2,271.717342068595
9.21,273.465111679368
9.22,274.4742235363874
9.23,274.823829030771
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,586.3529212129695
11.22,586.3898308812522
11.23,582.8399659288126
11.24,581.7795151994287
11.25,585.6802593196505
11.26,587.9593817499349
11.27,587.6685282141827
11.28,586.1311187889075
11.29,587.3833474425728
11.3,591.0759251030353
11.31,588.472036931704
11.32,587.1516766761958
11.33,583.4636881944523
11.34,582.5158584938855
11.35,584.1526050142718
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,542.4513928419741
11.86,nan
11.87,nan
11.88,nan
11.89,543.607555603757
11.9,nan
11.91,nan
11.92,nan
11.93,544.6454700387767
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,325.3813070328556
12.63,320.5352835170871
12.64,319.0910847951012
12.65,320.53003355457736
12.66,321.5058241992369
12.67,322.72169911487543
12.68,323.2451167756837
12.69,323.8354965145071
12.7,325.65682486476953
12.71,326.54389219376446
12.72,326.0415677838431
12.73,nan
12.74,319.4532668392959
12.75,319.1200786048043
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,327.55253748971427
12.87,326.29322717004214
12.88,326.2728150439252
12.89,326.7056845279127
12.9,326.8312897186965
12.91,327.7793977688211
12.92,330.0109965939473
12.93,331.64616378749605
12.94,331.3068264142291
12.95,329.38189481226925
12.96,327.11696575966874
12.97,326.56309599745623
12.98,326.6543768790237
12.99,325.703964778194
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,166.21186814382935
13.12,160.79956864324794
13.13,160.00892334390363
13.14,159.47824053325814
13.15,159.14179332903677
13.16,159.52641563371262
13.17,160.39141514239304
13.18,161.24628545473144
13.19,161.99457662723177
13.2,163.119560181034
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,164.4153365135378
13.26,nan
13.27,nan
13.28,158.66076251269138
13.29,156.5443606380644
13.3,155.40325613395285
13.31,154.84530966498738
13.32,154.16987793176258
13.33,153.51237150640236
13.34,152.73734696848476
13.35,151.9643522645447
13.36,151.2500163424224
13.37,151.07390492791976
13.38,150.83968971745884
13.39,150.45088702691228
13.4,150.18540292749543
13.41,149.84234623178827
13.42,149.0028784321229
13.43,148.37389017183494
13.44,147.85194239982775
13.45,147.72049981539658
13.46,147.44141046243286
13.47,147.08058337589637
13.48,160.0146990370449
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,215.8525358521926
14.33,220.2925671494985
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,255.58173702385227
14.46,258.8983588517595
14.47,261.26869362333605
14.48,262.58173679667385
14.49,264.04513262960427
14.5,265.6739055834868
14.51,268.2483494265514
14.52,272.3247989147161
14.53,275.6847690440982
14.54,277.83506919222407
14.55,278.8511490055445
14.56,278.50269028116594
14.57,276.86812690748894
14.58,273.93875127968937
14.59,270.89893930978803
14.6,267.88171752847546
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,246.7969463037413
14.67,250.8318467235698
14.68,254.62336721084236
14.69,257.6567519723652
14.7,nan
14.71,nan
14.72,nan
14.73,250.58401475337905
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,255.2365428787016
15.1,257.9937067444227
15.11,261.18963822062113
15.12,264.1215886840475
15.13,266.6333253560806
15.14,268.90205168043923
15.15,269.7805700976408
15.16,271.00748595130955
15.17,271.63435775494713
15.18,271.59605806426083
15.19,271.26853887192374
15.2,269.57658721474894
15.21,267.26338862552865
15.22,262.4264038218707
15.23,256.1310371354448
15.24,255.90853815565893
15.25,257.49823866311846
15.26,260.00677678085367
15.27,263.2689103554695
15.28,266.0932301563182
15.29,268.619488325839
15.3,270.9482847347438
15.31,272.4613005735423
15.32,273.3999131494535
15.33,274.1860151163117
15.34,273.17464585627465
15.35,270.6968147366539
15.36,266.1658236535806
15.37,259.79090598694006
15.38,255.223035406065
15.39,nan
15.4,256.4595047120562
15.41,260.04040871855113
15.42,263.3966857095393
15.43,267.0417143335604
15.44,270.52099654164203
15.45,272.22910817364794
15.46,272.76191783072807
15.47,272.9753333506528
15.48,272.0245900156225
15.49,269.7698868233184
15.5,270.42372314043
15.51,273.24295429183337
15.52,275.17452202485794
15.53,nan
15.54,nan
15.55,308.86640977486184
15.56,311.6778148997707
15.57,313.0170167798105
15.58,315.1259106945536
15.59,318.3688375674415
15.6,320.79244427693675
15.61,321.3260087292122
15.62,320.8224307490209
15.63,317.66919827298904
15.64,314.32589931898787
15.65,309.59767759192965
15.66,nan
15.67,292.55641789365313
15.68,286.2177876091639
15.69,nan
15.7,nan
15.71,280.9526611689495
15.72,281.8569572992659
15.73,284.244086366994
15.74,289.23579881432653
15.75,294.889132480759
15.76,298.81250888580126
15.77,300.72185931525587
15.78,nan
15.79,nan
15.8,292.56905853752204
15.81,288.0085224430723
15.82,283.7901988409724
15.83,281.1641908483442
15.84,279.80222057153395
15.85,278.7231813737366
15.86,278.5197151210878
15.87,280.08332710795094
15.88,282.5061048937425
15.89,285.6740829360915
15.9,288.2376698333548
15.91,287.73893797496135
15.92,284.8011807839408
15.93,281.1667360639601
15.94,278.61732321264
15.95,277.756995474358
15.96,277.1253803836668
15.97,276.7029522320788
15.98,277.1836432831948
15.99,279.43643842826583
16.0,nan
