Time,Frequency
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,492.5300375338702
3.5,489.7553330088172
3.51,486.5731518611749
3.52,482.63078104193454
3.53,479.9505173769784
3.54,480.17272372398594
3.55,481.92478001282274
3.56,484.9376572321396
3.57,487.79177274814
3.58,489.8457571107496
3.59,491.0060719596103
3.6,492.68572986685206
3.61,494.719899261662
3.62,496.53558850288346
3.63,499.92587337171847
3.64,503.8971218733429
3.65,507.32443017771976
3.66,508.77944831192633
3.67,506.8826080984997
3.68,501.5036984725117
3.69,499.8198265874503
3.7,500.296398239494
3.71,501.3654386303353
3.72,501.60508076559313
3.73,499.8141716872167
3.74,493.73764818625216
3.75,487.7388557162223
3.76,484.5985304998801
3.77,484.6893563426446
3.78,487.2785311205834
3.79,489.9725184855177
3.8,491.8962909693673
3.81,493.4010280792186
3.82,494.1506944886918
3.83,494.5834932335511
3.84,495.162403862434
3.85,498.5986364876676
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,500.1473301854478
3.95,499.37943859904726
3.96,497.4692057968589
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,269.7514690730235
5.21,274.3827878735003
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,253.38699039939328
5.33,253.61577710902645
5.34,253.02160610205945
5.35,252.20492204979493
5.36,251.22684444769308
5.37,250.79906593296823
5.38,250.5560138937691
5.39,250.8625598277631
5.4,251.15502841082176
5.41,251.57960750624184
5.42,251.59165055570625
5.43,251.35999231519352
5.44,250.97024331805324
5.45,250.92464892184373
5.46,250.69663492579048
5.47,250.79848855506333
5.48,250.42228238729103
5.49,250.47945041153355
5.5,250.2992343415948
5.51,249.659946208937
5.52,248.61464128021564
5.53,248.3090564450968
5.54,247.58193072100823
5.55,246.59799160746985
5.56,245.48891957775228
5.57,246.0559234578011
5.58,245.6085506053094
5.59,244.35453678288195
5.6,244.3481223567476
5.61,245.38717010152732
5.62,246.49539433449536
5.63,246.97210376039527
5.64,247.51925220844475
5.65,248.17230482973176
5.66,248.6412093350461
5.67,248.3644237620076
5.68,247.68492866067857
5.69,246.73000763999508
5.7,246.4097713986893
5.71,246.82997852875596
5.72,248.0286986271346
5.73,250.23931767166988
5.74,253.99506466409773
5.75,257.243280198524
5.76,261.28189953375954
5.77,263.5851801633986
5.78,263.60382613138955
5.79,262.43878894148907
5.8,262.48514212363267
5.81,262.1629030414876
5.82,262.1793571930437
5.83,261.5770772354029
5.84,259.21754898479344
5.85,253.8284338391062
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,62.738982368601285
6.23,nan
6.24,64.59292969042093
6.25,64.87038285044926
6.26,64.75767443758014
6.27,64.23650861777455
6.28,63.38900931063296
6.29,62.43555389239467
6.3,61.91776919045415
6.31,61.76671641324874
6.32,61.96271367811945
6.33,62.5815522028698
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,262.60251785334566
7.52,259.59631909936513
7.53,256.60195632307244
7.54,252.68374062025083
7.55,248.78668583674607
7.56,247.90935394403917
7.57,248.1569399973369
7.58,248.66271465168865
7.59,248.94632986406708
7.6,250.11571902581943
7.61,252.130962693232
7.62,253.7419252329005
7.63,253.6263307047545
7.64,252.1107950903084
7.65,249.8096782859784
7.66,247.7244677776495
7.67,243.43902507665612
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,246.17728704214568
8.7,246.51767111486836
8.71,246.93585425735105
8.72,247.9660483646997
8.73,249.60701956892404
8.74,nan
8.75,nan
8.76,nan
8.77,249.67027678152945
8.78,248.07582934211027
8.79,246.40932027160076
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,245.5843008265824
9.06,246.87795991704365
9.07,248.922327330439
9.08,252.44399667500784
9.09,256.1933910703633
9.1,259.7065028976653
9.11,261.6896250406236
9.12,262.8297212169141
9.13,262.8402067548697
9.14,261.67604056672354
9.15,nan
9.16,251.89727747491563
9.17,247.3007035770472
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,251.33453714358492
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,259.2695010230286
11.72,259.8841881662228
11.73,260.4442227914532
11.74,260.77193915456616
11.75,261.03620973286854
11.76,260.00391641146297
11.77,258.86922185290024
11.78,258.2770831647503
11.79,257.1078257028277
11.8,254.90656571663885
11.81,252.3014113584431
11.82,250.4284405517104
11.83,249.78716455920576
11.84,249.51599631347597
11.85,249.11583365071533
11.86,248.9117323662647
11.87,249.3159276721552
11.88,250.26742571491795
11.89,251.3845739403797
11.9,251.59696457875856
11.91,251.0909328485718
11.92,250.57438995748012
11.93,250.45129267213792
11.94,250.3449513745166
11.95,250.31358927244497
11.96,250.45343155493208
11.97,250.78671612179068
11.98,251.2884478527559
11.99,251.68683257204617
12.0,251.46642446367105
12.01,251.00224581645
12.02,251.02174903185676
12.03,251.6756067007287
12.04,252.8323384047116
12.05,252.61562174302924
12.06,251.4190356236089
12.07,248.6415987824489
12.08,246.2548653952362
12.09,243.73758155379247
12.1,242.9584256757804
12.11,244.27283108627
12.12,245.53214277845592
12.13,246.69099823413768
12.14,247.680043722838
12.15,248.4848570322148
12.16,248.76901080623483
12.17,247.92151853799868
12.18,246.3413856577044
12.19,nan
12.2,nan
12.21,247.86779806132893
12.22,249.51260131273463
12.23,250.58406221380756
12.24,255.38250975600283
12.25,nan
12.26,nan
12.27,262.6935487500383
12.28,263.86735950816427
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,281.03174716258854
12.39,276.48623515032443
12.4,273.4965025158257
12.41,268.9894320118092
12.42,263.11593266075784
12.43,256.1403985294783
12.44,nan
12.45,nan
12.46,nan
12.47,255.13612944322028
12.48,260.8695507857775
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,298.3711358818955
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,303.81627763497664
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,259.93819532642783
12.91,nan
12.92,250.8059630380029
12.93,251.1329704414485
12.94,252.91463312229044
12.95,255.2062926416795
12.96,257.1755941886886
12.97,259.75546573271515
12.98,263.72291575085933
12.99,nan
13.0,nan
13.01,263.10796528477454
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,262.3139584236985
13.85,259.55728302257216
13.86,257.37019275693376
13.87,254.0690650193989
13.88,251.022948356736
13.89,249.1766117219416
13.9,247.75550761239543
13.91,246.4199793102657
13.92,245.1435941885087
13.93,244.64293444479748
13.94,245.5737639395656
13.95,246.7225323550516
13.96,248.19097681343024
13.97,249.7717003812528
13.98,251.55445824326017
13.99,252.77658108804704
14.0,253.48517365188144
14.01,253.26183768556447
14.02,251.15430030265048
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,244.03986029095552
14.14,245.95031693007172
14.15,246.2056970404593
14.16,244.78074826652988
14.17,241.28157579581784
14.18,237.59491338538592
14.19,235.06990456390395
14.2,nan
14.21,235.53214828966276
14.22,238.29401289089583
14.23,241.74069189769315
14.24,245.32333641193108
14.25,249.69460045337885
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,189.3467311487657
15.98,184.48627578043977
15.99,182.1550538887323
16.0,180.93089881149496
16.01,179.07035245646108
16.02,179.36478346871246
16.03,182.90887833815245
16.04,185.8734724303714
16.05,187.89389516692253
16.06,190.08834164958196
16.07,194.7574666120545
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,203.4278573566629
16.28,203.0983795073304
16.29,204.0077073243621
16.3,205.093495609225
16.31,206.1498046007333
16.32,207.1775553446633
16.33,207.98760894221093
16.34,208.3918086397701
16.35,208.1229504806592
16.36,207.84532905632489
16.37,207.8726339708811
16.38,208.05852637386053
16.39,208.61708521087448
16.4,209.05619571174608
16.41,208.5557967599817
16.42,207.16059945808576
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,257.93156288866504
16.99,253.5141432728399
17.0,249.87065785285952
17.01,248.4539984593989
17.02,248.67984046773068
17.03,250.62652165505935
17.04,253.8660215224583
17.05,257.36348194884704
17.06,260.6135714922654
17.07,262.15857197465294
17.08,262.77847552493574
17.09,262.9069715776305
17.1,262.7264552014076
17.11,262.2604328253165
17.12,260.6924887084228
17.13,257.4036025979348
17.14,253.78625510323496
17.15,252.06674052726055
17.16,250.7461303021896
17.17,249.24169767110087
17.18,248.29447415792217
17.19,248.28853721766447
17.2,249.4910172780473
17.21,253.3391070447776
17.22,257.5174038254148
17.23,262.2759220807131
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,256.8572514457349
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,146.66344986400685
17.39,147.21681865880618
17.4,147.59462740407588
17.41,147.59311603984162
17.42,147.05233458044663
17.43,146.02598060262784
17.44,144.1380467978519
17.45,141.65565474448627
17.46,139.0620347659655
17.47,137.15576352013423
17.48,134.0074753242974
17.49,130.59475191408723
17.5,nan
