Time,Frequency
1.92,425.514522038138
1.93,425.15633439279446
1.94,425.0186223850293
1.95,425.2588679936716
1.96,425.5618634001476
1.97,425.685633170425
1.98,426.0527980134702
1.99,427.1785975691166
2.0,428.9033720491859
2.01,430.2494949669099
2.02,430.2610481279429
2.03,429.6700577716728
2.04,428.8136793907649
2.05,427.51867339554167
2.06,424.75160279851394
2.07,421.5632713711947
2.08,416.23101375953615
2.09,nan
2.1,415.03458860027393
2.11,417.5818412710174
2.12,421.6823920625932
2.13,424.7120964003196
2.14,427.0309064281036
2.15,428.5965949015272
2.16,428.9023624885092
2.17,428.3150267759754
2.18,429.1884850223155
2.19,429.2063197652519
2.2,429.5076185135392
2.21,428.6976178958358
2.22,427.7472763541623
2.23,427.4369405003391
2.24,426.65931799349215
2.25,426.15336322962975
2.26,427.2549974407007
2.27,428.4672508068638
2.28,430.5412305459912
2.29,431.5609040952454
2.3,431.8344131706437
2.31,431.37704940249193
2.32,429.0814336516044
2.33,426.2338577924907
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,341.4981796343727
2.43,348.68068171954747
2.44,351.89734553788685
2.45,353.75429881412697
2.46,nan
2.47,nan
2.48,354.18402892232655
2.49,351.4180624545652
2.5,348.3518933898613
2.51,343.23617618068386
2.52,nan
2.53,nan
2.54,323.51698194345494
2.55,323.5247833986131
2.56,322.9766580125758
2.57,318.46053923996715
2.58,314.4838156538173
2.59,311.6166832436575
2.6,309.2256615889287
2.61,307.4839853354795
2.62,305.5140378480931
2.63,304.1065712097728
2.64,302.07613612062465
2.65,299.5231405083995
2.66,297.9035914060028
2.67,297.3003595748759
2.68,298.0053907496718
2.69,299.15426745675745
2.7,298.93437893660973
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,407.75196249030586
3.23,412.5398975332565
3.24,415.6018395735738
3.25,418.41088839402687
3.26,421.5473927339792
3.27,424.12050012888255
3.28,427.1945010496864
3.29,430.2742974329953
3.3,429.19673799028936
3.31,427.4241714493294
3.32,425.0852889315925
3.33,423.5113302888816
3.34,422.9614189871679
3.35,421.8050415708613
3.36,421.3090853285963
3.37,421.2401364418167
3.38,422.3555274270215
3.39,423.3426314499948
3.4,425.0239547191062
3.41,426.8784159733923
3.42,429.0331511624546
3.43,430.4514382998371
3.44,430.2908693149119
3.45,429.67303363262886
3.46,429.0462254795374
3.47,429.2116981553576
3.48,430.0571778759408
3.49,430.6112439884618
3.5,430.7799076767179
3.51,430.4019660602584
3.52,429.9220511957239
3.53,429.6242594979998
3.54,429.389047251216
3.55,428.84894178199113
3.56,428.3372822870669
3.57,427.4833115907551
3.58,426.5969586358887
3.59,426.347998678342
3.6,426.3098079052879
3.61,425.9270175835416
3.62,424.6388364468073
3.63,423.5587908663164
3.64,424.22651573154894
3.65,425.893532242745
3.66,428.9406836037549
3.67,431.0300328155836
3.68,432.0857057535398
3.69,432.46702265251145
3.7,433.2420197627728
3.71,433.6751010538135
3.72,433.71099704236826
3.73,432.4979203829248
3.74,430.6503043341265
3.75,429.2257650875757
3.76,427.5798137983321
3.77,425.9575504654719
3.78,425.2181699490183
3.79,426.0958736845234
3.8,428.0521903668057
3.81,429.889042692862
3.82,432.0243691631573
3.83,433.3026758587009
3.84,433.8625297363996
3.85,434.4452778084924
3.86,434.4599133397111
3.87,434.12786476321577
3.88,434.2028605324311
3.89,433.4642264359812
3.9,432.9588650358762
3.91,432.1607113679679
3.92,431.17713790635327
3.93,429.1065303082542
3.94,426.589731849832
3.95,423.6020372750754
3.96,422.3323974021576
3.97,422.918667216976
3.98,425.3977579226011
3.99,428.2105692351372
4.0,430.60322040118353
4.01,432.1415304165852
4.02,433.3172467483449
4.03,434.1719942328851
4.04,434.07205176194543
4.05,433.6828846695078
4.06,433.3873968457687
4.07,433.2430229376161
4.08,432.4579844420985
4.09,431.0055642950916
4.1,428.5333016314684
4.11,426.4240137496331
4.12,424.8359769941314
4.13,423.662768215882
4.14,423.7710793533301
4.15,426.329924947909
4.16,429.9319016218959
4.17,433.2988532153979
4.18,436.2520452578407
4.19,437.6446306302072
4.2,438.1296843944663
4.21,437.8327167160901
4.22,436.69406069450014
4.23,434.72009345137707
4.24,432.87489128270033
4.25,431.37402681312034
4.26,429.2325683274081
4.27,428.2402006436029
4.28,427.7989755171791
4.29,428.85947129347727
4.3,430.4165226990697
4.31,432.39388080036406
4.32,433.3463989688161
4.33,433.4375552305068
4.34,433.0282247251989
4.35,433.2084206504916
4.36,433.035520234533
4.37,432.92394928164606
4.38,432.66168090673256
4.39,432.5509920055836
4.4,431.0460546528341
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,343.1337857881477
4.51,342.2217223664037
4.52,341.53624266716656
4.53,341.477068277471
4.54,340.6277894476715
4.55,339.53015971312226
4.56,338.76094875514804
4.57,339.59736991613875
4.58,340.2476504360907
4.59,342.5190224627374
4.6,343.2944818855832
4.61,342.6864101518602
4.62,339.31217273908965
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,352.4249331781238
4.8,361.2150320464337
4.81,nan
4.82,nan
4.83,nan
4.84,363.1507353704504
4.85,357.70312188379825
4.86,351.2156136833801
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,316.3587767957571
4.92,nan
4.93,nan
4.94,nan
4.95,316.1089136202585
4.96,318.4506745634856
4.97,320.023340723852
4.98,318.80827253036165
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,191.58526941735064
5.18,191.878542613511
5.19,194.6698603855305
5.2,196.53756309804515
5.21,198.6814246322635
5.22,201.12573319750425
5.23,202.9333347513092
5.24,203.37405091612305
5.25,202.9416936034621
5.26,202.6035730649524
5.27,201.97633632415864
5.28,200.85703125267088
5.29,199.45448149922493
5.3,nan
5.31,nan
5.32,nan
5.33,220.19495684487055
5.34,221.9899481826704
5.35,222.3730435020303
5.36,221.8338447125712
5.37,220.69016014670072
5.38,219.3228672523357
5.39,218.6684563503693
5.4,218.83684653814032
5.41,219.92633448099485
5.42,221.75257541828296
5.43,223.7659694819773
5.44,224.8714266225317
5.45,225.23093231933228
5.46,224.45937322085783
5.47,223.05870484014545
5.48,220.67387739143211
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,236.81203415052167
5.55,241.97294329874524
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,224.54086207168004
5.66,220.75251457028045
5.67,218.63650090456036
5.68,218.48931041857836
5.69,218.5012375247682
5.7,219.194244816413
5.71,220.1020762127759
5.72,220.8746162379848
5.73,221.745251595183
5.74,222.6262025218736
5.75,223.04060016164163
5.76,222.8733765234985
5.77,221.3925896745328
5.78,219.6862492799777
5.79,217.80674488991968
5.8,215.37875886195627
5.81,212.91474323461944
5.82,211.30075958177585
5.83,211.26776376264337
5.84,212.98795123718796
5.85,215.7398382487672
5.86,218.26518474644504
5.87,219.8364922350446
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,256.17131863583325
5.99,257.5031704902631
6.0,260.6445237231408
6.01,262.94030250335464
6.02,265.4879093063881
6.03,267.2111838660654
6.04,268.25479991379825
6.05,268.9937620863196
6.06,269.53770803292696
6.07,269.87323554925035
6.08,270.0742403676756
6.09,270.6462439021629
6.1,271.56801501006873
6.11,271.6058792011493
6.12,272.18053203589795
6.13,272.9401006395993
6.14,273.7312217264255
6.15,274.05253484458274
6.16,274.67012170757425
6.17,275.2972516779483
6.18,275.90448004473444
6.19,276.7103949473556
6.2,277.23674984231195
6.21,276.8278456647246
6.22,275.89712450254643
6.23,274.8280310847369
6.24,274.2558088334059
6.25,273.6621207311373
6.26,273.55914663276724
6.27,273.3960701977873
6.28,273.97214711039913
6.29,274.5702833405094
6.3,274.7561389928477
6.31,274.1872224276803
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,302.3913544982238
6.45,307.3676819524348
6.46,311.4217508133577
6.47,312.4782843569561
6.48,314.15099767860505
6.49,317.67975941074394
6.5,318.5385413782962
6.51,317.1369658578153
6.52,314.36207915153074
6.53,310.6503779474671
6.54,306.6063041914663
6.55,304.0265355274008
6.56,302.6853072274914
6.57,302.6866851104806
6.58,304.2596608510444
6.59,306.6156239041448
6.6,309.60559567954965
6.61,311.3266134080078
6.62,312.4055110455232
6.63,312.3404710645361
6.64,311.4805371468136
6.65,308.8623974423575
6.66,305.03172169376097
6.67,301.7220317460241
6.68,298.5596975599719
6.69,nan
6.7,nan
6.71,295.6711493688392
6.72,298.07225704566787
6.73,303.535306190706
6.74,nan
6.75,nan
6.76,nan
6.77,313.9619345236367
6.78,308.7438397491871
6.79,302.16200171608483
6.8,295.61164531220527
6.81,290.2243068008322
6.82,286.6254130695451
6.83,280.6458983195832
6.84,276.4235422302251
6.85,275.26937050424993
6.86,276.5277306263103
6.87,278.73378917558045
6.88,282.0509381874375
6.89,284.78830749646204
6.9,285.76865100503136
6.91,285.2360950572024
6.92,283.0459559084938
6.93,279.4598961646253
6.94,277.4584423495565
6.95,276.29162656241084
6.96,276.47110667778963
6.97,277.2478043690834
6.98,278.1710289908142
6.99,278.3983986464001
7.0,278.732492904354
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,223.8989667818297
7.28,218.35506628225636
7.29,209.32292194868316
7.3,207.98585037156988
7.31,209.357263600667
7.32,210.198112971708
7.33,210.1475314537873
7.34,210.27108729825267
7.35,210.95146981584827
7.36,212.84134834603665
7.37,214.6892206492472
7.38,216.05716600023368
7.39,216.92874469656235
7.4,217.24601687614063
7.41,217.2101583503361
7.42,216.9317510379212
7.43,216.29876156591507
7.44,214.70924235448297
7.45,211.45962439861208
7.46,207.5783813325425
7.47,204.94704135973396
7.48,203.8473977218536
7.49,203.89430373466928
7.5,204.9836020916972
7.51,206.6278406222173
7.52,208.76201525420552
7.53,211.48475650486057
7.54,214.37110514694575
7.55,216.22258893542556
7.56,216.94745500427376
7.57,216.09180423151625
7.58,213.30141795648544
7.59,209.5948182026967
7.6,205.95079371049027
7.61,203.19005504765
7.62,199.50207544427087
7.63,196.9663843639768
7.64,195.9812241522621
7.65,196.349579157588
7.66,199.0684965004583
7.67,203.3583406355616
7.68,207.66141867274555
7.69,210.8877505410508
7.7,213.1567224030063
7.71,213.91693567045743
7.72,213.24776584079868
7.73,208.76757705131212
7.74,203.06834635705476
7.75,197.48052644978787
7.76,193.57441823071323
7.77,nan
7.78,nan
7.79,nan
7.8,197.99819170664165
7.81,202.51550545815385
7.82,206.911722656186
7.83,211.27617997990052
7.84,214.77474573955615
7.85,nan
7.86,nan
7.87,214.35106279274697
7.88,209.37754041614664
7.89,206.4995185124639
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,318.2679681747521
8.56,317.31167586245425
8.57,318.59998784459646
8.58,320.872121620951
8.59,324.2327841204428
8.6,327.40720613185323
8.61,330.7058027732254
8.62,333.661456754034
8.63,334.18634067482964
8.64,332.9354364766809
8.65,330.53835166903946
8.66,327.7108569983876
8.67,325.36914277756114
8.68,324.1295996016705
8.69,323.2233654377384
8.7,320.8454985564566
8.71,319.3248620171627
8.72,317.93751039762924
8.73,317.2338876746774
8.74,317.46975524927484
8.75,318.5843672061302
8.76,317.1503029423084
8.77,315.9657091140809
8.78,314.9820634475133
8.79,313.9400764774438
8.8,312.8397658528573
8.81,310.6057760149697
8.82,305.9732025530136
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,468.77345821806887
9.04,474.36700190862666
9.05,481.2378722347789
9.06,nan
9.07,nan
9.08,nan
9.09,483.1911753105312
9.1,481.5683318394909
9.11,478.4628454283117
9.12,474.64514852957245
9.13,471.5780604691509
9.14,469.56732723998914
9.15,469.0556870963378
9.16,469.4066856616704
9.17,469.44547413881605
9.18,468.67388446121697
9.19,466.2645541667487
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,472.837827989673
9.35,474.39660625252367
9.36,478.53568321271166
9.37,478.7990895277389
9.38,476.6220622813901
9.39,475.0847874029283
9.4,472.92369894916806
9.41,474.5426970819855
9.42,477.59894508669214
9.43,477.45153253105167
9.44,477.1105814057892
9.45,476.5237366819528
9.46,476.5169774939971
9.47,477.2562267324033
9.48,477.6409097721029
9.49,477.1281909877478
9.5,476.28115775986726
9.51,473.7536802029469
9.52,470.81111072404906
9.53,467.9334340603865
9.54,466.3588816082549
9.55,466.1764953619332
9.56,466.302970785322
9.57,466.7465317323797
9.58,467.31831072350224
9.59,467.9585923354655
9.6,468.7497381554506
9.61,470.3134108775088
9.62,471.857609017857
9.63,476.209293062106
9.64,479.2675695585476
9.65,480.2519283180755
9.66,480.0356458889768
9.67,479.12731197471294
9.68,479.2144941449488
9.69,477.7125342138316
9.7,475.70410657257935
9.71,473.79644412290486
9.72,472.16545981646
9.73,470.468243878
9.74,468.2657734705541
9.75,467.1192570442527
9.76,467.0845176992683
9.77,467.1602351866465
9.78,467.73860865887934
9.79,468.0280286303346
9.8,468.5980412071581
9.81,469.9381377457725
9.82,471.3176303268839
9.83,471.9273088093569
9.84,472.4880472943256
9.85,472.97298178893305
9.86,473.7018628975764
9.87,474.6741927540166
9.88,475.1743531083815
9.89,475.0364986938101
9.9,473.9747907599456
9.91,471.92518045647256
9.92,470.66544135517887
9.93,469.29906930343583
9.94,468.26296525259175
9.95,466.9231251993545
9.96,466.9037056989485
9.97,468.9017738233328
9.98,473.198450966992
9.99,477.24498856438606
10.0,478.7345272846051
10.01,477.9086659133534
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,465.4672230362312
10.13,464.8182563034376
10.14,465.0931809422269
10.15,465.7277485403972
10.16,465.48347734046513
10.17,465.7007469276511
10.18,466.7106826238856
10.19,469.1647345812052
10.2,471.2583835714523
10.21,472.9515851201976
10.22,474.0584037442096
10.23,474.6423520624029
10.24,474.4931756383317
10.25,473.7968007950376
10.26,473.1170812459935
10.27,472.44956996924833
10.28,472.379283527482
10.29,471.6500390297233
10.3,472.0154460213167
10.31,471.8118190311384
10.32,469.3301182512735
10.33,467.2936633107228
10.34,466.35319683128
10.35,464.1640623799509
10.36,462.21602655397766
10.37,463.6931928599146
10.38,466.8915239711128
10.39,468.9204217794515
10.4,469.9266458039188
10.41,470.5120835435189
10.42,470.81786594469264
10.43,470.6840735385669
10.44,470.56631136239326
10.45,470.14451786833257
10.46,470.3154704221946
10.47,470.43754331906007
10.48,470.3262433562262
10.49,470.6949011095441
10.5,471.6961571605098
10.51,471.3317124701383
10.52,466.8017071345897
10.53,463.9979997901213
10.54,464.2576340118165
10.55,465.264890356089
10.56,466.7354955145172
10.57,468.16231781536857
10.58,469.8357026943156
10.59,470.5666123729949
10.6,472.1929008139941
10.61,472.9732467973784
10.62,474.1704029610344
10.63,474.4432926346657
10.64,474.8773891778589
10.65,475.0581542702252
10.66,475.3639943647294
10.67,474.5950478407092
10.68,473.4903722362985
10.69,470.8805208781973
10.7,468.5688665742943
10.71,465.749334656437
10.72,462.5445844425253
10.73,461.1543251005492
10.74,461.0222869438969
10.75,460.8378002589397
10.76,461.9746022787698
10.77,463.9301033551891
10.78,466.29304883322106
10.79,468.6154593808408
10.8,469.76147565369695
10.81,470.2872952959957
10.82,470.1505982307971
10.83,468.0840274851739
10.84,463.2307118983499
10.85,457.1049994832405
10.86,446.9905134399888
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,448.5709190719052
10.92,457.3762836960127
10.93,463.8229188954205
10.94,466.0676008982492
10.95,nan
10.96,nan
10.97,nan
10.98,463.3367163074495
10.99,459.7190922313709
11.0,454.7892426546847
11.01,445.78369463378016
11.02,436.5739687395461
11.03,428.1577496604688
11.04,nan
11.05,nan
11.06,427.5675526303112
11.07,431.3890108337117
11.08,434.649689811592
11.09,437.0877430089539
11.1,438.3583157328562
11.11,440.2931276526479
11.12,443.0209456155335
11.13,445.44751242685015
11.14,445.9017391185276
11.15,445.8558200990578
11.16,444.9836015222496
11.17,443.4096539111388
11.18,441.8692389916884
11.19,441.38932370286886
11.2,441.3333666358503
11.21,442.2795931855868
11.22,443.32455148127735
11.23,442.91911369105617
11.24,440.899348553226
11.25,436.9492029885146
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,468.79236304479576
11.42,469.7139057485143
11.43,471.31122758102094
11.44,471.296771104209
11.45,469.9572862802643
11.46,469.7313185340097
11.47,470.7566443256848
11.48,472.4102545081571
11.49,474.8488948020905
11.5,476.8213233347053
11.51,478.5754283291393
11.52,478.6307701496417
11.53,478.2182795620786
11.54,479.0328306400215
11.55,479.0108929944085
11.56,477.3209841050312
11.57,474.8177531618098
11.58,474.25665216368304
11.59,473.9033091786584
11.6,472.59167374255935
11.61,469.5727145609165
11.62,467.9966760125828
11.63,467.946639840418
11.64,467.3143774028824
11.65,463.69850887852783
11.66,459.3494741217887
11.67,457.6545762569
11.68,459.24019833000216
11.69,462.5408672047713
11.7,465.9031418644412
11.71,467.3036209608218
11.72,467.8174253058592
11.73,468.6339758111376
11.74,469.461087696754
11.75,471.2047953457852
11.76,473.1781391004907
11.77,476.5738518444692
11.78,478.7578852163072
11.79,477.4594757440359
11.8,473.6158295767472
11.81,469.7605948397935
11.82,467.5359285407291
11.83,465.4233221826378
11.84,462.9961575892037
11.85,461.39131785268233
11.86,460.319846017157
11.87,460.1828998053691
11.88,460.83150993401375
11.89,462.09365464441214
11.9,463.5339754202966
11.91,464.4149732915187
11.92,466.1364190044878
11.93,467.12159248882193
11.94,467.0574897762825
11.95,466.8806644197176
11.96,466.5634234681619
11.97,466.0192558957357
11.98,465.3513453073927
11.99,464.6287935126902
12.0,464.1234301586088
12.01,463.9089827284078
12.02,464.3385463367394
12.03,465.8369366097731
12.04,466.4318287892884
12.05,466.0107201696408
12.06,465.5400227226819
12.07,465.9381460362631
12.08,467.6596542783125
12.09,469.6643131619246
12.1,470.4726269694031
12.11,470.672989329093
12.12,470.00912391300966
12.13,470.5690973419334
12.14,470.7496417620499
12.15,470.95289458310623
12.16,470.36323729522655
12.17,470.4628779101734
12.18,470.25327539585015
12.19,469.5478463096957
12.2,468.8217006443045
12.21,466.73217606519336
12.22,463.2361643710304
12.23,459.4981415017191
12.24,456.1889603553172
12.25,nan
12.26,nan
12.27,nan
12.28,455.1075331363231
12.29,458.06838335144647
12.3,462.0956998052932
12.31,465.50843851811726
12.32,467.0299343501112
12.33,467.7149763428217
12.34,467.9964432132062
12.35,467.5384637595832
12.36,467.2190092880049
12.37,466.2580869721379
12.38,464.41933939483937
12.39,461.1019607346162
12.4,457.61118294280254
12.41,452.5039494568134
12.42,446.1227969011677
12.43,nan
12.44,nan
12.45,447.31062987841705
12.46,451.9411159856878
12.47,456.8005417871965
12.48,459.7329610631432
12.49,459.9520336121112
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,438.7476836158297
12.62,436.789488007068
12.63,434.088539500236
12.64,432.1680722430582
12.65,431.1295254646647
12.66,429.7226363230079
12.67,428.7449822049946
12.68,428.23425989971946
12.69,428.3961075825674
12.7,428.4640388045156
12.71,427.76568831906496
12.72,426.9761123658345
12.73,426.37312428180735
12.74,426.7093574641213
12.75,427.4447312116616
12.76,428.6812923259792
12.77,429.481443746347
12.78,430.0239778662421
12.79,430.3258507279506
12.8,430.25089350337066
12.81,430.40936790735424
12.82,430.9123161584482
12.83,431.9494290936224
12.84,433.0000903990908
12.85,433.424528654652
12.86,434.0742276126607
12.87,435.4666578163548
12.88,438.8294293590143
12.89,442.5563396040319
12.9,443.6265826420384
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,434.3332704524932
12.99,434.8828526563012
13.0,434.8313280949254
13.01,434.0517522192892
13.02,433.5297967776467
13.03,433.35124172257673
13.04,433.49427921189766
13.05,434.27785588064097
13.06,434.7421145374815
13.07,434.9539129260481
13.08,434.4895339362429
13.09,433.1761365670672
13.1,431.1358978156095
13.11,428.4939206456351
13.12,425.32950404447314
13.13,422.890935362933
13.14,421.9306092745308
13.15,423.44845340282353
13.16,425.6088554338583
13.17,427.3565894023528
13.18,428.8204231001535
13.19,430.2260261331992
13.2,431.6775435295607
13.21,432.97540723800574
13.22,433.9292005215808
13.23,434.5308404552944
13.24,434.8897071431682
13.25,434.8112032547657
13.26,434.128260506178
13.27,433.0321771906615
13.28,431.2495515670992
13.29,429.3734806992179
13.3,427.8248860229944
13.31,425.8702336906404
13.32,423.1947936727816
13.33,420.9156126581038
13.34,420.1892938473767
13.35,420.193505919249
13.36,420.8604051157168
13.37,422.1004440124423
13.38,424.27679942774273
13.39,426.1899574386373
13.4,429.1147178880665
13.41,430.9072642066695
13.42,432.6186096642083
13.43,434.96997501849927
13.44,438.13828588160754
13.45,439.2024237950607
13.46,439.12876712062086
13.47,438.0930551201901
13.48,436.0494638258142
13.49,434.3272735190536
13.5,433.1565872556462
13.51,433.2276857587812
13.52,433.77656041317016
13.53,434.2684571627233
