Time,Frequency
0.0,256.3948488387587
0.01,257.96890910275823
0.02,259.0445085531064
0.03,261.19667875968645
0.04,262.6373917880189
0.05,262.9147742623978
0.06,261.94226635878755
0.07,260.4437061764369
0.08,258.14837177411863
0.09,254.9478330122393
0.1,250.61611153021107
0.11,247.40545603890723
0.12,246.75726723519392
0.13,247.1061759010732
0.14,249.22906480680797
0.15,251.88081152747424
0.16,254.0229368930537
0.17,256.5546780709397
0.18,258.7920706772404
0.19,259.64688979192954
0.2,259.3283961617842
0.21,258.6141021226422
0.22,257.1364724570519
0.23,252.8929642434792
0.24,249.70807416575568
0.25,248.7761253782168
0.26,248.1911256125564
0.27,247.6193004872307
0.28,247.6429784781917
0.29,248.94150514973492
0.3,251.1595667867411
0.31,254.7569871971372
0.32,259.7053543375883
0.33,263.0895054017189
0.34,264.3993756335953
0.35,264.308935549034
0.36,263.31231147995186
0.37,261.8826917907088
0.38,260.1145667136058
0.39,258.7967633870981
0.4,257.7100509782749
0.41,256.11112043851483
0.42,253.4031966020694
0.43,nan
0.44,nan
0.45,nan
0.46,nan
0.47,289.49338274125233
0.48,293.2609790070604
0.49,296.3056140547686
0.5,298.4499914344855
0.51,300.51858988100366
0.52,301.98389523389784
0.53,302.86868770746395
0.54,302.6653114730339
0.55,301.21883099832104
0.56,297.52976899383884
0.57,290.2209319225564
0.58,285.2681385008375
0.59,nan
0.6,nan
0.61,nan
0.62,nan
0.63,nan
0.64,nan
0.65,nan
0.66,nan
0.67,nan
0.68,nan
0.69,nan
0.7,nan
0.71,nan
0.72,nan
0.73,nan
0.74,nan
0.75,nan
0.76,nan
0.77,nan
0.78,295.58632845263264
0.79,295.3011558010753
0.8,295.64277054663813
0.81,298.1568141877078
0.82,301.071535591215
0.83,303.46368531082084
0.84,305.16152169849124
0.85,306.1713332611631
0.86,305.6582461585714
0.87,303.79550668810504
0.88,302.0474185385667
0.89,300.29795902894614
0.9,298.77111471856654
0.91,296.4720601949629
0.92,293.8563191255769
0.93,291.66568801211395
0.94,289.7721407404531
0.95,287.3139488217026
0.96,283.1674373192378
0.97,280.76115292696204
0.98,281.2241211507143
0.99,280.95061860216924
1.0,279.72087243351353
1.01,278.2901545125402
1.02,276.9047208807507
1.03,276.44015811098313
1.04,276.2625064653057
1.05,276.1856686394236
1.06,276.5742916116802
1.07,276.87202100599217
1.08,276.83085451582167
1.09,276.5789999559497
1.1,275.82184206705045
1.11,274.7973088613735
1.12,273.86397083674217
1.13,272.8104671979576
1.14,272.04970632606614
1.15,271.3215883942226
1.16,269.963324853865
1.17,267.9918183611243
1.18,265.24444607256254
1.19,260.8504675743964
1.2,255.36378138861943
1.21,nan
1.22,nan
1.23,nan
1.24,nan
1.25,nan
1.26,nan
1.27,nan
1.28,nan
1.29,nan
1.3,nan
1.31,nan
1.32,nan
1.33,nan
1.34,nan
1.35,nan
1.36,nan
1.37,nan
1.38,nan
1.39,nan
1.4,nan
1.41,nan
1.42,nan
1.43,nan
1.44,nan
1.45,nan
1.46,nan
1.47,nan
1.48,nan
1.49,nan
1.5,nan
1.51,nan
1.52,nan
1.53,nan
1.54,nan
1.55,nan
1.56,nan
1.57,nan
1.58,nan
1.59,nan
1.6,nan
1.61,nan
1.62,nan
1.63,nan
1.64,nan
1.65,nan
1.66,nan
1.67,nan
1.68,nan
1.69,nan
1.7,nan
1.71,nan
1.72,nan
1.73,nan
1.74,nan
1.75,nan
1.76,nan
1.77,nan
1.78,nan
1.79,nan
1.8,nan
1.81,nan
1.82,nan
1.83,nan
1.84,nan
1.85,nan
1.86,nan
1.87,nan
1.88,nan
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,144.08086519527865
2.01,145.89257096924445
2.02,146.15729280110074
2.03,146.39227912737175
2.04,146.60346132023224
2.05,146.4622123171769
2.06,145.27580070648494
2.07,nan
2.08,nan
2.09,141.49194742064822
2.1,139.10943758570136
2.11,137.7247147132712
2.12,137.19037341651062
2.13,136.81878799782436
2.14,136.61383564130713
2.15,136.3383016695391
2.16,136.29814285260937
2.17,136.60668783556122
2.18,137.67269686815445
2.19,138.89241945358458
2.2,139.92226432597857
2.21,141.0047926280288
2.22,142.29198867306405
2.23,143.21047389364614
2.24,144.012850065948
2.25,144.2243154226531
2.26,144.19324850931048
2.27,144.1346046810098
2.28,143.73695714208364
2.29,143.1959003185964
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,270.6330172985267
2.51,270.3317983439392
2.52,268.43399355340745
2.53,nan
2.54,nan
2.55,nan
2.56,256.399080909407
2.57,nan
2.58,nan
2.59,257.5562335548516
2.6,259.23426696232144
2.61,260.47777258920894
2.62,261.3940972834682
2.63,262.0796904219877
2.64,262.52426198930993
2.65,263.1946583094169
2.66,262.5619203335155
2.67,261.6034027397129
2.68,260.2871492751182
2.69,258.96049689406004
2.7,257.9542051539536
2.71,256.12855632419263
2.72,254.5812834264185
2.73,253.4393722288884
2.74,252.59882586224484
2.75,252.0087371645734
2.76,251.67284827047317
2.77,251.6696321024216
2.78,252.52772927100887
2.79,253.79471326437323
2.8,255.5516752013197
2.81,257.6441969168626
2.82,260.1661567857856
2.83,261.5227335419281
2.84,261.714018759906
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,247.95963528420663
2.91,247.3165943908085
2.92,246.37987947875243
2.93,246.50451054765756
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,263.7399041129959
3.0,264.4431506987513
3.01,264.2254293314536
3.02,262.5915114064792
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,297.7579326993338
3.15,301.054556487236
3.16,302.1505561083222
3.17,303.5015158033309
3.18,305.0133635147251
3.19,306.0137109169305
3.2,306.20961712896326
3.21,305.0608619433786
3.22,302.9746074576003
3.23,299.9374228514067
3.24,297.00976479810925
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,153.85728210273015
3.31,137.89048479431582
3.32,137.94700425833577
3.33,137.94176368448
3.34,137.87552693061696
3.35,137.72651192273327
3.36,137.69456269814248
3.37,137.8407148793679
3.38,138.34559299013728
3.39,138.65542133790598
3.4,139.13249200196114
3.41,139.2118771490164
3.42,138.9639989852146
3.43,139.03055883320286
3.44,138.8973094455472
3.45,138.63091084012692
3.46,138.12391550640183
3.47,137.79960750972367
3.48,137.44311446495996
3.49,137.27796956535374
3.5,137.08777064235443
3.51,136.98127832102534
3.52,nan
3.53,nan
3.54,137.29602484742497
3.55,137.30847163062725
3.56,137.3950017237499
3.57,137.48618565022338
3.58,137.6393293542883
3.59,137.95904558289183
3.6,138.2484693801946
3.61,138.45812754076297
3.62,nan
3.63,138.1488518605612
3.64,137.71204273776394
3.65,137.0011480707542
3.66,136.3602400647057
3.67,135.7695715569868
3.68,136.40538426783908
3.69,137.0221501685825
3.7,136.61463490209616
3.71,132.35059227300752
3.72,131.083182475407
3.73,128.9933915993956
3.74,126.1199841346807
3.75,124.7769123056684
3.76,124.16957899570625
3.77,124.15401408799625
3.78,124.64057788125912
3.79,125.60575454135682
3.8,nan
3.81,128.49903329715764
3.82,129.77843980423702
3.83,130.51090025395277
3.84,130.79941737628818
3.85,130.7539362707863
3.86,130.7427073322408
3.87,130.59850030377615
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,249.34114061286596
3.94,247.03052033651252
3.95,246.60459143707885
3.96,246.74851747497445
3.97,247.8487164431854
3.98,249.7199463118281
3.99,252.22331551312547
4.0,255.13573340563667
4.01,258.2041175326164
4.02,259.7973458086897
4.03,nan
4.04,nan
4.05,nan
4.06,262.42254823529083
4.07,262.13949074382606
4.08,259.97646506285315
4.09,255.9752735048534
4.1,251.8970648008447
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,251.84568189424965
4.16,254.5463722764944
4.17,258.8823552146616
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,295.8584823627772
4.68,298.7446166995308
4.69,303.82940458989776
