Time,Frequency
2.01,nan
2.02,nan
2.03,nan
2.04,305.0584795980041
2.05,308.7812172537129
2.06,313.04014806308976
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,312.2302430857149
2.13,nan
2.14,nan
2.15,293.2512567125869
2.16,284.69769598008253
2.17,278.6337534832062
2.18,276.91762873367645
2.19,276.2936198675296
2.2,275.85710845343885
2.21,277.1532195041899
2.22,279.07212402454
2.23,281.0261338494779
2.24,281.548255346476
2.25,279.05782758606745
2.26,275.7706217493354
2.27,274.9868004881825
2.28,274.9587095760543
2.29,274.73602678089253
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,251.9990080314908
2.38,248.50793262241748
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,247.0730692776156
2.44,254.28597907807443
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,196.84575782046755
2.75,202.93434796932812
2.76,206.27391862816552
2.77,208.9596210895081
2.78,211.1845479202421
2.79,212.3913193019483
2.8,211.8701700752409
2.81,209.75504019262195
2.82,207.0187256034821
2.83,203.9573869813927
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,208.45788536009965
3.03,207.08722865497765
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,216.20839910130857
3.12,221.3388899725342
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,221.9651106295156
3.19,215.36237735433045
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,216.18722565207
3.54,212.4416061969444
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,205.33946357560308
3.62,208.48874987161616
3.63,213.29902452356
3.64,218.42246984441823
3.65,nan
3.66,nan
3.67,nan
3.68,209.57190670400365
3.69,206.129139996372
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,255.54049071355684
3.99,257.6393154089242
4.0,259.75888401039606
4.01,262.1091465462718
4.02,265.60820085083685
4.03,268.79998544729824
4.04,271.18739097926
4.05,272.0873061958574
4.06,272.391745578712
4.07,272.07920949915723
4.08,270.81295117768
4.09,268.32122173663754
4.1,265.2901719250552
4.11,261.5750578656299
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,256.4470901521994
4.19,260.89051523987325
4.2,267.4540428579019
4.21,271.19582018048726
4.22,272.72223015667043
4.23,272.8418137643543
4.24,271.78614263450754
4.25,269.0285335735664
4.26,265.668811062067
4.27,260.3043418032172
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,256.09479160730933
4.33,261.2178877248948
4.34,268.44453183195634
4.35,272.5051904034906
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,290.77445653096623
4.63,282.1287821621395
4.64,276.5889618010738
4.65,275.6251175314411
4.66,275.0396608870636
4.67,275.463012914504
4.68,276.48744613015776
4.69,278.2005550425844
4.7,280.35584835242
4.71,283.1084145343159
4.72,285.2485935771136
4.73,286.53287422229886
4.74,285.6609647396711
4.75,281.1663657971438
4.76,277.3240918141477
4.77,275.7716703988089
4.78,274.3579575344884
4.79,272.341441115799
4.8,269.473163389532
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,258.09006989612374
4.89,260.54917837263025
4.9,263.5059681579114
4.91,265.56896956722653
4.92,267.1928496308923
4.93,268.0317113940101
4.94,268.0225656713493
4.95,266.64627818653776
4.96,264.45142576683287
4.97,261.1281377576755
4.98,257.6458755187495
4.99,255.28274250479956
5.0,254.3315357624925
5.01,255.2344360811224
5.02,256.0869636364729
5.03,257.27708598698587
5.04,259.1114011834877
5.05,264.2899769861699
5.06,268.66753802981924
5.07,269.72603971203466
5.08,270.08315452164817
5.09,270.0274234088937
5.1,268.9251866469322
5.11,264.6955880060276
5.12,259.5452561444869
5.13,255.5792907220212
5.14,252.5859915979048
5.15,249.7553052619462
5.16,nan
5.17,nan
5.18,258.72854010549054
5.19,261.9935650019703
5.2,265.04917007119707
5.21,268.3640734620568
5.22,270.7143621111088
5.23,272.4640984150144
5.24,273.0334086464526
5.25,272.4637838921148
5.26,271.2397851362797
5.27,269.22599459171
5.28,265.7901620257849
5.29,260.1096611790052
5.3,255.0252464436345
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,257.3028982496134
5.36,261.6524710792159
5.37,267.9316977926753
5.38,271.28802315929045
5.39,274.05152781682665
5.4,nan
5.41,nan
5.42,273.1960358448817
5.43,270.6735503917164
5.44,267.89673260886707
5.45,261.68680649338205
5.46,254.76299219672728
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,256.10680470629904
5.52,258.9321347967747
5.53,263.1102283276206
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,323.5706045686555
6.34,325.743428019222
6.35,326.93981671505327
6.36,328.2875769811127
6.37,329.4906868745832
6.38,330.7177819920813
6.39,332.23663818754176
6.4,333.3545327894737
6.41,333.99459101816234
6.42,333.9303698990734
6.43,332.2951826913706
6.44,328.88016545875485
6.45,325.3630661467201
6.46,321.2632726074981
6.47,316.5528371979888
6.48,nan
6.49,nan
6.5,nan
6.51,301.84147960187937
6.52,299.5416781638232
6.53,297.51290455177207
6.54,295.9079799986081
6.55,294.34247001084674
6.56,293.8177674657442
6.57,293.4566529800468
6.58,292.6013693177812
6.59,292.4748833740015
6.6,292.7176783800712
6.61,292.9513841376
6.62,292.7759886577005
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,282.4435433112509
6.69,280.0536760928047
6.7,275.207032981471
6.71,272.57586342618663
6.72,268.9447741750487
6.73,263.2061817142051
6.74,259.02295101253526
6.75,258.34408000717707
6.76,259.78038489831044
6.77,262.653385097579
6.78,266.2441018295037
6.79,268.59746906151986
6.8,270.53019917898865
6.81,270.61634166894385
6.82,269.981374193346
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,357.14363663312787
6.93,357.817209779588
6.94,361.54639927715095
6.95,368.1489966856151
6.96,373.60917129847576
6.97,nan
6.98,nan
6.99,nan
7.0,372.284435086785
7.01,366.8812769580889
7.02,359.60947111639456
7.03,355.0096951182323
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,320.8242425152011
7.19,319.1991396003177
7.2,315.7521621783304
7.21,314.1475762704485
7.22,316.2264832214305
7.23,318.5231623489236
7.24,321.47247393697063
7.25,324.5180265137077
7.26,327.04284682090787
7.27,326.6253351375749
7.28,320.7045448647044
7.29,316.7544670905899
7.3,313.83116561768594
7.31,307.9445882815644
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,347.16440932835644
7.85,347.82149184034336
7.86,349.17135636719775
7.87,352.6166936441938
7.88,358.9179314395251
7.89,364.9541991455972
7.9,nan
7.91,nan
7.92,nan
7.93,364.0876208091908
7.94,359.7539790600813
7.95,355.36790877966223
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,249.98945027757617
8.23,254.6739389852772
8.24,258.77031228369
8.25,261.92245753623007
8.26,264.67268429200305
8.27,265.90288153031025
8.28,265.8294363091749
8.29,264.72438805228
8.3,263.0792298115516
8.31,259.5358115999198
8.32,255.23363940532036
8.33,253.3421744415301
8.34,252.36984035511108
8.35,252.59200597953952
8.36,255.20852400510404
8.37,258.74398530965163
8.38,262.3075212646151
8.39,264.8257826183722
8.4,265.82755536532625
8.41,266.0405759740322
8.42,265.49701418679155
8.43,262.78743442168843
8.44,259.2853642065345
8.45,258.0885344584545
8.46,258.9815844366452
8.47,260.1429860661726
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,318.3032402182984
8.54,323.54602467282297
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,323.70880412981774
8.6,316.1409785910407
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,155.7060856235491
9.18,158.77536625663555
9.19,162.54810618893245
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,313.0575179371096
10.05,313.6165000787823
10.06,315.16824089455093
10.07,317.1392620792266
10.08,317.1375488446697
10.09,316.1991301926604
10.1,314.33643343755057
10.11,312.65393680091614
10.12,311.4182445844835
10.13,308.39849699952265
10.14,304.7264483394347
10.15,nan
10.16,292.0892800672969
10.17,286.20027558602004
10.18,279.7629583764908
10.19,278.0182064274504
10.2,277.9431471747869
10.21,277.055611168612
10.22,277.30683186948164
10.23,277.4971815019723
10.24,278.490195736958
10.25,280.173489634402
10.26,284.6291100836145
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,302.9097105713145
10.32,298.80417368588746
10.33,293.68485319703416
10.34,291.16068365835935
10.35,289.1935560034111
10.36,286.54344159855106
10.37,285.4628143642775
10.38,286.1749225715187
10.39,288.01206662146046
10.4,288.33460107615
10.41,288.5686638580481
10.42,288.5623768896094
10.43,286.24956323621825
10.44,nan
10.45,nan
10.46,nan
10.47,284.9236918703177
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,259.73763546505177
10.69,263.15811769941706
10.7,267.8918633906114
10.71,271.8385932062424
10.72,274.1463706752781
10.73,275.9507641662068
10.74,277.11197102215823
10.75,276.4263320099425
10.76,274.0804628777244
10.77,269.8905905487586
10.78,267.58657178046167
10.79,265.85590992229163
10.8,263.8453918186356
10.81,260.8722066248752
10.82,258.8917182296462
10.83,258.30457755345446
10.84,258.57521697996384
10.85,258.9484321142607
10.86,260.1110557229638
10.87,262.425115012589
10.88,267.3097407108254
10.89,272.1612667340549
10.9,275.50069162969913
10.91,277.40943787969434
10.92,277.27633564501525
10.93,275.56433379087923
10.94,273.3628708167168
10.95,271.0416987626665
10.96,268.34486538651936
10.97,265.7326098984988
10.98,261.92003052758724
10.99,257.48289006234234
11.0,nan
11.01,nan
11.02,nan
11.03,256.9838766000412
11.04,260.30416954646137
11.05,264.89649572405267
11.06,267.458509496666
11.07,269.1884714770297
11.08,269.5655316845425
11.09,268.7874898675227
11.1,268.18390967954406
11.11,267.2120035339931
11.12,265.64664284196505
11.13,264.3962299396688
11.14,261.6516213968379
11.15,258.5281395889396
11.16,256.49575265587094
11.17,256.0966414732074
11.18,257.1474812308161
11.19,258.3364353698089
11.2,260.3116991880806
11.21,262.69193881382915
11.22,265.3186673143784
11.23,267.99923149977366
11.24,270.289969417372
11.25,271.8982926297093
11.26,273.4999278264478
11.27,274.37150547734154
11.28,273.1547435169575
11.29,270.5274829336239
11.3,266.5320364427131
11.31,261.29399275467324
11.32,257.1336337931767
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,256.91461312139285
11.38,260.9133608319403
11.39,267.0917836556356
11.4,271.1357187297087
11.41,273.0216974543576
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,227.18092392057972
11.93,226.1773466012645
11.94,225.0933276440951
11.95,225.20756014301105
11.96,225.40011232752727
11.97,224.46284771462985
11.98,225.2774276821863
11.99,226.3605373936561
12.0,226.28680952170143
12.01,226.68387941279477
12.02,226.63454175250104
12.03,226.84871332908725
12.04,227.7850346484828
12.05,228.1649639178035
12.06,227.96721410813615
12.07,227.2206508253268
12.08,226.38281448378447
12.09,225.32560858093063
12.1,223.9995592706485
12.11,222.2869644735107
12.12,221.0001365559948
12.13,220.65211897573215
12.14,220.55465265305557
12.15,219.64816718148
12.16,218.5088494902036
12.17,218.02635226431465
12.18,218.38957934774905
12.19,219.15003851252527
12.2,219.95165002418724
12.21,220.40588219794543
12.22,219.82632567839008
12.23,218.2507434307098
12.24,217.72300718530985
12.25,218.1073433810064
12.26,218.86125754953517
12.27,219.26976684767567
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,215.64372431630656
12.36,214.5782359377459
12.37,213.98785753100768
12.38,213.1640551862975
12.39,212.326328742156
12.4,211.41228454773088
12.41,210.76256031162492
12.42,210.41929829453625
12.43,210.69080580871372
12.44,211.24673258636528
12.45,211.14066172790388
12.46,210.8001931973895
12.47,209.99633286040248
12.48,209.26510531559515
12.49,207.96324833083804
12.5,207.35363400346677
12.51,207.1268243161939
12.52,206.3296330989008
12.53,205.71365446179817
12.54,205.03603031424524
12.55,203.49867552274983
12.56,201.580841592648
12.57,200.10497389771967
12.58,197.37103707943365
12.59,194.8900025508516
12.6,193.43506701873375
12.61,194.11914136564053
12.62,196.18095842454693
12.63,197.39231742265508
12.64,197.4085027739294
12.65,196.86668204240377
12.66,196.15998447743576
12.67,196.16675327913072
12.68,196.0233270821857
12.69,195.79104180440515
12.7,195.02802021780067
12.71,194.0430845143496
12.72,192.47372147658552
12.73,190.51269217772727
12.74,189.01972806082125
12.75,189.2448101798674
12.76,nan
12.77,197.0280156433618
12.78,199.56791758878992
12.79,200.59567356038724
12.8,199.2295602722704
12.81,196.63176974612512
12.82,194.93534571002343
12.83,193.8529631812497
12.84,192.75040583306523
12.85,191.74713444118956
12.86,190.97432328876937
12.87,189.9609209301132
12.88,188.96321618339087
12.89,188.232924924099
12.9,187.56224641429844
12.91,187.5523130310612
12.92,187.6178606259325
12.93,188.631380368324
12.94,nan
12.95,196.60320809709964
12.96,198.0134196252909
12.97,199.50124606202425
12.98,201.1305530495551
12.99,203.6351401808569
13.0,206.0371247336284
13.01,208.2895995946734
13.02,211.2277337560797
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,358.5850664924812
13.76,359.29620230252124
13.77,360.9954028398898
13.78,361.9007117780544
13.79,362.1422501563248
13.8,362.1166163051511
13.81,361.6556356393829
13.82,361.8407051729316
13.83,362.211429944162
13.84,363.0833252529329
13.85,nan
13.86,nan
13.87,nan
13.88,361.6641200176894
13.89,358.67275296893945
13.9,358.41070300085283
13.91,359.0400003851978
13.92,359.67534171139926
13.93,360.6537123397517
13.94,361.54390123576826
13.95,361.82072741191286
13.96,360.829530472158
13.97,359.76444618115704
13.98,360.2751156668046
13.99,360.585411812948
14.0,362.3029437438589
14.01,365.07435714390937
14.02,367.37583458384535
14.03,370.3182065695185
14.04,372.6757196596467
14.05,373.8645697157528
14.06,374.2109350801524
14.07,372.91653532878775
14.08,370.809725693467
14.09,367.6563674153175
14.1,363.8478374584191
14.11,364.7224998933002
14.12,366.85240875052096
14.13,369.8677839229412
14.14,372.94353162169153
14.15,373.5648294049083
14.16,375.10920737383714
14.17,375.2130489510691
14.18,375.6896013665004
14.19,376.1626031108681
14.2,377.57199737315176
14.21,381.11496242096894
14.22,384.3339391921045
14.23,390.4715951833632
14.24,393.208961282468
14.25,394.2052839293294
14.26,393.2298991462743
14.27,389.4762319402149
14.28,383.08450931374455
14.29,378.9043668706763
14.3,nan
14.31,nan
14.32,356.1542322786065
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,356.7690474035095
14.39,360.48262170974135
14.4,366.96880439367214
14.41,371.1473030264358
14.42,378.328351198892
14.43,384.7101614354191
14.44,nan
14.45,nan
14.46,384.4540534503471
14.47,381.0171937506564
14.48,376.4759728849482
14.49,370.5843489439632
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,357.78025262096435
14.58,360.4981906383782
14.59,364.0311741155245
14.6,365.9183283033005
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,371.27763631890906
14.67,366.9991790293617
14.68,360.2814605387741
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,247.40834297103876
14.97,247.1016784549195
14.98,248.8227120645857
14.99,251.2562163478404
15.0,254.38764809605544
15.01,257.3433503353496
15.02,260.07959955055617
15.03,262.65970412247754
15.04,263.9960804084436
15.05,264.0873793370543
15.06,264.13123811935304
15.07,265.15370670238
15.08,267.32725712592503
15.09,270.3513335844344
15.1,271.86143657447747
15.11,272.2631953140607
15.12,270.79022782939626
15.13,268.0960014844813
15.14,263.4007295658528
15.15,256.7274454555749
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,271.5623511774536
