Time,Frequency
2.32,324.8172336353363
2.33,321.80623555183706
2.34,316.9597106938502
2.35,313.3178787593902
2.36,310.6486423313549
2.37,308.75839902589126
2.38,308.2037372162425
2.39,307.9425705240135
2.4,307.06124780471055
2.41,306.78009564977106
2.42,306.10208010857
2.43,306.1290158420292
2.44,308.50603737874656
2.45,313.0604999713009
2.46,317.6993770900647
2.47,321.3319114166191
2.48,322.2166649864764
2.49,321.7463612803068
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,306.3304848185789
2.64,313.7496530102818
2.65,318.49738836581247
2.66,321.9637367529325
2.67,323.71561499710475
2.68,323.9412591626352
2.69,323.7817364927617
2.7,323.2077397209192
2.71,322.0028257985701
2.72,322.1767606929339
2.73,322.38638396698656
2.74,322.06788158460824
2.75,322.4398998585584
2.76,323.0328131235308
2.77,321.5168134977882
2.78,320.0495540061592
2.79,nan
2.8,318.8319551143575
2.81,nan
2.82,318.14586982108915
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,307.1337995375745
2.92,303.7740718699227
2.93,300.5886817815389
2.94,298.48492505486286
2.95,299.0496242273
2.96,299.844579036255
2.97,300.81083633814336
2.98,301.2664152654713
2.99,302.4675860445851
3.0,303.2510450987968
3.01,304.50028776912313
3.02,306.13747592562305
3.03,308.07132915411137
3.04,309.74118296417083
3.05,311.2266818778392
3.06,312.2048146783849
3.07,311.90767636418616
3.08,310.45716783728955
3.09,308.8345517451788
3.1,306.31773432139494
3.11,304.06763914715225
3.12,301.0413190305094
3.13,295.2063617759006
3.14,289.7153045792105
3.15,286.5276293987171
3.16,284.2694498696909
3.17,282.7937963382092
3.18,281.48384457145744
3.19,282.5900011822535
3.2,283.0300746675555
3.21,284.6461865927054
3.22,287.39765444979474
3.23,292.2968514891506
3.24,294.6818626137719
3.25,294.82697636449103
3.26,293.28163258959376
3.27,290.8702098865876
3.28,287.1072935197946
3.29,284.1739295981615
3.3,281.3354790888713
3.31,279.3972738891864
3.32,278.4381392919065
3.33,278.69952489678815
3.34,279.8779370226214
3.35,282.8993597331595
3.36,287.15363795419444
3.37,291.29441175941497
3.38,293.5995755146606
3.39,294.44971273224235
3.4,294.5477330887529
3.41,293.9916511768053
3.42,293.1715240808882
3.43,291.259898988306
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,287.849616682539
3.49,289.8791792574073
3.5,290.6101241966331
3.51,289.9312653088916
3.52,289.81859682158176
3.53,287.4464923143613
3.54,287.66459035213023
3.55,288.2935235522843
3.56,284.4490639487427
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,287.9426881126249
3.62,288.62230850805025
3.63,289.4515905415846
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,305.87103992688867
4.79,310.5935599040863
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,310.76309592534693
4.86,nan
4.87,nan
4.88,288.5086530236805
4.89,281.2700709074868
4.9,275.1725181862476
4.91,nan
4.92,nan
4.93,276.2105153429947
4.94,282.08862250107904
4.95,287.87374722318674
4.96,290.3544444556772
4.97,292.49221542595666
4.98,294.6129065230475
4.99,nan
5.0,nan
5.01,294.7071930163485
5.02,290.03777504725014
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,309.1187055068916
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,314.08051649326194
5.32,307.0648512449448
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,285.0160507504195
5.41,289.78201723930965
5.42,292.9607493349108
5.43,294.68649981681347
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,284.82884035779443
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,257.92210195831154
6.47,257.2658882087324
6.48,256.0891667685897
6.49,254.45768765638263
6.5,nan
6.51,252.7814413858854
6.52,253.16945841516412
6.53,253.44859683170347
6.54,252.39909338237868
6.55,250.71643481239704
6.56,248.87803116261145
6.57,247.22937783801984
6.58,246.37637581046783
6.59,245.46041504419415
6.6,nan
6.61,nan
6.62,nan
6.63,246.82254527166103
6.64,nan
6.65,246.75283731539787
6.66,247.4053003387768
6.67,248.18187059447624
6.68,249.24973235878767
6.69,250.90688042269863
6.7,252.7668075539692
6.71,254.66701325737145
6.72,257.44166388159323
6.73,260.84977823863034
6.74,261.9221921016126
6.75,261.16267376381904
6.76,259.1619506590526
6.77,257.3208157478326
6.78,255.37194339325
6.79,253.0589651966179
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,252.58501864805964
6.89,253.65906566624253
6.9,254.98004974832247
6.91,nan
6.92,261.5575635698987
6.93,262.87055761536294
6.94,263.471156248437
6.95,263.21231906212535
6.96,261.6860658005455
6.97,258.591658457233
6.98,255.86290049347355
6.99,252.79572317957175
7.0,250.4609407838545
7.01,250.1232097696804
7.02,249.39909643809997
7.03,249.22318959968783
7.04,249.26404493951964
7.05,249.9445036497828
7.06,250.4172171829543
7.07,250.84228713859065
7.08,251.7070269605253
7.09,252.4480710249124
7.1,252.02532450467496
7.11,252.928707673722
7.12,255.41024807158655
7.13,257.84835866351904
7.14,nan
7.15,261.0265562165926
7.16,nan
7.17,261.00197386089326
7.18,258.80337317145853
7.19,254.39348960467876
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,382.6963917239112
13.15,376.74324330967966
13.16,nan
13.17,nan
13.18,nan
13.19,379.68601614709655
13.2,387.4010680323556
13.21,390.7419585815408
13.22,391.7695854884207
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,351.0581249621017
13.5,353.4813974794145
13.51,353.7695186720957
13.52,353.477631129859
13.53,353.012075449451
13.54,352.97052518006444
13.55,353.0991879715202
13.56,352.78910958578814
13.57,352.07244490706057
13.58,352.2455292051998
13.59,353.0082819539863
13.6,352.89503334719194
13.61,349.6728163664619
13.62,345.9823572769317
13.63,342.0323297148643
13.64,337.40818034340293
13.65,nan
13.66,nan
13.67,nan
13.68,323.65949064489774
13.69,320.02792419554044
13.7,316.1792387789107
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,319.7089510013432
13.87,318.37807527786106
13.88,317.1426309369427
13.89,314.7977206544075
13.9,313.06241305113866
13.91,313.1996450017241
13.92,314.3699128182909
13.93,316.22678255393595
13.94,316.9002928786482
13.95,317.2189257111592
13.96,317.23480133076555
13.97,316.49154078426943
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,323.57479017481205
14.2,321.47563275410675
14.21,316.6882579963889
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,299.7046309253397
14.69,300.2798623661259
14.7,300.54999252447266
14.71,300.6305563145794
14.72,300.0430464583137
14.73,300.2297097968995
14.74,301.4469302494824
14.75,303.4653569276385
14.76,304.7141363733565
14.77,303.75882089982366
14.78,299.00232277180004
14.79,290.85688759041403
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,307.56610068580653
14.95,307.68525695142773
14.96,308.34294186064244
14.97,307.4566034486433
14.98,308.2558937581971
14.99,310.94389065989174
15.0,310.9938744606243
15.01,309.26594116444244
15.02,306.40333250651605
15.03,301.4830119078358
15.04,291.42495070725903
15.05,286.1945512942911
15.06,283.5353748646413
15.07,280.37159764160594
15.08,277.0827239370839
15.09,275.2012830048601
15.1,274.6151107113836
15.11,275.62611339745524
15.12,277.62654953103424
15.13,279.34047607716275
15.14,280.83349510625936
15.15,281.64610390384047
15.16,281.1208073496448
15.17,278.7884335988704
15.18,275.8469613891292
15.19,272.73180036930364
15.2,267.6860151418241
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,318.0403902440343
15.29,318.658866274232
15.3,319.1737733303935
15.31,319.74225848563043
15.32,319.0785537683304
15.33,317.0313668099049
15.34,314.64395058962145
15.35,312.64655911364207
15.36,311.0721142677704
15.37,306.3000615872376
15.38,nan
15.39,nan
15.4,275.8048743688397
15.41,nan
15.42,276.0466914415651
15.43,281.21260057378345
15.44,286.65491400610443
15.45,289.4141021763198
15.46,291.6044619774089
15.47,293.2691216496684
15.48,294.1676776231621
15.49,294.7457875319071
15.5,294.54586625589405
15.51,293.59446550687926
15.52,291.18125485141206
15.53,288.06032756240234
15.54,285.3103048366096
15.55,283.3323912212767
15.56,281.1995014823472
15.57,280.16322170637744
15.58,279.8039261362141
15.59,279.3508940320905
15.6,281.3285565189687
15.61,283.5781102437963
15.62,281.67091452346045
15.63,275.73030707932054
15.64,271.29273887116653
15.65,268.534820075463
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,282.8744995196554
15.83,282.4459874352276
15.84,281.95366430377527
15.85,282.6753937809171
15.86,285.6444096492459
15.87,285.76740957481707
15.88,nan
15.89,nan
15.9,nan
15.91,285.8836671597842
15.92,nan
15.93,nan
15.94,nan
15.95,281.94704735942247
15.96,282.72163270562766
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
