Time,Frequency
5.16,313.5164423822425
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,314.3598165071597
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,314.5663131959592
5.45,312.38641191327355
5.46,309.58200569438867
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,309.4933348385553
5.65,306.91829507928526
5.66,304.4634419799896
5.67,301.5770759634378
5.68,299.8897142613047
5.69,302.17518708665324
5.7,305.27780330512513
5.71,306.78782156902287
5.72,307.0236197554515
5.73,307.4302886768345
5.74,308.8160772715896
5.75,309.34630599326425
5.76,308.70470215785053
5.77,307.04579610647534
5.78,305.135552067786
5.79,304.55164745113075
5.8,305.14371328255464
5.81,305.71758996871193
5.82,306.0517164362219
5.83,306.0831143523204
5.84,306.4218368004226
5.85,306.62344515361826
5.86,306.6246867866809
5.87,306.70567298971315
5.88,306.8872075432599
5.89,307.1993435801004
5.9,306.90075689945456
5.91,306.4806062240147
5.92,306.9367575791199
5.93,307.39186744134395
5.94,307.8741100275
5.95,308.8574393391783
5.96,309.46681655981087
5.97,308.7560562932811
5.98,307.5639272243184
5.99,306.5825295588372
6.0,305.83964136648075
6.01,305.5497525223717
6.02,305.17367792675367
6.03,304.235022893228
6.04,303.299379083532
6.05,302.3721824775776
6.06,301.0929427471869
6.07,299.26607209636035
6.08,297.03710754199324
6.09,295.36667227694244
6.1,294.9162587271929
6.11,295.2440392845775
6.12,295.688638916349
6.13,296.35844393429625
6.14,297.53071375338163
6.15,298.249296481814
6.16,298.4947472346009
6.17,299.72028024208055
6.18,304.747283976099
6.19,307.1666066572949
6.2,305.8823400245928
6.21,302.52501357134867
6.22,300.35479094830345
6.23,298.615648017495
6.24,297.61316434491783
6.25,297.23717018926584
6.26,295.4920834173552
6.27,292.5972013767844
6.28,290.08503472286327
6.29,288.4063598308507
6.3,287.51904436184054
6.31,287.2005241887935
6.32,286.6770877568231
6.33,286.21218499759146
6.34,286.4594237413252
6.35,287.29706495513136
6.36,288.9759947549024
6.37,291.1940836191126
6.38,292.4953254326029
6.39,294.0883499811547
6.4,297.0254749567275
6.41,300.00121922386904
6.42,302.0861333963476
6.43,303.54042629479204
6.44,304.5150823843441
6.45,304.6592020240763
6.46,304.47184728519227
6.47,303.48697861657195
6.48,300.4218599332588
6.49,294.46385287732056
6.5,293.9738639718078
6.51,294.6402673589197
6.52,288.6641561593131
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,278.50416681930506
6.7,277.3343432184411
6.71,277.2910096700841
6.72,275.1648910301407
6.73,nan
6.74,nan
6.75,278.64251505356856
6.76,280.020160005219
6.77,284.3522215124902
6.78,288.091764072643
6.79,291.27407715554614
6.8,294.5547778689272
6.81,nan
6.82,nan
6.83,nan
6.84,294.9789190269507
6.85,291.8917341098771
6.86,287.1837007936204
6.87,282.87147768090745
6.88,nan
6.89,nan
6.9,nan
6.91,278.64927988280493
6.92,283.01162210001314
6.93,285.6851609132678
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,238.5970493725539
7.53,241.4861108497607
7.54,243.4097688803341
7.55,244.7177420175438
7.56,245.0527512433668
7.57,245.26062047889144
7.58,244.77698160104407
7.59,244.1475877339451
7.6,243.81815547589952
7.61,244.16877761693885
7.62,244.72534967331652
7.63,245.39335235795548
7.64,246.68853440909092
7.65,249.35724942883837
7.66,254.40812549194612
7.67,259.0837481832254
7.68,259.83804470857126
7.69,258.8770234940161
7.7,258.2064971265571
7.71,258.474792721903
7.72,258.9636706570441
7.73,258.2563331285244
7.74,255.00930949674444
7.75,251.3298472804985
7.76,248.25107342653396
7.77,247.0488239843812
7.78,246.99198597400004
7.79,248.06550870986405
7.8,250.65279308061912
7.81,254.12700600456972
7.82,256.5888513842573
7.83,258.72949230411456
7.84,260.28114418943244
7.85,261.3741771552238
7.86,261.8573624557059
7.87,261.61091411657566
7.88,260.26434638020464
7.89,257.02302402202736
7.9,252.8365335408289
7.91,248.4101528346827
7.92,245.50885915116007
7.93,nan
7.94,nan
7.95,nan
7.96,245.1336407674941
7.97,248.076315602158
7.98,253.0476466078616
7.99,257.28105385353246
8.0,261.75704555237627
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,266.3822869524844
8.06,260.5415076528224
8.07,252.5704491183543
8.08,246.56276833356785
8.09,nan
8.1,nan
8.11,246.2954646713498
8.12,249.65064271630308
8.13,255.9628702785554
8.14,262.14055887083
8.15,264.83381081692585
8.16,263.36131349747774
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,272.8644565071488
10.73,267.3216171023894
10.74,264.86152968681944
10.75,264.402607600473
10.76,265.8428056742755
10.77,267.7233086824656
10.78,269.6169621803079
10.79,271.51221857662017
10.8,272.20043596570287
10.81,272.01473654355885
10.82,271.2927496295411
10.83,269.8763409341564
10.84,267.87447977280016
10.85,265.6795069240812
10.86,263.019817684002
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,506.8856614303985
11.72,512.4454328215577
11.73,nan
11.74,nan
11.75,514.0013141580698
11.76,502.664175051719
11.77,498.80792321611807
11.78,499.6020202495871
11.79,500.2992123153781
11.8,500.3988659132612
11.81,501.97930523395314
11.82,507.5719132561141
11.83,513.647669026811
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,476.7633166312601
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,477.3627633644002
12.02,488.0988539435732
12.03,492.20053001349777
12.04,495.8638213534266
12.05,500.1483317574196
12.06,504.7870757804186
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,501.9975852163701
12.12,495.7029414074578
12.13,490.85514418393694
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,491.75779103313454
12.22,495.3907962112698
12.23,500.2511445001718
12.24,502.52773837237805
12.25,503.1025520357151
12.26,504.8801957667745
12.27,504.9832686192368
12.28,501.96557986218016
12.29,497.1505513419157
12.3,491.27773883179066
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,347.1034783498725
13.04,350.60579743404355
13.05,358.57064219773207
13.06,362.2400228132619
13.07,363.04866796964455
13.08,363.4635572933425
13.09,363.7361157447028
13.1,363.3078018689676
13.11,360.8055242807123
13.12,355.81136622268497
13.13,349.096900129312
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,309.48105906670366
13.43,312.3874871459346
13.44,314.618511582477
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,312.7239762326657
13.5,308.9836607906647
13.51,nan
13.52,293.99197005568175
13.53,nan
13.54,279.2804596276914
13.55,277.2022328464183
13.56,276.5218086289065
13.57,277.31000876476054
13.58,280.70262602158687
13.59,285.63925437835724
13.6,289.7445138170397
13.61,291.80029500850554
13.62,291.7577142070567
13.63,291.5832860425133
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,271.3505673269489
13.89,270.8657284713205
13.9,268.4264113062712
13.91,264.8419303913703
13.92,262.61022654547764
13.93,262.05666447978115
13.94,261.72401307409933
13.95,260.9161027933629
13.96,258.4227156552551
13.97,255.15065247692704
13.98,252.72969030396388
13.99,251.9035525380965
14.0,250.9200997249557
14.01,247.9027577912868
14.02,245.0799137420782
14.03,242.8886935577032
14.04,241.1226280511536
14.05,240.10340431214308
14.06,240.0031813603008
14.07,241.10972983314383
14.08,242.54789981415
14.09,243.912661219555
14.1,245.78539258397532
14.11,247.0733572494208
14.12,248.0300039735226
14.13,248.6011774670772
14.14,248.69493741185352
14.15,248.1963699780399
14.16,246.9938534731779
14.17,244.789521453122
14.18,242.7734697070485
14.19,241.0230017064825
14.2,239.46624040765545
14.21,239.01399382162765
14.22,240.6073968057264
14.23,244.4254493290033
14.24,253.7311610190252
14.25,259.94411281869424
14.26,263.6875747471248
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,258.7593634266478
14.33,250.78785754965057
14.34,246.226266013814
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,264.4822676478404
14.41,268.1782680567681
14.42,269.1450497638388
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,307.0506970401792
14.54,311.65316534628226
14.55,313.4202086945806
14.56,314.2368150943512
14.57,315.1636690597089
14.58,315.5728989725443
14.59,315.1108146134368
14.6,313.6646347834375
14.61,311.3739338403668
14.62,305.83654478517883
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,276.8583469304211
14.72,283.2900328370348
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,245.11380329438856
15.27,247.77349845832865
15.28,251.6897739093573
15.29,256.10642737224805
15.3,259.396064863874
15.31,260.8878497420385
15.32,260.82433727228545
15.33,260.2413419290548
15.34,259.9277844140764
15.35,259.9628438895889
15.36,259.95389271657154
15.37,259.63236915777804
15.38,258.369852511859
15.39,257.1788791571634
15.4,255.55745733195263
15.41,254.30930484603397
15.42,254.60511807351293
15.43,255.8496695688889
15.44,257.889523665991
15.45,259.4151546412234
15.46,261.05224479396185
15.47,262.72546723476336
15.48,264.27173214928337
15.49,266.52836261711144
15.5,268.41938839855413
15.51,268.1380370440304
15.52,265.7036298822756
15.53,258.61124707400427
15.54,250.26289594601403
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,357.43122855419045
15.84,362.00413581053374
15.85,366.61181871979096
15.86,369.6354461783053
15.87,370.1203037980076
15.88,370.4766599599891
15.89,370.202416139985
15.9,370.606622373976
15.91,372.1922677757874
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
