0.0,413.40402583430495,0.21602482
0.01,400.19865476395927,0.16409618
0.02,364.574317486357,0.082659155
0.03,339.5492095141426,0.3675283
0.04,320.30717199481523,0.43437386
0.05,321.95350970237,0.7051213
0.06,323.8855236106297,0.8373283
0.07,326.33488394238583,0.8186314
0.08,325.61139490862837,0.72918904
0.09,322.76780415787005,0.80095476
0.1,319.1398611889487,0.860216
0.11,316.69045493180516,0.79063934
0.12,314.0697590429385,0.6484094
0.13,309.1784081290391,0.522425
0.14,306.0375666469506,0.4295661
0.15,312.95107536120133,0.2776084
0.16,316.5474137203611,0.32493612
0.17,319.88806176208635,0.6485575
0.18,317.39202427090333,0.7843049
0.19,314.55174823425045,0.8541668
0.2,312.6938271880906,0.9045929
0.21,308.8818532688592,0.8946426
0.22,307.3113735010178,0.8310226
0.23,305.870862063706,0.75436187
0.24,306.95675287256626,0.58794576
0.25,320.9860734034937,0.4061421
0.26,328.02037603491056,0.44158638
0.27,325.1222270614067,0.4389599
0.28,319.1394003681272,0.47216734
0.29,317.9969434136875,0.35849175
0.3,295.0702330991719,0.21451229
0.31,332.3945918387037,0.20444998
0.32,327.4088390151982,0.11518497
0.33,299.6569118350439,0.18294016
0.34,274.1178296744218,0.32760203
0.35,309.7226552156064,0.12610473
0.36,310.3059951953981,0.3168749
0.37,310.19077952282936,0.33497834
0.38,318.8178625476129,0.4479382
0.39,318.1290266192038,0.3726779
0.4,318.8880134767863,0.38288593
0.41,322.410015439213,0.40570566
0.42,321.8564780129628,0.09037172
0.43,306.43374314510777,0.077291496
0.44,287.10849781384604,0.16286086
0.45,263.75689569814426,0.25531965
0.46,246.93875144288722,0.23691118
0.47,246.37391900721605,0.22214735
0.48,259.1335169350325,0.13825443
0.49,266.6947980409203,0.15878575
0.5,276.56738648216805,0.10431715
0.51,290.1936499854123,0.089191735
0.52,295.16797431680016,0.21145499
0.53,298.29419759655593,0.28014192
0.54,315.9885836995092,0.18843482
0.55,323.2893881525956,0.19110873
0.56,304.16196553749694,0.106132485
0.57,279.3707379930223,0.1910572
0.58,286.80463574674377,0.17996994
0.59,310.07906556036426,0.4145644
0.6,321.2195660496189,0.5042298
0.61,332.38286371620114,0.50379544
0.62,350.80610371609555,0.54523116
0.63,367.44842556903836,0.342828
0.64,381.42639000154134,0.2521898
0.65,386.19340274306194,0.6783244
0.66,386.79912921440945,0.69740385
0.67,386.5998192498382,0.7167763
0.68,388.5599126919771,0.6902526
0.69,394.3305676980226,0.7326601
0.7,401.02595008380797,0.7320505
0.71,405.59666343407605,0.8366865
0.72,410.22853544438766,0.80164874
0.73,416.0739353429653,0.81364775
0.74,418.83778832788164,0.88285655
0.75,420.2060681263051,0.8984113
0.76,418.87866270446153,0.86366314
0.77,417.44241575823264,0.73625124
0.78,418.15766669177503,0.5534289
0.79,417.6460549144096,0.47724468
0.8,408.0430821765089,0.5344384
0.81,392.98807511979527,0.476217
0.82,371.5372882123879,0.45301518
0.83,362.4053185610751,0.78362757
0.84,356.4968973753181,0.87087387
0.85,345.8695649677811,0.8988087
0.86,342.37736515949325,0.8926345
0.87,346.14723936176523,0.8493678
0.88,353.9096076243126,0.81156665
0.89,362.9809144773572,0.7264462
0.9,371.29372429333205,0.84766364
0.91,375.87141685731444,0.7978217
0.92,386.3783336488438,0.6385224
0.93,394.5292265743832,0.81634074
0.94,400.5557048758433,0.83001256
0.95,401.878682326767,0.8285873
0.96,401.74804344016815,0.6830122
0.97,395.8715769640661,0.55322295
0.98,397.86677273690884,0.42411053
0.99,363.3933123054174,0.16073981
1.0,368.08859523075284,0.17232333
1.01,369.2746621693559,0.18299545
1.02,371.8132748530672,0.4654437
1.03,337.99914558718945,0.35490033
1.04,305.8853652952213,0.20093194
1.05,327.3356055036745,0.3933032
1.06,329.6320226766354,0.4729438
1.07,331.1677895833,0.7114856
1.08,334.53954796192227,0.87408704
1.09,336.86660561456216,0.86734796
1.1,343.14876321732675,0.76092005
1.11,352.9989684429492,0.47298738
1.12,387.48481319223833,0.59448045
1.13,395.4287154312742,0.67068887
1.14,399.8417331353324,0.5337969
1.15,401.1213108641498,0.67891604
1.16,400.8961163402978,0.69036853
1.17,401.49198684000874,0.82913524
1.18,402.5705559700774,0.8499214
1.19,402.1104517877921,0.8089832
1.2,400.65054751185534,0.7650621
1.21,400.8369102175737,0.7594789
1.22,399.33141214728863,0.69900286
1.23,393.7804676306208,0.65417147
1.24,389.0650453404412,0.23415159
1.25,351.54460288686005,0.27128822
1.26,318.6166770683586,0.30152303
1.27,337.2725858655588,0.3131771
1.28,345.4412965888988,0.50093496
1.29,349.6610217645363,0.7786799
1.3,350.7066709612073,0.93207
1.31,349.31416535239737,0.95885795
1.32,348.3535351668643,0.89976597
1.33,368.23292083153046,0.34642425
1.34,384.79340671608526,0.8698612
1.35,393.1682936064866,0.87618184
1.36,397.5066503516553,0.92851925
1.37,398.5238417787019,0.9136672
1.38,398.98224854299264,0.9006507
1.39,399.7237092999834,0.8513165
1.4,400.33095557810327,0.7956968
1.41,400.3670583688183,0.74050736
1.42,397.9492118351252,0.7191089
1.43,394.2933555511817,0.76734257
1.44,394.6474536601692,0.8466274
1.45,395.8827763820216,0.8700753
1.46,399.64726204316383,0.85232794
1.47,405.77819110321315,0.7729749
1.48,412.837902478428,0.6994659
1.49,424.18098524138395,0.6219585
1.5,430.4244388220487,0.78073007
1.51,431.7926587002538,0.8737173
1.52,430.4170169775466,0.9188611
1.53,426.9984552761947,0.86509424
1.54,416.7149211100276,0.7001768
1.55,402.479962838103,0.68381
1.56,394.8853876082705,0.83507276
1.57,387.2172127888276,0.70473033
1.58,381.34564669866165,0.7558957
1.59,378.4048559434734,0.75118643
1.6,378.90451319405565,0.6624465
1.61,360.0206267743712,0.410706
1.62,330.6244514054788,0.26463228
1.63,315.1303896924562,0.31006265
1.64,301.6739043865437,0.21750785
1.65,275.26866470270653,0.39438942
1.66,270.8543786792163,0.28956944
1.67,275.18585114521716,0.21921001
1.68,275.88281347104095,0.26580057
1.69,272.1136066090458,0.3887402
1.7,259.854309211531,0.46036747
1.71,262.43439746795394,0.6268953
1.72,265.9731479525865,0.75394124
1.73,269.9873281969747,0.8663119
1.74,271.37561966173746,0.7821022
1.75,277.010253688721,0.55211437
1.76,304.5071591852344,0.37542784
1.77,321.20004241267566,0.7281942
1.78,325.8865660626063,0.94443035
1.79,326.21162322872124,0.94794273
1.8,322.9932710571761,0.8790327
1.81,315.2292903596533,0.80386615
1.82,308.0770017449802,0.8433808
1.83,302.60789708824376,0.9232852
1.84,300.10955050387736,0.91522837
1.85,297.8122310771157,0.94487494
1.86,293.78704950953886,0.9394784
1.87,292.3139503742,0.8999977
1.88,294.45367645947454,0.8781279
1.89,300.70439306037633,0.86030316
1.9,307.35941789487686,0.8826032
1.91,312.0982149721684,0.9539105
1.92,314.5041213052316,0.947619
1.93,315.2258070797885,0.96469116
1.94,314.8474971591945,0.9533533
1.95,313.1687455319425,0.9565401
1.96,310.6501802403691,0.87490606
1.97,302.2574652822068,0.77656263
1.98,292.5697602719381,0.68364686
1.99,283.1658863802826,0.7197202
2.0,279.18055823800717,0.90590715
2.01,280.77162379894725,0.890979
2.02,283.96845189518035,0.9211322
2.03,286.1400492157453,0.9068915
2.04,285.57642868150094,0.7945178
2.05,279.1263952403625,0.6706218
2.06,275.32176168925645,0.7570169
2.07,271.9795702042148,0.6814967
2.08,271.5104441177622,0.6480701
2.09,273.87206030959015,0.5115597
2.1,254.44531687437842,0.2477421
2.11,250.52255802082362,0.56715417
2.12,251.3224701019668,0.57941693
2.13,252.28583854974625,0.6794108
2.14,250.01939907185945,0.8252855
2.15,247.94016067972674,0.8774168
2.16,249.12722836203847,0.8975492
2.17,252.28989476948445,0.91678894
2.18,255.892444127197,0.938794
2.19,260.3109027217274,0.8837542
2.2,267.0957476535573,0.84057605
2.21,271.0322396386128,0.9278633
2.22,271.5575823445055,0.9546096
2.23,270.39160973588326,0.9200975
2.24,267.96931653376544,0.90141875
2.25,268.9906575562863,0.82425517
2.26,271.28933498966,0.87150115
2.27,270.3595803237899,0.8704589
2.28,264.07131147625813,0.7647894
2.29,259.0722385942618,0.83291596
2.3,256.56012228846583,0.73480403
2.31,252.2969918506846,0.48831916
2.32,230.2973853348682,0.29205748
2.33,227.7029275810847,0.58433086
2.34,229.83389062414693,0.6810948
2.35,233.66077701914054,0.7797356
2.36,235.08216386362085,0.8772253
2.37,234.87251344388224,0.83625454
2.38,231.27691955309135,0.7270757
2.39,226.80190579152116,0.75361615
2.4,223.31995864168437,0.76971334
2.41,219.85055341540863,0.7548855
2.42,217.5672676913291,0.52562606
2.43,200.20355947448616,0.24282704
2.44,182.64317986559251,0.43207482
2.45,179.304741616377,0.23149672
2.46,195.0124421333532,0.35926765
2.47,210.59917878637268,0.47467068
2.48,213.12822894886375,0.639356
2.49,214.26320703371286,0.76320297
2.5,215.0156259285211,0.8026947
2.51,215.7210411007681,0.8872487
2.52,215.91642091231918,0.91524875
2.53,215.82683967636999,0.91922176
2.54,215.57940199201545,0.913282
2.55,214.13254244483107,0.78964025
2.56,209.48245113907998,0.69774383
2.57,206.65597477656874,0.6429575
2.58,196.28629976604196,0.31335387
2.59,194.3625350805791,0.17555
2.6,194.75336245164198,0.34526652
2.61,197.15892325095808,0.3793538
2.62,205.21953195174638,0.44874805
2.63,205.92506517553124,0.8638543
2.64,205.78897559662204,0.8677634
2.65,206.18089247005085,0.7368796
2.66,205.19963427208643,0.41091898
2.67,187.39508246040754,0.18325959
2.68,183.52044700834244,0.34206372
2.69,181.71540027298664,0.42460793
2.7,183.35964270337413,0.49395305
2.71,191.3040023995847,0.24770375
2.72,200.71604259867883,0.2675026
2.73,203.0635813916584,0.27214405
2.74,206.4898760432158,0.3673238
2.75,214.92195002623643,0.2885964
2.76,221.40770011976883,0.38067475
2.77,227.53699934768292,0.4944069
2.78,235.7759401000725,0.6001208
2.79,242.0391904170939,0.55915654
2.8,248.65787530827595,0.6578748
2.81,253.91404321221904,0.8686544
2.82,257.1366448703339,0.9143096
2.83,260.0028502579852,0.8232366
