0.0,256.6429612210631,0.89769095
0.01,257.3566425073952,0.92901236
0.02,257.47688307536646,0.9513046
0.03,258.4588844458286,0.94532543
0.04,259.075846929542,0.9533145
0.05,259.527418474063,0.953747
0.06,260.26920897186307,0.94501096
0.07,260.98717123826384,0.93690467
0.08,261.57192306810447,0.940745
0.09,261.9323662197954,0.9464083
0.1,262.13289699374775,0.9463013
0.11,261.7766493148877,0.9519556
0.12,261.2434242240208,0.94136816
0.13,260.8252423728647,0.9315518
0.14,261.1493612621653,0.9426761
0.15,261.1835768261711,0.9429141
0.16,261.32242217716987,0.9473071
0.17,261.0340869412909,0.94105387
0.18,261.10503996878384,0.9419084
0.19,261.0955648550257,0.9438559
0.2,260.9745721287334,0.94496316
0.21,260.82188426427086,0.9399441
0.22,260.25019472977084,0.9473271
0.23,259.8358345684856,0.94296795
0.24,259.46242813167606,0.9461675
0.25,259.40913447861925,0.9523159
0.26,259.6159899392645,0.95170957
0.27,259.2805104260769,0.95022196
0.28,259.0001695310816,0.9414301
0.29,258.6518081030753,0.9284192
0.3,258.301303779107,0.90039
0.31,258.35769904589563,0.8548221
0.32,258.6615377401234,0.78075975
0.33,259.21906259909605,0.6629963
0.34,258.8215326363669,0.6220437
0.35,258.31375536021835,0.47090417
0.36,256.98703004660257,0.449614
0.37,254.53108099317615,0.40864837
0.38,254.57086333976923,0.43997586
0.39,254.1145616130114,0.28752297
0.4,254.77007622949378,0.5683521
0.41,256.3982472437202,0.88221544
0.42,256.8590542571933,0.903553
0.43,257.3568880644491,0.9028574
0.44,257.5362036748946,0.91494226
0.45,258.43622547603945,0.9251666
0.46,259.4165108916803,0.94966304
0.47,260.95825130858566,0.9206726
0.48,262.29829616643366,0.9369286
0.49,263.1067774281336,0.92355096
0.5,262.68098779151444,0.941466
0.51,261.81378706320663,0.94588643
0.52,261.10171530484104,0.94356096
0.53,260.7572552733235,0.93968844
0.54,260.21262270118154,0.9487084
0.55,259.92156484013157,0.956618
0.56,259.7163257819465,0.95373696
0.57,259.02337444544065,0.95104957
0.58,258.2064252587484,0.92754924
0.59,257.2524146300662,0.93281734
0.6,256.3856445137345,0.95298
0.61,256.1992347092734,0.96155435
0.62,257.2160423706607,0.9564644
0.63,258.62495665953185,0.9466645
0.64,260.5658630528441,0.92810714
0.65,262.7427882331166,0.95450586
0.66,265.30933631353304,0.95523745
0.67,267.6517351230411,0.951141
0.68,269.6622242160204,0.96789217
0.69,269.8396688483233,0.9498702
0.7,267.5183050431789,0.87074876
0.71,261.24928866819414,0.6381309
0.72,255.7829104166346,0.64803445
0.73,257.08346004462175,0.6653818
0.74,260.1951897834207,0.810534
0.75,262.58914950080293,0.9140468
0.76,262.8504848967075,0.9058425
0.77,261.67211028951965,0.85117596
0.78,259.43314032566343,0.7523653
0.79,257.5208964312336,0.58960825
0.8,258.28073654615815,0.31448305
