0.0,279.0221481470445,0.5883221
0.01,281.1139398242873,0.6480387
0.02,283.4726580277636,0.64407235
0.03,284.14127657609737,0.74610716
0.04,284.91397847431324,0.76694196
0.05,285.167262069708,0.62464166
0.06,268.0115322534582,0.44976786
0.07,239.72348787874887,0.46761295
0.08,214.15354697323573,0.31049037
0.09,218.54450742868934,0.4546705
0.1,220.0812545186232,0.6481397
0.11,223.9844537926454,0.74603796
0.12,229.17768092725112,0.72858065
0.13,236.49437527656033,0.80603117
0.14,241.84644553008928,0.8860589
0.15,247.34238854992918,0.91561246
0.16,251.40161273449863,0.92143226
0.17,254.37830069756234,0.9540572
0.18,255.90901675142703,0.96652937
0.19,256.94049241360125,0.9680219
0.2,258.620343183375,0.9136024
0.21,260.8971197135845,0.90511894
0.22,261.7223205630037,0.926152
0.23,260.93877273726434,0.88926315
0.24,258.71987585215237,0.9149924
0.25,257.89238794180903,0.9025136
0.26,259.77476680188414,0.89489436
0.27,262.3562997421292,0.93623555
0.28,262.3811984155272,0.9479137
0.29,260.63439529722126,0.9403986
0.3,259.73900430172563,0.95962477
0.31,259.51192730530965,0.9638733
0.32,258.81420024284284,0.96151483
0.33,257.80305404571317,0.9549881
0.34,256.74919191569984,0.9765673
0.35,255.95709657792798,0.97417307
0.36,255.29973217749614,0.9660388
0.37,255.25053547785723,0.9626614
0.38,255.70260016598465,0.96978724
0.39,256.41226407127556,0.9765058
0.4,257.07698384222766,0.9744105
0.41,258.02171494900455,0.95711166
0.42,258.6937669657275,0.95861524
0.43,259.31043597354255,0.9659937
0.44,259.97161330994146,0.95792353
0.45,259.60213175317784,0.9602707
0.46,258.8100398167657,0.9523328
0.47,257.27638909927606,0.95324355
0.48,255.0992630124371,0.9359686
0.49,252.6491669096673,0.9370509
0.5,251.4343183168299,0.95496994
0.51,250.5934814383613,0.9640594
0.52,250.5290324300022,0.95906734
0.53,251.02143781886636,0.94330335
0.54,252.45589930728806,0.9157629
0.55,255.69689254909065,0.95058024
0.56,258.80572303269184,0.95770544
0.57,260.62075828028367,0.93699753
0.58,261.68097792607176,0.93638134
0.59,263.4666106250497,0.8688468
0.6,265.5351491944348,0.7322524
0.61,266.8147945967541,0.41601416
0.62,263.93446100327753,0.18837926
0.63,260.8540662485163,0.36871397
0.64,257.7657402408972,0.45213562
0.65,251.00053823725898,0.36652136
0.66,250.78429317922178,0.60985774
0.67,253.31050664751487,0.7187408
0.68,253.84567971609124,0.77592105
0.69,256.07501308095107,0.8846851
0.7,257.4913724196346,0.93061054
0.71,259.7188861728333,0.9256212
0.72,262.0189303018022,0.91258997
0.73,264.6208838691302,0.8365256
0.74,266.2840893749436,0.8584883
0.75,265.97759377020463,0.8914882
0.76,264.6654446716051,0.8872453
0.77,262.2958779268497,0.9180049
0.78,260.27128035674815,0.90778804
0.79,259.2150692914517,0.92360896
0.8,259.4333446954292,0.92184854
0.81,260.1426564112899,0.9171315
0.82,258.8097520513245,0.8852281
0.83,254.81805874076645,0.85493284
0.84,251.35899806093929,0.92737716
0.85,251.33040550356816,0.9519265
0.86,253.69089859002014,0.94532925
0.87,256.9102149701306,0.9595499
0.88,259.92551453704357,0.9408632
0.89,262.86845734088865,0.9400406
0.9,266.11088593732717,0.95524323
