Time,Frequency
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,219.8820524887128
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,203.18894828408702
3.42,201.935695961447
3.43,201.92179627990961
3.44,201.76715128586864
3.45,nan
3.46,200.49374737420405
3.47,203.272814393044
3.48,208.2112847237887
3.49,213.5891754440125
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,262.1861684710871
4.64,261.01040233675246
4.65,261.3437409513093
4.66,263.7268028753379
4.67,267.43928109369404
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,334.0246645994517
4.74,331.743283661902
4.75,328.3877945941341
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,334.629739688649
5.1,326.9888576749724
5.11,318.30484064455914
5.12,315.5705937349743
5.13,313.6573528172341
5.14,314.6007173782702
5.15,315.86542565197027
5.16,317.70449166648325
5.17,319.15498702773687
5.18,320.46082822735593
5.19,321.19773473319987
5.2,321.9015674807079
5.21,320.57397831187825
5.22,nan
5.23,nan
5.24,331.7973419840281
5.25,338.61382989952324
5.26,nan
5.27,352.889389973387
5.28,360.0467700351572
5.29,364.5055387210848
5.3,366.6928200982585
5.31,368.7973344147566
5.32,369.9017407077987
5.33,369.4121320453161
5.34,369.2154603862113
5.35,368.8509014908278
5.36,nan
5.37,nan
5.38,nan
5.39,327.0226418331756
5.4,323.9860502916907
5.41,322.28941545306554
5.42,321.18613130312013
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,324.2611685429754
5.49,324.4636483064368
5.5,321.8060769392638
5.51,nan
5.52,nan
5.53,nan
5.54,334.7767332353483
5.55,nan
5.56,nan
5.57,313.1705079319129
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,267.8683993449269
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,349.80466754005124
6.3,350.05700751040507
6.31,346.0403433478806
6.32,nan
6.33,330.6515857976203
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,313.2482540240316
6.39,310.8986267512082
6.4,nan
6.41,nan
6.42,nan
6.43,296.2307279922103
6.44,295.0958440834533
6.45,293.1895719733135
6.46,290.9820370043955
6.47,nan
6.48,285.82997805008483
6.49,281.6672814487784
6.5,279.79855709951033
6.51,279.3763144772755
6.52,277.9810308865036
6.53,276.4709646157761
6.54,273.22026589462394
6.55,nan
6.56,nan
6.57,nan
6.58,247.72831539734923
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,249.5030082429867
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,220.52905872877236
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,185.7250205067936
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,308.2654165977473
7.46,322.47660735524266
7.47,325.56744935047004
7.48,326.21901765443306
7.49,326.29244193091046
7.5,325.90859147324124
7.51,324.6829976020242
7.52,323.2273366706031
7.53,322.32965099318386
7.54,322.4354878252631
7.55,nan
7.56,324.33492363225554
7.57,325.8627489153244
7.58,nan
7.59,nan
7.6,332.56601669611314
7.61,335.34653008729947
7.62,339.1838400814113
7.63,343.42695536661506
7.64,345.9285356785457
7.65,347.724041273189
7.66,349.1485519369214
7.67,350.9234486111316
7.68,350.40468623210535
7.69,349.1267487870902
7.7,347.99756381612843
7.71,345.7159213710198
7.72,343.8806442328988
7.73,343.3115667528275
7.74,341.7832727383329
7.75,340.2559837207891
7.76,341.9621905723701
7.77,343.93134441462337
7.78,345.39050803121404
7.79,346.4396890731294
7.8,347.787509016528
7.81,349.1806691566594
7.82,350.65862105045056
7.83,351.7699458312726
7.84,352.3752555915637
7.85,352.8746908226938
7.86,352.141035413197
7.87,349.3908116530312
7.88,347.4458467410813
7.89,346.8056726554281
7.9,345.6783591375328
7.91,344.30107295568484
7.92,343.5658432390724
7.93,342.6242948356219
7.94,339.4078713448829
7.95,335.32370860954995
7.96,334.3954612503904
7.97,334.4415290381409
7.98,334.66956354850964
7.99,334.0090304363853
8.0,332.35858294713006
8.01,330.57404833511674
8.02,329.85161667899064
8.03,329.13019883257004
8.04,327.88240415812345
8.05,327.06154906836446
8.06,325.2971221357239
8.07,321.7266893534485
8.08,317.409721064686
8.09,313.45250945148365
8.1,307.5722000116632
8.11,303.99684495215416
8.12,302.162318048585
8.13,302.217216266786
8.14,302.55915186366883
8.15,301.7838792866131
8.16,299.64954480448944
8.17,296.25384744134413
8.18,290.1356752991543
8.19,284.92014124658635
8.2,278.8724598306897
8.21,273.6185920366537
8.22,267.25088158100664
8.23,258.77006214902264
8.24,253.3899311778802
8.25,242.5942566002932
8.26,236.28723346855327
8.27,228.7571328103224
8.28,222.25010038069405
8.29,nan
8.3,208.0008303920748
8.31,204.1123855867052
8.32,201.2356058816905
8.33,197.93955986980637
8.34,191.12001311044048
8.35,187.1724635917575
8.36,184.4431598530485
8.37,181.19810331192383
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
