Time,Frequency
2.46,nan
2.47,nan
2.48,nan
2.49,155.66184350542858
2.5,161.31568209271424
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,219.74959123219853
2.92,222.21437700056615
2.93,225.22313014293212
2.94,228.27153622244091
2.95,232.23586191587967
2.96,235.9876261240693
2.97,241.51833354239866
2.98,244.98962045141607
2.99,246.04244448214558
3.0,246.06085015059543
3.01,242.3680304770566
3.02,236.68147777363606
3.03,nan
3.04,216.52715041793087
3.05,209.3699839764132
3.06,207.4802435288724
3.07,208.28370526142496
3.08,nan
3.09,nan
3.1,nan
3.11,236.98560512642118
3.12,238.88739333700866
3.13,238.6328462187932
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,172.592232615739
3.66,197.28396343000284
3.67,217.56933341566813
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,272.04738259812007
3.8,269.649354325218
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,258.21651882413323
3.86,nan
3.87,nan
3.88,nan
3.89,256.9892570845805
3.9,260.5392344808629
3.91,262.2266919029684
3.92,262.1569785098741
3.93,260.7222575497348
3.94,257.30915061665536
3.95,254.35392607736077
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,249.31750036221587
4.01,nan
4.02,nan
4.03,nan
4.04,260.2783666676288
4.05,263.2781769042805
4.06,265.04087889647803
4.07,265.694049021444
4.08,265.4974150275658
4.09,264.31353327224883
4.1,262.6450695258058
4.11,261.8127033989003
4.12,260.4878084179998
4.13,259.20715295605225
4.14,257.27677319594204
4.15,255.1020611376488
4.16,251.804003659152
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,207.79725921608403
4.62,209.32531942254002
4.63,210.38948348488742
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,184.19789327700545
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,150.4265282842515
4.94,156.1807076786382
4.95,160.64519945834525
4.96,163.59003170666867
4.97,165.55956752859476
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,194.11044378257859
5.04,189.70572855895892
5.05,186.8173202048755
5.06,nan
5.07,nan
5.08,nan
5.09,161.53583098547702
5.1,160.46642837831126
5.11,159.96801738467187
5.12,161.1126440066452
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,189.6966898900572
5.19,190.86317568976148
5.2,191.028473032639
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,148.59129904108892
5.28,147.90562883710646
5.29,148.78559558136433
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,160.23533736152075
5.43,158.98539141479066
5.44,157.85751225717502
5.45,156.9882349437974
5.46,157.3917133638381
5.47,158.86420583405814
5.48,161.53867910689195
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,184.92097308260716
5.56,184.8723242592847
5.57,186.2560761115753
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,228.74115003890407
5.72,229.24022890288785
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,224.4242556284236
5.82,225.06905965193891
5.83,nan
5.84,nan
5.85,nan
5.86,224.7408505970488
5.87,224.3332711153349
5.88,225.73131518697699
5.89,228.64714503223584
5.9,229.31104589836173
5.91,nan
5.92,228.5509984666061
5.93,227.3053988364882
5.94,226.83489060665195
5.95,226.37365679222364
5.96,225.2360286737847
5.97,223.97591145269527
5.98,222.45361251735235
5.99,222.27959669402534
6.0,nan
6.01,nan
6.02,228.21032676638305
6.03,228.5875603847728
6.04,228.33627965840216
6.05,226.69541101842296
6.06,224.9215827860344
6.07,222.96531116309015
6.08,221.27143888866408
6.09,219.2900053118208
6.1,218.64266731924897
6.11,218.79317212071768
6.12,220.3023100500089
6.13,222.08614185409837
6.14,222.8116394936182
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,228.93372539426483
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,239.34291109023332
7.92,nan
7.93,250.51919776879333
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,323.7689269291081
8.07,nan
8.08,327.8010871072497
8.09,329.1199584212341
8.1,329.6648733047107
8.11,329.8308255224281
8.12,328.4992227597223
8.13,326.3367554438227
8.14,323.94740728365025
8.15,319.94357811190423
8.16,315.60911724908993
8.17,312.7941165107185
8.18,nan
8.19,311.30119223074064
8.2,311.39593877538266
8.21,312.1168072899715
8.22,313.8357620001252
8.23,316.30765471527286
8.24,318.8551364400652
8.25,320.1024815516675
8.26,322.3784207317695
8.27,323.81653901546235
8.28,325.27026916015484
8.29,325.883441593887
8.3,325.4490803354953
8.31,323.602488077703
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,298.95711551144467
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,321.3456661517612
8.44,nan
8.45,318.6678264121333
8.46,316.829983834315
8.47,315.419258151278
8.48,313.4677899330608
8.49,nan
8.5,nan
8.51,308.95488529589664
8.52,308.5190328320835
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,324.8175705303152
8.59,326.2382924533158
8.6,327.31736145119214
8.61,328.3900378521867
8.62,329.5009307466479
8.63,330.76328068403245
8.64,331.87341820111715
8.65,332.5185597390256
8.66,330.6947751533959
8.67,328.531199145693
8.68,325.1121547297314
8.69,320.8387109473944
8.7,nan
8.71,nan
8.72,310.97112443638315
8.73,310.671000548884
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,326.63262579054526
8.84,nan
8.85,318.07294471550495
8.86,313.59594299861465
8.87,309.93518066736067
8.88,306.5885117305235
8.89,303.9857905898463
8.9,303.0245445231004
8.91,302.7863876278497
8.92,306.92527180212244
8.93,312.593518883573
8.94,314.7285975777818
8.95,nan
8.96,nan
8.97,334.2887321448919
8.98,nan
8.99,nan
9.0,325.88398593498744
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,271.5199645622484
9.1,nan
9.11,nan
9.12,273.74400234857023
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,319.7587680791092
9.23,322.0263943094883
9.24,327.654698275824
9.25,nan
9.26,nan
9.27,332.7933045663962
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,302.0350866042528
9.38,307.6298565770896
9.39,313.1556465294577
9.4,318.672706369415
9.41,323.218861470649
9.42,327.64907244247206
9.43,332.1267838330368
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,333.00959771369764
9.49,326.3910643376237
9.5,321.4852268310511
9.51,nan
9.52,299.8359939832502
9.53,296.0951607756277
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,336.70978715981767
9.59,333.56985087817327
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,261.6515402562461
9.67,261.0018153455036
9.68,261.5992975497016
9.69,264.42810767610445
9.7,267.19630302315284
9.71,268.1373868510556
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
