Time,Frequency
2.56,558.6778009389608
2.57,555.704241358238
2.58,554.3751433963891
2.59,554.406095562335
2.6,553.4574371792421
2.61,552.2277920762132
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,544.9627375586093
2.68,nan
2.69,nan
2.7,nan
2.71,545.1487924151668
2.72,545.529171199242
2.73,546.3040921747653
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,500.7288952554643
3.55,499.6948430095192
3.56,498.3390070195646
3.57,496.0435321114005
3.58,493.6281563337956
3.59,490.3716290187477
3.6,nan
3.61,nan
3.62,476.6545926325293
3.63,475.07447269598345
3.64,474.73281632493126
3.65,477.0828104055285
3.66,478.0188057485705
3.67,479.84580440911054
3.68,484.53814110665394
3.69,493.50807097160106
3.7,497.8568259834084
3.71,496.05945643117565
3.72,485.0532057374849
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,379.16761469619024
3.78,nan
3.79,354.6501600123579
3.8,349.32082452963255
3.81,nan
3.82,340.3564070384373
3.83,nan
3.84,nan
3.85,nan
3.86,342.6265869416741
3.87,346.52517586676765
3.88,nan
3.89,nan
3.9,nan
3.91,344.3522987600613
3.92,341.2386856928383
3.93,nan
3.94,nan
3.95,317.6116421009278
3.96,nan
3.97,306.5178861844182
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,370.0836932968397
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,386.2716480108687
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
